time,1,2,3,4,5,6,7,8
278.43404899999996,12.61883119256838,139.4041006395731,150.53193334398568,69.89024041063412,0.0,0.0,107.17552956647272,0.0
278.45404999999994,12.59155108380967,139.21695767427678,150.7374317962527,69.874393546769,0.0,0.0,107.28257134855018,0.0
278.47404600000004,12.568643768303424,139.23394068817137,150.81749289153686,70.24412677444985,0.0,0.0,107.27067296029892,0.0
278.494045,12.578564112921075,139.24615845014443,150.7488707206037,69.85479683827444,0.0,0.0,107.24032371455118,0.0
278.514055,12.712314138352829,139.24240140023187,150.758529764244,69.89745033257742,0.0,0.0,107.23782451752936,0.0
278.53419799999995,12.59982816079678,139.25031236578548,150.77184854946796,69.87108870835574,0.0,0.0,107.29147329874527,0.0
278.553995,12.589010249674027,139.2717309263298,150.81433507223963,69.8799173678411,0.0,0.0,107.28463055510696,0.0
278.573981,12.58118372002708,139.28802408913864,150.75146827148902,69.88213092030156,0.0,0.0,107.2653050625314,0.0
278.593972,12.561741923867984,139.21649725756805,150.7548229883927,69.86272210874709,0.0,0.0,107.25650594168664,0.0
278.61398099999997,12.555168073639145,139.21479677309,150.76369274123934,69.89686868805117,0.0,0.0,107.24452729780164,0.0
278.63397899999995,12.614606444710793,139.24932531536578,150.7779959332181,69.88350917930751,0.0,0.0,107.30032444275352,0.0
278.65396899999996,12.588358442696432,139.25724719646666,150.7421312663789,69.91141013587503,0.0,0.0,107.24683454922152,0.0
278.673951,12.590675226700878,139.25262551788273,150.75707910877424,69.90380287679021,0.0,0.0,107.36091319619928,0.0
278.69397000000004,12.60037785575267,139.24818369010518,150.78143663293503,69.89758945548546,0.0,0.0,107.3342859346068,0.0
278.71400099999994,12.651886387021996,139.26942446242197,150.75926814141357,69.8493633647571,0.0,0.0,107.2470097395974,0.0
278.73407899999995,12.594084265047911,139.2436634810084,150.78165443619017,69.91603607269113,0.0,0.0,107.26277408700771,0.0
278.753956,12.61079407184287,139.21205741639162,150.7674709744816,69.9572698909011,0.0,0.0,107.28875559039363,0.0
278.774045,12.43113336855296,139.24370750281676,150.79540024575957,69.88688701339825,0.0,0.0,107.27677814113734,0.0
278.794048,12.581432361871748,139.41290946274614,150.7566354433809,69.91169607083282,0.0,0.0,107.2538548688532,0.0
278.814072,12.598954209757729,139.2128352761948,150.75368776932638,69.89996334253179,0.0,0.0,107.253856318692,0.0
278.833972,12.597201697405689,139.24588045584386,150.74429705146022,69.91210473673875,0.0,0.0,107.2759509924854,0.0
278.85398399999997,12.589021826606484,139.14605798027458,150.82137144814428,69.92081954239299,0.0,0.0,107.03485115807857,0.0
278.87403500000005,12.59466092482526,139.20504122876443,150.62976648402503,69.88498577679894,0.0,0.0,107.254532833489,0.0
278.89403500000003,12.584774808627188,139.2337047256378,150.7018516461738,69.85322011249472,0.0,0.0,107.31976361048812,0.0
278.913993,12.6029418775854,139.4454064317006,150.75854194319797,69.94346700487786,0.0,0.0,107.30966518863148,0.0
278.934157,12.575627516783944,139.23519900410602,150.68042493946015,69.78226099213562,0.0,0.0,107.2554513191969,0.0
278.954026,12.569296971786894,139.2403330420529,150.78887022667504,69.85169878621493,0.0,0.0,107.27852915541428,0.0
278.974014,12.58994685316012,139.26014010564262,150.76175009267106,69.90346193976984,0.0,0.0,107.2716906265746,0.0
278.994021,12.656463279974968,139.23112519052864,150.70810662118586,69.87872013808625,0.0,0.0,107.31616145017802,0.0
279.01397899999995,12.640897087761775,139.1632142701602,150.78328828923296,69.89233101621994,0.0,0.0,107.29957477042208,0.0
279.033948,12.542595608754349,139.2218641143045,150.8069241362856,69.87492300260001,0.0,0.0,107.3061964727317,0.0
279.053984,12.584679416519387,139.2279649158011,150.78979212790986,69.8731679679148,0.0,0.0,107.3500591818015,0.0
279.073981,12.55013441017186,139.22214884095953,150.80614079149274,69.862590134003,0.0,0.0,107.28008707105226,0.0
279.09403999999995,12.55476237128992,139.30219127272676,150.8692711514762,69.89784234327443,0.0,0.0,107.25780109848832,0.0
279.113971,12.578232834710922,139.25463569067588,150.74949872404295,69.8687808995935,0.0,0.0,107.30643308417206,0.0
279.13410799999997,12.621018485625276,139.20500968810362,150.74269314031662,69.90295378544802,0.0,0.0,107.26573890138974,0.0
279.15397799999994,12.607328495177727,139.2208259006265,150.7385677514072,69.85287452370669,0.0,0.0,107.23924278584896,0.0
279.173983,12.565463994996543,139.21880423138848,150.80985400099866,69.86506355671538,0.0,0.0,107.24545818123944,0.0
279.19395299999996,12.605467662858056,139.24962653647916,150.77798914220708,69.95406827452476,0.0,0.0,107.39428187875863,0.0
279.21400500000004,12.601141798973774,139.2250069356138,150.7742609707334,69.84066236564092,0.0,0.0,107.278745585881,0.0
279.23398,12.658548719526417,139.22052777980332,150.78366951608027,69.79780862517919,0.0,0.0,107.23607455636476,0.0
279.253964,12.637754669747729,139.23442201619918,150.76969161388513,69.90971452446745,0.0,0.0,107.28077408744667,0.0
279.28033800000003,12.58503262978242,139.2362712487904,150.76911162618265,69.91802522779854,0.0,0.0,107.35123277878805,0.0
279.29495099999997,12.585697613662736,139.21888686051756,150.82650710220094,69.72065837918758,0.0,0.0,107.27091653105774,0.0
279.31517899999994,12.615223048488616,139.26484508986422,150.75707552962987,69.88254315515184,0.0,0.0,107.26792840301144,0.0
279.33408299999996,12.593453194710609,139.21955241802254,150.73700492048894,69.8297767950737,0.0,0.0,107.2605256413674,0.0
279.353969,12.57477322568347,139.21536278652158,150.74534765393597,69.86349333039755,0.0,0.0,107.26050947333133,0.0
279.373957,12.614741112682134,139.2240691619142,150.7823277997156,70.07822854962679,0.0,0.0,107.28021083050469,0.0
279.393951,12.569977097734354,139.24106894314895,150.7621521610186,69.92615901171261,0.0,0.0,107.2360504055332,0.0
279.41407100000004,12.598920490037974,139.20811645723364,150.7883804742947,69.91405006382894,0.0,0.0,107.24927169115723,0.0
279.433951,12.630773312478368,139.25114533091562,150.84326944766886,69.89140672091241,0.0,0.0,107.2903133341416,0.0
279.45395499999995,12.608247216971446,139.26754923987346,150.76935345421373,69.81624565374298,0.0,0.0,107.25844966825356,0.0
279.47346600000003,12.624895386425802,139.2269776002033,150.79362099958615,69.95393647434426,0.0,0.0,107.28643131026251,0.0
279.49403700000005,12.6164537882059,139.26319296396568,150.7863214016088,69.87807759695703,0.0,0.0,107.27733246780994,0.0
279.51402299999995,12.598608873160352,139.1894113088704,150.76126463565652,69.9757719876443,0.0,0.0,107.2475447935737,0.0
279.534082,12.580679423678934,139.2531093423063,150.78567462735754,70.19372320002653,0.0,0.0,107.46732783149211,0.0
279.55395899999996,12.56633110993734,139.19083193660697,150.7531927868138,69.86976462167817,0.0,0.0,107.2668645975388,0.0
279.57396300000005,12.581161388866786,139.2236449047651,150.76538731681617,69.88164171716473,0.0,0.0,107.26127011394556,0.0
279.59395900000004,12.592458976980389,139.20054319404505,150.77130655919834,69.8955073161289,0.0,0.0,107.257412349863,0.0
279.61398799999995,12.586744589411952,139.32062119131996,150.77251211211353,69.87586292743443,0.0,0.0,107.2393266737614,0.0
279.633963,12.65510538960138,139.16395972553462,150.7322019801526,69.86858198577492,0.0,0.0,107.24050436126004,0.0
279.653961,12.589449644767436,139.16140548004816,150.7913914739573,69.89611767071057,0.0,0.0,107.24405986167906,0.0
279.673956,12.6147075488823,139.23125954750043,150.77066856063354,69.8536704036553,0.0,0.0,107.26668899060049,0.0
279.69395499999996,12.557121201401698,139.20054813222208,151.06455227835585,69.88631736868622,0.0,0.0,107.25958395472163,0.0
279.713937,12.522567819462536,139.29357503056556,150.79280982061636,69.91898005246533,0.0,0.0,107.26550404164034,0.0
279.734019,12.606019880140584,139.25595961601425,150.86026507081056,69.91664944145994,0.0,0.0,107.26876866751236,0.0
279.75389699999994,12.573458854520188,139.24164448960516,150.73830053294537,69.90825209879429,0.0,0.0,107.28092648620172,0.0
279.77401199999997,12.589350813745602,139.2349365404182,150.74412868698462,69.8864755732615,0.0,0.0,107.26343665000742,0.0
279.79396999999994,12.658482943967725,139.19509718455018,150.76296106221668,69.92361484444613,0.0,0.0,107.28245855643398,0.0
279.81401800000003,12.59462153079862,139.26085677773938,150.79489885509113,69.86182054791335,0.0,0.0,107.07903663399163,0.0
279.833935,12.61085276582597,139.16393520575676,150.82627589416572,69.86000885364501,0.0,0.0,107.20465065327184,0.0
279.85400100000004,12.6189988748082,139.22492275715123,150.77445711877797,69.98156241228243,0.0,0.0,107.24862502324886,0.0
279.87399400000004,12.592906069475395,139.20591278449822,150.84166639059453,69.91197231806665,0.0,0.0,107.21128145295172,0.0
279.894006,12.596593711014204,139.20875353811644,150.76166252735834,69.89987792674951,0.0,0.0,107.25697194927444,0.0
279.914034,12.59471156206454,139.22228661116628,150.7658748247079,69.91368467894074,0.0,0.0,107.28896719726272,0.0
279.974018,12.60166158885501,139.24063416538195,150.92598491410027,69.92903808399807,0.0,0.0,107.25268257810072,0.0
279.99403700000005,12.586678089330952,139.23543016521143,150.78970526127122,69.8897600030769,0.0,0.0,107.24843313512156,0.0
280.01406199999997,12.587374908205849,139.21220665842606,150.75360681123172,69.87625069018472,0.0,0.0,107.25112401885,0.0
280.034031,12.591450472645468,139.25481939019252,150.71343847699433,69.85803563876412,0.0,0.0,107.25237336097967,0.0
280.05400499999996,12.609921805144223,139.2006088933731,150.7565979104283,69.91709382035909,0.0,0.0,107.26425643511698,0.0
280.07402,12.58991637513762,139.25625175816526,150.74362837312202,69.88922033594083,0.0,0.0,107.29332114327562,0.0
280.09402,12.583271976048753,139.21780267760488,150.80205535663634,69.91398002576618,0.0,0.0,107.283511343361,0.0
280.114407,12.557979214661012,138.9342516432566,150.79318598548835,69.87257142860302,0.0,0.0,107.21784570674308,0.0
280.13454,12.623814204659682,139.25197717583154,150.80218703152474,69.86774765306211,0.0,0.0,107.2514037055929,0.0
280.154321,12.55674788120488,139.2249311388346,150.74502932477205,69.91248186669482,0.0,0.0,107.26679815388648,0.0
280.175161,12.652600005202894,139.28571396483244,150.80943219507782,69.90894457160617,0.0,0.0,107.2513943336386,0.0
280.19432600000005,12.588666390468449,139.24369766672078,150.85062354096604,69.84873954132054,0.0,0.0,107.29253439879685,0.0
280.214296,12.556988048893151,139.26075012524169,150.75849154237812,69.90108658278639,0.0,0.0,107.27151622915969,0.0
280.23431300000004,12.586425005145394,139.24377418799352,150.75682024687924,69.89831772073103,0.0,0.0,107.25459654869243,0.0
280.25429199999996,12.588010363357537,139.23015214601276,150.80971591517442,69.89106100077372,0.0,0.0,107.27420374720482,0.0
280.27384800000004,12.601645200972328,139.25198086420593,150.83484242845316,69.93631090752454,0.0,0.0,107.29573197854364,0.0
280.2943,12.541231139962315,139.6351369181838,150.7658351554193,70.00299828277555,0.0,0.0,107.25697634177584,0.0
280.316518,12.620561863687108,139.23909338985823,150.74537690466474,69.9146807767362,0.0,0.0,107.28281708570492,0.0
280.33394799999996,12.52150507380073,139.2475030836927,150.83119321249936,69.93213469697453,0.0,0.0,107.23409296862066,0.0
280.35440200000005,12.79651014931174,139.24808539669007,150.90147237786624,69.94250279776965,0.0,0.0,107.30850378994629,0.0
280.374404,12.593153212470362,139.23226177579875,150.8088577649524,69.90694549339494,0.0,0.0,107.26152070565088,0.0
280.39379599999995,12.56173882991497,139.24712463477186,150.7724738451653,69.84018924638177,0.0,0.0,107.23766667582514,0.0
280.41383199999996,12.61843362713564,139.2253046010183,150.78429303628022,69.87643759881146,0.0,0.0,107.29841908778148,0.0
280.433818,12.620689449657128,139.20488806060183,150.75089044340558,69.9491483068859,0.0,0.0,107.29015590183042,0.0
280.45382199999995,12.739840850359052,139.27867178305488,150.73868410930783,69.88751126866697,0.0,0.0,107.24563572903726,0.0
280.47378000000003,12.61092713397561,139.23919792413133,150.73469370428907,69.88079574298993,0.0,0.0,107.268446545332,0.0
280.494367,12.629056939055472,139.28102947861194,150.7846734219546,69.82257796516926,0.0,0.0,107.35589487020016,0.0
280.51403200000004,12.640464662800287,139.2032902882952,150.69816705524306,69.92155151039502,0.0,0.0,107.2597205817136,0.0
280.534131,12.543696885689316,139.2660110629915,150.77472170944438,69.87242517801403,0.0,0.0,107.26525628034624,0.0
280.55400599999996,12.5278216576778,139.2613434187809,150.78262988539083,69.89094029784219,0.0,0.0,107.31146428007033,0.0
280.57400299999995,12.599546988618236,139.1981174389516,150.70886002570845,69.86709257295226,0.0,0.0,107.25735254466876,0.0
280.594024,12.60470313915314,139.21736072910065,150.74897225671288,69.86596333643526,0.0,0.0,107.27295796336804,0.0
280.61402,12.612038773536174,139.2363132424454,150.80314860387026,69.9162408320029,0.0,0.0,107.23450257008652,0.0
280.633998,12.614532230093392,139.2186723528046,150.78430249386713,69.90472468395159,0.0,0.0,107.2401297350376,0.0
280.65398000000005,12.600075691553474,139.23188047798442,150.79524670589603,69.89630688015653,0.0,0.0,107.27763108335245,0.0
280.67396799999995,12.539011854900515,139.2486819322103,150.78956443354448,69.89162450965993,0.0,0.0,107.2497021675304,0.0
280.693979,12.564447263131106,139.2243841352557,150.76360303690615,69.73322810081068,0.0,0.0,107.2840342560244,0.0
280.71397,12.627533598243286,139.17789262855734,150.75110274659517,69.88215159942496,0.0,0.0,107.29467130765894,0.0
280.734066,12.563580156094918,139.21087590600948,150.78916208000834,69.87907846682586,0.0,0.0,107.21041339565622,0.0
280.75397899999996,12.584333418221306,139.18807725188978,150.8113199412836,69.86676922233319,0.0,0.0,107.27135750338068,0.0
280.77397499999995,12.589088541678723,139.23406376470712,150.79957028046084,69.90718322420801,0.0,0.0,107.2979624627935,0.0
280.793911,12.600897066750164,139.19256223017814,151.0096342108961,70.14709871754762,0.0,0.0,107.26055741614364,0.0
280.81395299999997,12.627645020667224,139.00417088078052,150.89178949757996,69.88858639419364,0.0,0.0,106.96620049779104,0.0
280.83394599999997,12.575858927719782,139.26815948125076,150.82503106819647,69.78036300102093,0.0,0.0,107.27303788821315,0.0
280.85404300000005,12.657223912903492,139.26965477593777,150.76811182837042,69.87233770386352,0.0,0.0,107.2568861101242,0.0
280.87398699999994,12.603352477735324,139.2602631645281,150.82443871847084,69.87762699819326,0.0,0.0,107.29113068949832,0.0
280.894,12.608834631170224,139.24723804082956,150.77442485851714,69.94908112406041,0.0,0.0,107.30432745260916,0.0
280.913948,12.547847598081152,139.28258324638674,150.69985184288657,69.89386469774136,0.0,0.0,107.24628310499342,0.0
280.934124,12.598387589407965,139.2760570237604,150.7559125260526,69.90625968785828,0.0,0.0,107.2726002037551,0.0
280.95399499999996,12.56870239180201,139.22981570676285,150.68859233844586,69.90154720587893,0.0,0.0,107.22105515349152,0.0
280.97401,12.588894817192443,139.22964309505383,151.25583685914805,69.84150767163803,0.0,0.0,107.26889579498818,0.0
280.993958,12.554297606610051,139.22406737993796,150.8948491951169,69.90414059493249,0.0,0.0,107.28676540550865,0.0
281.01397899999995,12.6267198214337,139.27539775891628,150.7839025147874,69.90932482101437,0.0,0.0,107.2276175322221,0.0
281.03401299999996,12.620751229609708,139.19517863485817,150.80983908390198,69.86227273445854,0.0,0.0,107.28530957057968,0.0
281.05401299999994,12.530861309690613,139.25038211375605,150.80025956986455,69.64720394611473,0.0,0.0,107.2556702119512,0.0
281.07402,12.600158277426669,139.26410649941448,150.78055593232864,69.88787204567289,0.0,0.0,107.2741240180934,0.0
281.09400500000004,12.678236958860774,139.2199452410686,150.74888636697787,69.81943915600853,0.0,0.0,107.29434790715376,0.0
281.11403599999994,12.562469824417525,139.1144116643794,150.78410633339527,69.88423795787006,0.0,0.0,107.2243715414699,0.0
281.13411499999995,12.589641316518396,139.24079971794643,150.7792113414595,69.90455079051958,0.0,0.0,107.29127280736412,0.0
281.154003,12.50081852954962,139.22610207792172,150.78525720878696,69.74495737372203,0.0,0.0,107.28701299811216,0.0
281.174,12.574057682540328,139.1899256979036,150.78786460907634,69.89689659093595,0.0,0.0,107.26233133156528,0.0
281.19401500000004,12.621835259746591,139.1556916894969,150.79132891386513,69.87980714032027,0.0,0.0,107.25116516064824,0.0
281.214077,12.605765535628356,139.2305484600017,150.8300954302449,69.88209380953239,0.0,0.0,107.26389320668878,0.0
281.23400000000004,12.57341197348022,139.24925049765693,150.78445507771025,69.9198165877351,0.0,0.0,107.25169428648093,0.0
281.254016,12.563139883873616,139.22007036106956,150.82341449924573,69.90595091056288,0.0,0.0,107.26355536244,0.0
281.283915,12.606887695884817,139.09643844117727,150.76663948995923,69.87326793332834,0.0,0.0,107.26430813274132,0.0
281.29418899999996,12.552604295512094,139.2088210036642,150.793439892258,69.88593633821499,0.0,0.0,107.30659605144578,0.0
281.316094,12.552825524569723,139.21358671051374,150.75116363990105,69.87823024707413,0.0,0.0,107.26442893496288,0.0
281.334124,12.49394514452472,139.28491624538054,150.8014483937435,69.90021129768027,0.0,0.0,107.18479069501244,0.0
281.35400400000003,12.59207237404672,139.25645736512325,150.79275501802408,69.87580244188308,0.0,0.0,107.25885264016595,0.0
281.37399500000004,12.57130924232797,139.2723690582155,150.76236198766568,69.89796006187686,0.0,0.0,107.2346980091964,0.0
281.393993,12.613220140041362,139.2576193199386,150.74618271609003,69.9404277017651,0.0,0.0,107.29265130174907,0.0
281.41400699999997,12.582178453777765,139.1925387362128,150.7730899876757,69.9123503988429,0.0,0.0,107.28778267735146,0.0
281.43397400000003,12.537048832083377,139.26347073345147,150.75365849204974,69.90041903419417,0.0,0.0,107.2480934773682,0.0
281.45405700000003,12.578043004117667,139.23170227960782,150.79936563214991,69.87890260396345,0.0,0.0,107.28963616873156,0.0
281.474059,12.571863525242414,139.1678757488887,150.7986262165841,69.90778343904901,0.0,0.0,107.3802349912997,0.0
281.49398599999995,12.592323239258278,139.20005945080544,150.75805355125553,69.8926643918652,0.0,0.0,107.26193949857804,0.0
281.514012,12.60303977348333,139.23524341211194,150.79360770710403,69.87601008455057,0.0,0.0,107.30168992397007,0.0
281.53416400000003,12.498995604451158,139.21679122593494,150.77517018189383,69.93706247771742,0.0,0.0,107.27225043116051,0.0
281.554072,12.477946527532206,139.20488667910843,150.8475663138005,69.81042436368443,0.0,0.0,107.2720168503057,0.0
281.574032,12.41396681400566,139.2545152146801,150.6916866149801,69.79937371296134,0.0,0.0,107.2748520008077,0.0
281.59399899999994,12.566555544614044,139.2453621984662,150.7822104180975,69.92706578256143,0.0,0.0,107.24904339559254,0.0
281.614098,12.59663512141394,139.22072920063036,150.798612395171,69.83079401604633,0.0,0.0,107.27182177231172,0.0
281.63407499999994,12.64602869692348,139.2522663136406,150.8043174323866,69.89908438349566,0.0,0.0,107.26208438851258,0.0
281.65400999999997,12.570974362297672,139.2189948261273,150.80496269948404,69.89512551035155,0.0,0.0,107.29160521701073,0.0
281.67400799999996,12.5344748436486,139.21050937875833,150.7779275978875,69.89072103038603,0.0,0.0,107.27002522947052,0.0
281.694035,12.610489833077851,139.22622366341528,150.7550892966283,69.9008414155277,0.0,0.0,107.27411506097074,0.0
281.71409800000004,12.622849550579248,139.2615915922589,150.76643654516465,69.99041922080973,0.0,0.0,107.2792792381731,0.0
281.73416899999995,12.63552589278082,139.2383506895656,150.7571523301257,69.871755498888,0.0,0.0,107.26622579245688,0.0
281.75357199999996,12.61033975463019,139.23672392375067,150.77176508180003,69.84314398480392,0.0,0.0,107.2791971920048,0.0
281.77356999999995,12.5876391383903,139.2186951504388,150.79649690715206,69.85278140083207,0.0,0.0,107.22316704891418,0.0
281.79357000000005,12.577396985945615,139.22613585355975,150.78777647564957,69.878420621912,0.0,0.0,107.25591674917946,0.0
281.813582,12.610215651942976,139.35522219312838,150.7970941546333,69.86756875416818,0.0,0.0,107.2510761853692,0.0
281.834024,12.639383217649454,139.20846384803386,150.77311509389068,69.8778359785099,0.0,0.0,107.24715649738664,0.0
281.85403399999996,12.56300918397062,139.25049276947877,150.7871732240618,69.83647546410234,0.0,0.0,107.290218736466,0.0
281.874013,12.922020576159552,139.2717428958487,150.7390896302146,69.8978504619717,0.0,0.0,107.2417810039916,0.0
281.89401799999996,12.544675699368549,139.18790570214242,150.8130308578285,69.86428629548674,0.0,0.0,107.25499516230458,0.0
281.914047,12.625404200379672,139.23954640014392,150.79264371989407,69.88249780143532,0.0,0.0,107.25018093466012,0.0
281.95408199999997,12.57988320550257,139.21991421230297,150.79395714775345,69.88693916945962,0.0,0.0,107.28337438381386,0.0
281.974025,12.551075791212218,139.19191697735172,150.7312498845653,69.88075056565013,0.0,0.0,107.25253869669132,0.0
281.994006,12.333790524051985,139.2359625061893,150.77432510705486,69.88289080082805,0.0,0.0,107.27683672082296,0.0
282.014038,12.583506190952434,139.25470908902457,150.80834991459787,70.22780007962446,0.0,0.0,107.27303343272412,0.0
282.03407000000004,12.482869283867768,139.13336745810324,150.9100765032739,69.7652323783266,0.0,0.0,107.25184310345608,0.0
282.054088,12.580470674756585,139.242132778001,150.7588236570746,69.8734992710414,0.0,0.0,107.2593189891606,0.0
282.07410600000003,12.57963668166691,139.21812741559185,150.94139360907164,69.91806668803359,0.0,0.0,107.27938707951957,0.0
282.094065,12.572805407103887,139.22482518982014,150.79815664866257,69.90584999897318,0.0,0.0,107.27756694098493,0.0
282.114096,12.599380063698783,139.22633075133442,150.69518643887687,69.87161648780729,0.0,0.0,107.36450015763585,0.0
282.13415799999996,12.571665130309722,139.2443185898589,150.7717366015491,69.88032062516511,0.0,0.0,107.29878389390748,0.0
282.15405,12.599698336044847,139.20961380279076,150.75731366956785,69.83256206051085,0.0,0.0,107.31302996588964,0.0
282.17406200000005,12.56901398187892,139.21903946013245,150.77261656649412,69.96395038937753,0.0,0.0,107.2715499571148,0.0
282.194074,12.562249238340328,139.2278116708822,150.80425944305904,69.92539892576335,0.0,0.0,107.29829226762534,0.0
282.214115,12.60437097432607,139.23063978776435,150.76724089361628,69.90815363366299,0.0,0.0,107.29824255825378,0.0
282.234051,12.603904705121009,139.21491302685615,150.7643232420998,69.97765175290297,0.0,0.0,107.2811882557736,0.0
282.25407399999995,12.520434189136616,139.20661532376525,150.79911258096976,69.87768008946357,0.0,0.0,107.2747390876006,0.0
282.27808000000005,12.604358037244868,139.2106385118551,150.80503492287016,69.89993426224709,0.0,0.0,107.28305236908166,0.0
282.29303100000004,12.542615504274544,139.2438700556124,150.80864908449226,69.74902864740547,0.0,0.0,107.32269757667837,0.0
282.344958,12.61922237530606,139.20320255895206,150.80454284423908,69.83210825805737,0.0,0.0,106.89296419284982,0.0
282.354202,12.61827090738233,139.2166283900139,150.78980113558393,69.90907064634334,0.0,0.0,107.25370731166493,0.0
282.374016,12.62176268956603,139.21144796485015,150.80630320391128,69.88041414183064,0.0,0.0,107.16092952236436,0.0
282.39406099999997,12.58106831521376,139.1942188582499,150.7665549300187,69.89054652336236,0.0,0.0,107.26080737810209,0.0
282.414077,12.598454491526445,139.36275325473048,150.75544916971532,69.89873219382744,0.0,0.0,107.27243801080058,0.0
282.43405699999994,12.624985754241882,139.20904208447195,150.75146562850682,69.91145921170828,0.0,0.0,107.24521678037468,0.0
282.45405100000005,12.723691338874122,139.31347782649345,150.7706567251629,69.89963214670425,0.0,0.0,107.27562695783048,0.0
282.47400600000003,12.505683059388462,139.25535316777595,150.7365053289835,69.90127768863191,0.0,0.0,107.24157796416178,0.0
282.49401,12.58066360969307,139.50368162912483,150.7991267210584,69.90615543142745,0.0,0.0,107.24904150930604,0.0
282.514015,12.589774782409515,139.24890977697476,150.79664447599845,69.88612131356692,0.0,0.0,107.24560752033248,0.0
282.53415599999994,12.616466269425535,139.22528920050814,150.79387682082532,69.91208918682501,0.0,0.0,107.25962651129424,0.0
282.554072,12.584009461382934,139.2598803208647,150.81029129513078,69.90061696553705,0.0,0.0,107.26529075436494,0.0
282.574019,12.592931592278603,139.23398099720183,150.85352185348194,69.90056605972887,0.0,0.0,107.28542950493416,0.0
282.59409800000003,12.595504251644222,139.23190716448988,150.73501822028123,69.87357734029057,0.0,0.0,107.25087291943174,0.0
282.614103,12.554225231557314,139.24751119095382,150.76883002342674,70.00237834123061,0.0,0.0,107.28805505084688,0.0
282.634101,12.59802267089138,139.17336060608085,150.7875836573394,69.85983557700513,0.0,0.0,107.27882276727556,0.0
282.654036,12.584504303844527,139.2413661993561,150.73009326371806,69.97205967654013,0.0,0.0,107.2569149547526,0.0
282.67405799999995,12.597730299658124,139.22618420793194,150.79256425336112,69.77620714999213,0.0,0.0,107.22837747385196,0.0
282.69409399999995,12.402350901866114,139.23253336503944,150.96544959724014,69.9490826145386,0.0,0.0,107.25847957098048,0.0
282.71404900000005,12.602554783702924,139.19525295479943,150.7676199712346,69.90724552349849,0.0,0.0,107.24685538771242,0.0
282.734161,12.573184203216968,139.2534344505374,150.74895672022228,69.99606629235754,0.0,0.0,107.31513343761613,0.0
282.75407199999995,12.558637932991603,139.20270019618573,150.7941354628316,69.88717779989646,0.0,0.0,107.29287912314336,0.0
282.77405699999997,12.609192240312256,139.26850041724515,150.75503288486965,69.89309923072504,0.0,0.0,107.26514439829224,0.0
282.79404999999997,12.58474321675294,139.1921007998883,150.48815856348918,69.90134126960706,0.0,0.0,107.28301417694348,0.0
282.81405199999995,12.569196010571606,139.23406144553343,150.65459512407944,69.89956407373786,0.0,0.0,107.2836138304136,0.0
282.83402,12.543764553765172,139.23055643425536,150.7441591665891,69.86489725229804,0.0,0.0,107.27502782286663,0.0
282.85404700000004,12.593499448733333,139.24203732478267,150.72909100140762,69.90112401891405,0.0,0.0,107.33038355014072,0.0
282.874052,12.631321823339038,139.25050963149658,150.7510461764175,69.97311009512343,0.0,0.0,107.27872481247256,0.0
282.89401499999997,12.579688123597784,139.25322794556672,150.81098872894162,70.2230164311088,0.0,0.0,107.28352533818408,0.0
282.914035,12.570229257041834,139.2451919887652,150.7731301644315,69.89624863140556,0.0,0.0,107.42242175303798,0.0
282.93410800000004,12.575095845278536,139.23304318941757,150.75422652975442,69.93352582053342,0.0,0.0,107.30419715053876,0.0
282.953979,12.607417403728792,139.24273395007032,150.81277983239175,69.8602241201169,0.0,0.0,107.2696168576609,0.0
282.973971,12.605458770030124,139.2565276224275,150.79050480114992,69.8333510405151,0.0,0.0,107.2666943353926,0.0
282.993969,12.610671232302124,139.2803757779193,150.79719806638553,69.90213336176917,0.0,0.0,107.29898802646554,0.0
283.01403600000003,12.608825910378345,139.22142498436165,150.7813895275921,69.98176849565075,0.0,0.0,107.26924512819708,0.0
283.03406299999995,12.544197647170272,139.7204440356638,151.08038054566146,69.89748753103689,0.0,0.0,107.27710230439398,0.0
283.053988,12.615090071309696,139.21841870054467,150.7871431428917,69.87967399379006,0.0,0.0,107.24404917011418,0.0
283.07404599999995,12.562731130859124,139.2332938961487,150.80518197587952,69.90535523925915,0.0,0.0,107.26807006879888,0.0
283.09398699999997,12.54948552576187,139.2101608257401,150.7706955398982,69.88574466231378,0.0,0.0,107.21767504330688,0.0
283.114047,12.6542598048555,139.21369907749855,150.718849240713,69.88053145842817,0.0,0.0,107.27743763685147,0.0
283.134197,12.578477874239566,139.27964659702224,150.7576479992095,69.8471138972699,0.0,0.0,107.23471052071754,0.0
283.15353300000004,12.61869952079708,139.27131254842416,150.79602058464673,69.91698657332607,0.0,0.0,107.27656561316977,0.0
283.17352700000004,12.535521266159892,139.25551340062563,150.74138751395446,69.92591111055113,0.0,0.0,107.32220636170908,0.0
283.19413999999995,12.741443404904436,139.2251989229364,150.77719729857233,69.90118318203751,0.0,0.0,107.29271338210422,0.0
283.21408999999994,12.594044836159688,139.2529186680665,150.76678562687653,69.87224299752782,0.0,0.0,107.274718557217,0.0
283.234012,12.57818673849994,139.23208117375174,150.82414397830482,69.84137201366825,0.0,0.0,107.28092755052442,0.0
283.25406399999997,12.5631890144724,139.22865706864843,150.76497425545944,69.91088074036973,0.0,0.0,107.25075628893724,0.0
283.27388699999995,12.600202491055432,139.20444121711685,150.79002036533845,69.85820628030346,0.0,0.0,107.26678054616292,0.0
