E,N,h
65.3390672940053,-70.2058148170695,5.9498328938418
65.3390672940053,-70.2058148170695,5.9498328938418
65.3390672940053,-70.2058148170695,5.9498328938418
65.3398462444866,-70.2072842355515,5.94892551905977
65.3398462444866,-70.2072842355515,5.94892551905977
65.3398462444866,-70.2072842355515,5.94892551905977
65.3398462444866,-70.2072842355515,5.94892551905977
65.3398462444866,-70.2072842355515,5.94892551905977
65.3398462444866,-70.2072842355515,5.94892551905977
65.3398462444866,-70.2072842355515,5.94892551905977
65.3398462444866,-70.2072842355515,5.94892551905977
65.3398462444866,-70.2072842355515,5.94892551905977
65.3398462444866,-70.2072842355515,5.94892551905977
65.3383870345498,-70.2097116435946,5.94790422355007
65.3383870345498,-70.2097116435946,5.94790422355007
65.3383870345498,-70.2097116435946,5.94790422355007
65.3383870345498,-70.2097116435946,5.94790422355007
65.3383870345498,-70.2097116435946,5.94790422355007
65.3383870345498,-70.2097116435946,5.94790422355007
65.3383870345498,-70.2097116435946,5.94790422355007
65.3383870345498,-70.2097116435946,5.94790422355007
65.3383870345498,-70.2097116435946,5.94790422355007
65.3383870345498,-70.2097116435946,5.94790422355007
65.3373171814698,-70.2143802076393,5.94216436601199
65.3373171814698,-70.2143802076393,5.94216436601199
65.3373171814698,-70.2143802076393,5.94216436601199
65.3373171814698,-70.2143802076393,5.94216436601199
65.3373171814698,-70.2143802076393,5.94216436601199
65.3373171814698,-70.2143802076393,5.94216436601199
65.3373171814698,-70.2143802076393,5.94216436601199
65.3373171814698,-70.2143802076393,5.94216436601199
65.3373171814698,-70.2143802076393,5.94216436601199
65.3373171814698,-70.2143802076393,5.94216436601199
65.3391270924529,-70.2158116085006,5.93897020200388
65.3391270924529,-70.2158116085006,5.93897020200388
65.3391270924529,-70.2158116085006,5.93897020200388
65.3391270924529,-70.2158116085006,5.93897020200388
65.3391270924529,-70.2158116085006,5.93897020200388
65.3391270924529,-70.2158116085006,5.93897020200388
65.3391270924529,-70.2158116085006,5.93897020200388
65.3391270924529,-70.2158116085006,5.93897020200388
65.3391270924529,-70.2158116085006,5.93897020200388
65.3391270924529,-70.2158116085006,5.93897020200388
65.3367001859821,-70.2203473616173,5.93629943966209
65.3367001859821,-70.2203473616173,5.93629943966209
65.3367001859821,-70.2203473616173,5.93629943966209
65.3367001859821,-70.2203473616173,5.93629943966209
65.3367001859821,-70.2203473616173,5.93629943966209
65.3367001859821,-70.2203473616173,5.93629943966209
65.3367001859821,-70.2203473616173,5.93629943966209
65.3367001859821,-70.2203473616173,5.93629943966209
65.3367001859821,-70.2203473616173,5.93629943966209
65.3367001859821,-70.2203473616173,5.93629943966209
65.3375024357829,-70.2227285383185,5.9337550776279
65.3375024357829,-70.2227285383185,5.9337550776279
65.3375024357829,-70.2227285383185,5.9337550776279
65.3375024357829,-70.2227285383185,5.9337550776279
65.3375024357829,-70.2227285383185,5.9337550776279
65.3375024357829,-70.2227285383185,5.9337550776279
65.3375024357829,-70.2227285383185,5.9337550776279
65.3375024357829,-70.2227285383185,5.9337550776279
65.3375024357829,-70.2227285383185,5.9337550776279
65.3375024357829,-70.2227285383185,5.9337550776279
65.3366958374902,-70.2235982943216,5.93370028400255
65.3366958374902,-70.2235982943216,5.93370028400255
65.3366958374902,-70.2235982943216,5.93370028400255
65.3366958374902,-70.2235982943216,5.93370028400255
65.3366958374902,-70.2235982943216,5.93370028400255
65.3366958374902,-70.2235982943216,5.93370028400255
65.3366958374902,-70.2235982943216,5.93370028400255
65.3366958374902,-70.2235982943216,5.93370028400255
65.3366958374902,-70.2235982943216,5.93370028400255
65.3366958374902,-70.2235982943216,5.93370028400255
65.3363240850149,-70.225301343117,5.93085581010855
65.3363240850149,-70.225301343117,5.93085581010855
65.3363240850149,-70.225301343117,5.93085581010855
65.3363240850149,-70.225301343117,5.93085581010855
65.3363240850149,-70.225301343117,5.93085581010855
65.3363240850149,-70.225301343117,5.93085581010855
65.3363240850149,-70.225301343117,5.93085581010855
65.3363240850149,-70.225301343117,5.93085581010855
65.3363240850149,-70.225301343117,5.93085581010855
65.3363240850149,-70.225301343117,5.93085581010855
65.3353145430519,-70.2275151342541,5.92621033446612
65.3353145430519,-70.2275151342541,5.92621033446612
65.3353145430519,-70.2275151342541,5.92621033446612
65.3353145430519,-70.2275151342541,5.92621033446612
65.3353145430519,-70.2275151342541,5.92621033446612
65.3353145430519,-70.2275151342541,5.92621033446612
65.3353145430519,-70.2275151342541,5.92621033446612
65.3353145430519,-70.2275151342541,5.92621033446612
65.3353145430519,-70.2275151342541,5.92621033446612
65.3353145430519,-70.2275151342541,5.92621033446612
65.3334298070398,-70.2296395863895,5.92715108092739
65.3334298070398,-70.2296395863895,5.92715108092739
65.3334298070398,-70.2296395863895,5.92715108092739
65.3334298070398,-70.2296395863895,5.92715108092739
65.3334298070398,-70.2296395863895,5.92715108092739
65.3334298070398,-70.2296395863895,5.92715108092739
65.3334298070398,-70.2296395863895,5.92715108092739
65.3334298070398,-70.2296395863895,5.92715108092739
65.3334298070398,-70.2296395863895,5.92715108092739
65.3334298070398,-70.2296395863895,5.92715108092739
65.3298243602126,-70.235786751811,5.919236075754
65.3298243602126,-70.235786751811,5.919236075754
65.3298243602126,-70.235786751811,5.919236075754
65.3298243602126,-70.235786751811,5.919236075754
65.3298243602126,-70.235786751811,5.919236075754
65.3298243602126,-70.235786751811,5.919236075754
65.3298243602126,-70.235786751811,5.919236075754
65.3298243602126,-70.235786751811,5.919236075754
65.3298243602126,-70.235786751811,5.919236075754
65.3298243602126,-70.235786751811,5.919236075754
65.3301310963917,-70.2375252477614,5.92111194024766
65.3301310963917,-70.2375252477614,5.92111194024766
65.3301310963917,-70.2375252477614,5.92111194024766
65.3301310963917,-70.2375252477614,5.92111194024766
65.3301310963917,-70.2375252477614,5.92111194024766
65.3301310963917,-70.2375252477614,5.92111194024766
65.3301310963917,-70.2375252477614,5.92111194024766
65.3301310963917,-70.2375252477614,5.92111194024766
65.3301310963917,-70.2375252477614,5.92111194024766
65.3301310963917,-70.2375252477614,5.92111194024766
65.3310049392997,-70.2402948774633,5.91482049474968
65.3310049392997,-70.2402948774633,5.91482049474968
65.3310049392997,-70.2402948774633,5.91482049474968
65.3310049392997,-70.2402948774633,5.91482049474968
65.3310049392997,-70.2402948774633,5.91482049474968
65.3310049392997,-70.2402948774633,5.91482049474968
65.3310049392997,-70.2402948774633,5.91482049474968
65.3310049392997,-70.2402948774633,5.91482049474968
65.3310049392997,-70.2402948774633,5.91482049474968
65.3310049392997,-70.2402948774633,5.91482049474968
65.3298615113975,-70.2426787158178,5.91027112229232
65.3298615113975,-70.2426787158178,5.91027112229232
65.3298615113975,-70.2426787158178,5.91027112229232
65.3298615113975,-70.2426787158178,5.91027112229232
65.3298615113975,-70.2426787158178,5.91027112229232
65.3298615113975,-70.2426787158178,5.91027112229232
65.3298615113975,-70.2426787158178,5.91027112229232
65.3298615113975,-70.2426787158178,5.91027112229232
65.3298615113975,-70.2426787158178,5.91027112229232
65.3298615113975,-70.2426787158178,5.91027112229232
65.3287796736863,-70.2443390929376,5.90838069814001
65.3287796736863,-70.2443390929376,5.90838069814001
65.3287796736863,-70.2443390929376,5.90838069814001
65.3287796736863,-70.2443390929376,5.90838069814001
65.3287796736863,-70.2443390929376,5.90838069814001
65.3287796736863,-70.2443390929376,5.90838069814001
65.3287796736863,-70.2443390929376,5.90838069814001
65.3287796736863,-70.2443390929376,5.90838069814001
65.3287796736863,-70.2443390929376,5.90838069814001
65.3287796736863,-70.2443390929376,5.90838069814001
65.3290724775612,-70.246738870835,5.90336816150804
65.3290724775612,-70.246738870835,5.90336816150804
65.3290724775612,-70.246738870835,5.90336816150804
65.3290724775612,-70.246738870835,5.90336816150804
65.3290724775612,-70.246738870835,5.90336816150804
65.3290724775612,-70.246738870835,5.90336816150804
65.3290724775612,-70.246738870835,5.90336816150804
65.3290724775612,-70.246738870835,5.90336816150804
65.3290724775612,-70.246738870835,5.90336816150804
65.3290724775612,-70.246738870835,5.90336816150804
65.3275292285521,-70.2485296247878,5.90280494483929
65.3275292285521,-70.2485296247878,5.90280494483929
65.3275292285521,-70.2485296247878,5.90280494483929
65.3275292285521,-70.2485296247878,5.90280494483929
65.3275292285521,-70.2485296247878,5.90280494483929
65.3275292285521,-70.2485296247878,5.90280494483929
65.3275292285521,-70.2485296247878,5.90280494483929
65.3275292285521,-70.2485296247878,5.90280494483929
65.3275292285521,-70.2485296247878,5.90280494483929
65.3275292285521,-70.2485296247878,5.90280494483929
65.3265173681567,-70.2507140783408,5.90172625486666
65.3265173681567,-70.2507140783408,5.90172625486666
65.3265173681567,-70.2507140783408,5.90172625486666
65.3265173681567,-70.2507140783408,5.90172625486666
65.3265173681567,-70.2507140783408,5.90172625486666
65.3265173681567,-70.2507140783408,5.90172625486666
65.3265173681567,-70.2507140783408,5.90172625486666
65.3265173681567,-70.2507140783408,5.90172625486666
65.3265173681567,-70.2507140783408,5.90172625486666
65.3265173681567,-70.2507140783408,5.90172625486666
65.3259886266539,-70.2529386281302,5.89841121092938
65.3259886266539,-70.2529386281302,5.89841121092938
65.3259886266539,-70.2529386281302,5.89841121092938
65.3259886266539,-70.2529386281302,5.89841121092938
65.3259886266539,-70.2529386281302,5.89841121092938
65.3259886266539,-70.2529386281302,5.89841121092938
65.3259886266539,-70.2529386281302,5.89841121092938
65.3259886266539,-70.2529386281302,5.89841121092938
65.3259886266539,-70.2529386281302,5.89841121092938
65.3259886266539,-70.2529386281302,5.89841121092938
65.3244591097548,-70.2556448087229,5.89637416581676
65.3244591097548,-70.2556448087229,5.89637416581676
65.3244591097548,-70.2556448087229,5.89637416581676
65.3244591097548,-70.2556448087229,5.89637416581676
65.3244591097548,-70.2556448087229,5.89637416581676
65.3244591097548,-70.2556448087229,5.89637416581676
65.3244591097548,-70.2556448087229,5.89637416581676
65.3244591097548,-70.2556448087229,5.89637416581676
65.3244591097548,-70.2556448087229,5.89637416581676
65.3244591097548,-70.2556448087229,5.89637416581676
65.3240349125287,-70.2568041069003,5.89528091770156
65.3240349125287,-70.2568041069003,5.89528091770156
65.3240349125287,-70.2568041069003,5.89528091770156
65.3240349125287,-70.2568041069003,5.89528091770156
65.3240349125287,-70.2568041069003,5.89528091770156
65.3240349125287,-70.2568041069003,5.89528091770156
65.3240349125287,-70.2568041069003,5.89528091770156
65.3240349125287,-70.2568041069003,5.89528091770156
65.3240349125287,-70.2568041069003,5.89528091770156
65.3240349125287,-70.2568041069003,5.89528091770156
65.3231456392676,-70.2612826986288,5.89047084545811
65.3231456392676,-70.2612826986288,5.89047084545811
65.3231456392676,-70.2612826986288,5.89047084545811
65.3231456392676,-70.2612826986288,5.89047084545811
65.3231456392676,-70.2612826986288,5.89047084545811
65.3231456392676,-70.2612826986288,5.89047084545811
65.3231456392676,-70.2612826986288,5.89047084545811
65.3231456392676,-70.2612826986288,5.89047084545811
65.3231456392676,-70.2612826986288,5.89047084545811
65.3231456392676,-70.2612826986288,5.89047084545811
65.3255006790471,-70.2636428590519,5.88633961950476
65.3255006790471,-70.2636428590519,5.88633961950476
65.3255006790471,-70.2636428590519,5.88633961950476
65.3255006790471,-70.2636428590519,5.88633961950476
65.3255006790471,-70.2636428590519,5.88633961950476
65.3255006790471,-70.2636428590519,5.88633961950476
65.3255006790471,-70.2636428590519,5.88633961950476
65.3255006790471,-70.2636428590519,5.88633961950476
65.3255006790471,-70.2636428590519,5.88633961950476
65.3255006790471,-70.2636428590519,5.88633961950476
65.3243806066361,-70.2655342977528,5.88270061752717
65.3243806066361,-70.2655342977528,5.88270061752717
65.3243806066361,-70.2655342977528,5.88270061752717
65.3243806066361,-70.2655342977528,5.88270061752717
65.3243806066361,-70.2655342977528,5.88270061752717
65.3243806066361,-70.2655342977528,5.88270061752717
65.3243806066361,-70.2655342977528,5.88270061752717
65.3243806066361,-70.2655342977528,5.88270061752717
65.3243806066361,-70.2655342977528,5.88270061752717
65.3241941308722,-70.2682131844159,5.87991954918768
65.3241941308722,-70.2682131844159,5.87991954918768
65.3241941308722,-70.2682131844159,5.87991954918768
65.3241941308722,-70.2682131844159,5.87991954918768
65.3241941308722,-70.2682131844159,5.87991954918768
65.3241941308722,-70.2682131844159,5.87991954918768
65.3241941308722,-70.2682131844159,5.87991954918768
65.3241941308722,-70.2682131844159,5.87991954918768
65.3241941308722,-70.2682131844159,5.87991954918768
65.3241941308722,-70.2682131844159,5.87991954918768
65.3226233470083,-70.2699088897034,5.88057596987771
65.3226233470083,-70.2699088897034,5.88057596987771
65.3226233470083,-70.2699088897034,5.88057596987771
65.3226233470083,-70.2699088897034,5.88057596987771
65.3226233470083,-70.2699088897034,5.88057596987771
65.3226233470083,-70.2699088897034,5.88057596987771
65.3226233470083,-70.2699088897034,5.88057596987771
65.3226233470083,-70.2699088897034,5.88057596987771
65.3226233470083,-70.2699088897034,5.88057596987771
65.3226233470083,-70.2699088897034,5.88057596987771
65.3222642143249,-70.2717224274951,5.87662055955974
65.3222642143249,-70.2717224274951,5.87662055955974
65.3222642143249,-70.2717224274951,5.87662055955974
65.3222642143249,-70.2717224274951,5.87662055955974
65.3222642143249,-70.2717224274951,5.87662055955974
65.3222642143249,-70.2717224274951,5.87662055955974
65.3222642143249,-70.2717224274951,5.87662055955974
65.3222642143249,-70.2717224274951,5.87662055955974
65.3222642143249,-70.2717224274951,5.87662055955974
65.3222642143249,-70.2717224274951,5.87662055955974
65.3212329658795,-70.2750957549334,5.87398776287482
65.3212329658795,-70.2750957549334,5.87398776287482
65.3212329658795,-70.2750957549334,5.87398776287482
65.3212329658795,-70.2750957549334,5.87398776287482
65.3212329658795,-70.2750957549334,5.87398776287482
65.3212329658795,-70.2750957549334,5.87398776287482
65.3212329658795,-70.2750957549334,5.87398776287482
65.3212329658795,-70.2750957549334,5.87398776287482
65.3212329658795,-70.2750957549334,5.87398776287482
65.3212329658795,-70.2750957549334,5.87398776287482
65.3181265439376,-70.2812401828097,5.86500746904454
65.3181265439376,-70.2812401828097,5.86500746904454
65.3181265439376,-70.2812401828097,5.86500746904454
65.3181265439376,-70.2812401828097,5.86500746904454
65.3181265439376,-70.2812401828097,5.86500746904454
65.3181265439376,-70.2812401828097,5.86500746904454
65.3181265439376,-70.2812401828097,5.86500746904454
65.3181265439376,-70.2812401828097,5.86500746904454
65.3181265439376,-70.2812401828097,5.86500746904454
65.3181265439376,-70.2812401828097,5.86500746904454
65.3169746767913,-70.2839029991221,5.86189441085172
65.3169746767913,-70.2839029991221,5.86189441085172
65.3169746767913,-70.2839029991221,5.86189441085172
65.3169746767913,-70.2839029991221,5.86189441085172
65.3169746767913,-70.2839029991221,5.86189441085172
65.3169746767913,-70.2839029991221,5.86189441085172
65.3169746767913,-70.2839029991221,5.86189441085172
65.3169746767913,-70.2839029991221,5.86189441085172
65.3169746767913,-70.2839029991221,5.86189441085172
65.3169746767913,-70.2839029991221,5.86189441085172
65.3153450567533,-70.2844007117925,5.86353340080006
65.3153450567533,-70.2844007117925,5.86353340080006
65.3153450567533,-70.2844007117925,5.86353340080006
65.3153450567533,-70.2844007117925,5.86353340080006
65.3153450567533,-70.2844007117925,5.86353340080006
65.3153450567533,-70.2844007117925,5.86353340080006
65.3153450567533,-70.2844007117925,5.86353340080006
65.3153450567533,-70.2844007117925,5.86353340080006
65.3153450567533,-70.2844007117925,5.86353340080006
65.3153450567533,-70.2844007117925,5.86353340080006
65.3154608098771,-70.2865305264229,5.85890671285326
65.3154608098771,-70.2865305264229,5.85890671285326
65.3154608098771,-70.2865305264229,5.85890671285326
65.3154608098771,-70.2865305264229,5.85890671285326
65.3154608098771,-70.2865305264229,5.85890671285326
65.3154608098771,-70.2865305264229,5.85890671285326
65.3154608098771,-70.2865305264229,5.85890671285326
65.3154608098771,-70.2865305264229,5.85890671285326
65.3154608098771,-70.2865305264229,5.85890671285326
65.3154608098771,-70.2865305264229,5.85890671285326
65.3130939292139,-70.2885968239663,5.86142692485018
65.3130939292139,-70.2885968239663,5.86142692485018
65.3130939292139,-70.2885968239663,5.86142692485018
65.3130939292139,-70.2885968239663,5.86142692485018
65.3130939292139,-70.2885968239663,5.86142692485018
65.3130939292139,-70.2885968239663,5.86142692485018
65.3130939292139,-70.2885968239663,5.86142692485018
65.3130939292139,-70.2885968239663,5.86142692485018
65.3130939292139,-70.2885968239663,5.86142692485018
65.3130939292139,-70.2885968239663,5.86142692485018
65.315812781148,-70.2892162534906,5.85821253704347
65.315812781148,-70.2892162534906,5.85821253704347
65.315812781148,-70.2892162534906,5.85821253704347
65.315812781148,-70.2892162534906,5.85821253704347
65.315812781148,-70.2892162534906,5.85821253704347
65.315812781148,-70.2892162534906,5.85821253704347
65.315812781148,-70.2892162534906,5.85821253704347
65.315812781148,-70.2892162534906,5.85821253704347
65.315812781148,-70.2892162534906,5.85821253704347
65.315812781148,-70.2892162534906,5.85821253704347
65.3139920547016,-70.2941155721176,5.85212090282905
65.3139920547016,-70.2941155721176,5.85212090282905
65.3139920547016,-70.2941155721176,5.85212090282905
65.3139920547016,-70.2941155721176,5.85212090282905
65.3139920547016,-70.2941155721176,5.85212090282905
65.3139920547016,-70.2941155721176,5.85212090282905
65.3139920547016,-70.2941155721176,5.85212090282905
65.3139920547016,-70.2941155721176,5.85212090282905
65.3139920547016,-70.2941155721176,5.85212090282905
65.3139920547016,-70.2941155721176,5.85212090282905
65.3123735967158,-70.2957260084956,5.85064780791418
65.3123735967158,-70.2957260084956,5.85064780791418
65.3123735967158,-70.2957260084956,5.85064780791418
65.3123735967158,-70.2957260084956,5.85064780791418
65.3123735967158,-70.2957260084956,5.85064780791418
65.3123735967158,-70.2957260084956,5.85064780791418
65.3123735967158,-70.2957260084956,5.85064780791418
65.3123735967158,-70.2957260084956,5.85064780791418
65.3123735967158,-70.2957260084956,5.85064780791418
65.3123735967158,-70.2957260084956,5.85064780791418
65.3097739521447,-70.2993456924049,5.84742246672884
65.3097739521447,-70.2993456924049,5.84742246672884
65.3097739521447,-70.2993456924049,5.84742246672884
65.3097739521447,-70.2993456924049,5.84742246672884
65.3097739521447,-70.2993456924049,5.84742246672884
65.3097739521447,-70.2993456924049,5.84742246672884
65.3097739521447,-70.2993456924049,5.84742246672884
65.3097739521447,-70.2993456924049,5.84742246672884
65.3097739521447,-70.2993456924049,5.84742246672884
65.3097739521447,-70.2993456924049,5.84742246672884
65.3103367918521,-70.3013911625067,5.845770722718
65.3103367918521,-70.3013911625067,5.845770722718
65.3103367918521,-70.3013911625067,5.845770722718
65.3103367918521,-70.3013911625067,5.845770722718
65.3103367918521,-70.3013911625067,5.845770722718
65.3103367918521,-70.3013911625067,5.845770722718
65.3103367918521,-70.3013911625067,5.845770722718
65.3103367918521,-70.3013911625067,5.845770722718
65.3103367918521,-70.3013911625067,5.845770722718
65.3103367918521,-70.3013911625067,5.845770722718
65.3079122542204,-70.302935806553,5.8433270793844
65.3079122542204,-70.302935806553,5.8433270793844
65.3079122542204,-70.302935806553,5.8433270793844
65.3079122542204,-70.302935806553,5.8433270793844
65.3079122542204,-70.302935806553,5.8433270793844
65.3079122542204,-70.302935806553,5.8433270793844
65.3079122542204,-70.302935806553,5.8433270793844
65.3079122542204,-70.302935806553,5.8433270793844
65.3079122542204,-70.302935806553,5.8433270793844
65.3079122542204,-70.302935806553,5.8433270793844
65.3071756443248,-70.306399494472,5.83986970429605
65.3071756443248,-70.306399494472,5.83986970429605
65.3071756443248,-70.306399494472,5.83986970429605
65.3071756443248,-70.306399494472,5.83986970429605
65.3071756443248,-70.306399494472,5.83986970429605
65.3071756443248,-70.306399494472,5.83986970429605
65.3071756443248,-70.306399494472,5.83986970429605
65.3071756443248,-70.306399494472,5.83986970429605
65.3071756443248,-70.306399494472,5.83986970429605
65.3071756443248,-70.306399494472,5.83986970429605
65.3058224931995,-70.3093151337942,5.83805923504533
65.3058224931995,-70.3093151337942,5.83805923504533
65.3058224931995,-70.3093151337942,5.83805923504533
65.3058224931995,-70.3093151337942,5.83805923504533
65.3058224931995,-70.3093151337942,5.83805923504533
65.3058224931995,-70.3093151337942,5.83805923504533
65.3058224931995,-70.3093151337942,5.83805923504533
65.3058224931995,-70.3093151337942,5.83805923504533
65.3058224931995,-70.3093151337942,5.83805923504533
65.3058224931995,-70.3093151337942,5.83805923504533
65.3058182492896,-70.311784164413,5.83451328005181
65.3058182492896,-70.311784164413,5.83451328005181
65.3058182492896,-70.311784164413,5.83451328005181
65.3058182492896,-70.311784164413,5.83451328005181
65.3058182492896,-70.311784164413,5.83451328005181
65.3058182492896,-70.311784164413,5.83451328005181
65.3058182492896,-70.311784164413,5.83451328005181
65.3058182492896,-70.311784164413,5.83451328005181
65.3058182492896,-70.311784164413,5.83451328005181
65.3058182492896,-70.311784164413,5.83451328005181
65.3048071908569,-70.3140874248106,5.83211585942081
65.3048071908569,-70.3140874248106,5.83211585942081
65.3048071908569,-70.3140874248106,5.83211585942081
65.3048071908569,-70.3140874248106,5.83211585942081
65.3048071908569,-70.3140874248106,5.83211585942081
65.3048071908569,-70.3140874248106,5.83211585942081
65.3048071908569,-70.3140874248106,5.83211585942081
65.3048071908569,-70.3140874248106,5.83211585942081
65.3048071908569,-70.3140874248106,5.83211585942081
65.3048071908569,-70.3140874248106,5.83211585942081
65.3059457684007,-70.3177204170253,5.82894325538559
65.3059457684007,-70.3177204170253,5.82894325538559
65.3059457684007,-70.3177204170253,5.82894325538559
65.3059457684007,-70.3177204170253,5.82894325538559
65.3059457684007,-70.3177204170253,5.82894325538559
65.3059457684007,-70.3177204170253,5.82894325538559
65.3059457684007,-70.3177204170253,5.82894325538559
65.3059457684007,-70.3177204170253,5.82894325538559
65.3059457684007,-70.3177204170253,5.82894325538559
65.3059457684007,-70.3177204170253,5.82894325538559
65.3042588689609,-70.3207140188815,5.82581309995387
65.3042588689609,-70.3207140188815,5.82581309995387
65.3042588689609,-70.3207140188815,5.82581309995387
65.3042588689609,-70.3207140188815,5.82581309995387
65.3042588689609,-70.3207140188815,5.82581309995387
65.3042588689609,-70.3207140188815,5.82581309995387
65.3042588689609,-70.3207140188815,5.82581309995387
65.3042588689609,-70.3207140188815,5.82581309995387
65.3042588689609,-70.3207140188815,5.82581309995387
65.3042588689609,-70.3207140188815,5.82581309995387
65.3026537494006,-70.3243054701206,5.81847892386366
65.3026537494006,-70.3243054701206,5.81847892386366
65.3026537494006,-70.3243054701206,5.81847892386366
65.3026537494006,-70.3243054701206,5.81847892386366
65.3026537494006,-70.3243054701206,5.81847892386366
65.3026537494006,-70.3243054701206,5.81847892386366
65.3026537494006,-70.3243054701206,5.81847892386366
65.3026537494006,-70.3243054701206,5.81847892386366
65.3026537494006,-70.3243054701206,5.81847892386366
65.3026537494006,-70.3243054701206,5.81847892386366
65.3018467943718,-70.3258871725695,5.81786587808972
65.3018467943718,-70.3258871725695,5.81786587808972
65.3018467943718,-70.3258871725695,5.81786587808972
65.3018467943718,-70.3258871725695,5.81786587808972
65.3018467943718,-70.3258871725695,5.81786587808972
65.3018467943718,-70.3258871725695,5.81786587808972
65.3018467943718,-70.3258871725695,5.81786587808972
65.3018467943718,-70.3258871725695,5.81786587808972
65.3018467943718,-70.3258871725695,5.81786587808972
65.3018467943718,-70.3258871725695,5.81786587808972
65.3000596652006,-70.3278422458578,5.81573877788354
65.3000596652006,-70.3278422458578,5.81573877788354
65.3000596652006,-70.3278422458578,5.81573877788354
65.3000596652006,-70.3278422458578,5.81573877788354
65.3000596652006,-70.3278422458578,5.81573877788354
65.3000596652006,-70.3278422458578,5.81573877788354
65.3000596652006,-70.3278422458578,5.81573877788354
65.3000596652006,-70.3278422458578,5.81573877788354
65.3000596652006,-70.3278422458578,5.81573877788354
65.3000596652006,-70.3278422458578,5.81573877788354
65.2988407449776,-70.328541239417,5.81644422497804
65.2988407449776,-70.328541239417,5.81644422497804
65.2988407449776,-70.328541239417,5.81644422497804
65.2988407449776,-70.328541239417,5.81644422497804
65.2988407449776,-70.328541239417,5.81644422497804
65.2988407449776,-70.328541239417,5.81644422497804
65.2988407449776,-70.328541239417,5.81644422497804
65.2988407449776,-70.328541239417,5.81644422497804
65.2988407449776,-70.328541239417,5.81644422497804
65.2988407449776,-70.328541239417,5.81644422497804
65.2965397349642,-70.3327027568449,5.8096780488163
65.2965397349642,-70.3327027568449,5.8096780488163
65.2965397349642,-70.3327027568449,5.8096780488163
65.2965397349642,-70.3327027568449,5.8096780488163
65.2965397349642,-70.3327027568449,5.8096780488163
65.2965397349642,-70.3327027568449,5.8096780488163
65.2965397349642,-70.3327027568449,5.8096780488163
65.2965397349642,-70.3327027568449,5.8096780488163
65.2965397349642,-70.3327027568449,5.8096780488163
65.2965397349642,-70.3327027568449,5.8096780488163
65.2946531090481,-70.3349992078405,5.80901823320716
65.2946531090481,-70.3349992078405,5.80901823320716
65.2946531090481,-70.3349992078405,5.80901823320716
65.2946531090481,-70.3349992078405,5.80901823320716
65.2946531090481,-70.3349992078405,5.80901823320716
65.2946531090481,-70.3349992078405,5.80901823320716
65.2946531090481,-70.3349992078405,5.80901823320716
65.2946531090481,-70.3349992078405,5.80901823320716
65.2946531090481,-70.3349992078405,5.80901823320716
65.2946531090481,-70.3349992078405,5.80901823320716
65.2935010554641,-70.3371805924951,5.80653812909895
65.2935010554641,-70.3371805924951,5.80653812909895
65.2935010554641,-70.3371805924951,5.80653812909895
65.2935010554641,-70.3371805924951,5.80653812909895
65.2935010554641,-70.3371805924951,5.80653812909895
65.2935010554641,-70.3371805924951,5.80653812909895
65.2935010554641,-70.3371805924951,5.80653812909895
65.2935010554641,-70.3371805924951,5.80653812909895
65.2935010554641,-70.3371805924951,5.80653812909895
65.2935010554641,-70.3371805924951,5.80653812909895
65.292872265584,-70.3401917710971,5.80394612684656
65.292872265584,-70.3401917710971,5.80394612684656
65.292872265584,-70.3401917710971,5.80394612684656
65.292872265584,-70.3401917710971,5.80394612684656
65.292872265584,-70.3401917710971,5.80394612684656
65.292872265584,-70.3401917710971,5.80394612684656
65.292872265584,-70.3401917710971,5.80394612684656
65.292872265584,-70.3401917710971,5.80394612684656
65.292872265584,-70.3401917710971,5.80394612684656
65.292872265584,-70.3401917710971,5.80394612684656
65.294262276569,-70.3434449610464,5.79858866461233
65.294262276569,-70.3434449610464,5.79858866461233
65.294262276569,-70.3434449610464,5.79858866461233
65.294262276569,-70.3434449610464,5.79858866461233
65.294262276569,-70.3434449610464,5.79858866461233
65.294262276569,-70.3434449610464,5.79858866461233
65.294262276569,-70.3434449610464,5.79858866461233
65.294262276569,-70.3434449610464,5.79858866461233
65.294262276569,-70.3434449610464,5.79858866461233
65.294262276569,-70.3434449610464,5.79858866461233
65.2933702879563,-70.3452761441191,5.79640932582051
65.2933702879563,-70.3452761441191,5.79640932582051
65.2933702879563,-70.3452761441191,5.79640932582051
65.2933702879563,-70.3452761441191,5.79640932582051
65.2933702879563,-70.3452761441191,5.79640932582051
65.2933702879563,-70.3452761441191,5.79640932582051
65.2933702879563,-70.3452761441191,5.79640932582051
65.2933702879563,-70.3452761441191,5.79640932582051
65.2933702879563,-70.3452761441191,5.79640932582051
65.2933702879563,-70.3452761441191,5.79640932582051
65.2924417548459,-70.3472595915484,5.79435800668021
65.2924417548459,-70.3472595915484,5.79435800668021
65.2924417548459,-70.3472595915484,5.79435800668021
65.2924417548459,-70.3472595915484,5.79435800668021
65.2924417548459,-70.3472595915484,5.79435800668021
65.2924417548459,-70.3472595915484,5.79435800668021
65.2924417548459,-70.3472595915484,5.79435800668021
65.2924417548459,-70.3472595915484,5.79435800668021
65.2924417548459,-70.3472595915484,5.79435800668021
65.2924417548459,-70.3472595915484,5.79435800668021
65.291604910456,-70.3492013065745,5.79337318937833
65.291604910456,-70.3492013065745,5.79337318937833
