E,N,h
48.8541349732604,-52.9167907790632,-0.736479568518689
48.8541349732604,-52.9167907790632,-0.736479568518689
48.8541349732604,-52.9167907790632,-0.736479568518689
48.8541349732604,-52.9167907790632,-0.736479568518689
48.8541349732604,-52.9167907790632,-0.736479568518689
48.8541349732604,-52.9167907790632,-0.736479568518689
48.8541349732604,-52.9167907790632,-0.736479568518689
48.8541349732604,-52.9167907790632,-0.736479568518689
48.8541349732604,-52.9167907790632,-0.736479568518689
48.8541349732604,-52.9167907790632,-0.736479568518689
48.8541349732604,-52.9167907790632,-0.736479568518689
48.8541349732604,-52.9167907790632,-0.736479568518689
48.8541349732604,-52.9167907790632,-0.736479568518689
48.8541349732604,-52.9167907790632,-0.736479568518689
48.8541349732604,-52.9167907790632,-0.736479568518689
48.8541349732604,-52.9167907790632,-0.736479568518689
48.8541349732604,-52.9167907790632,-0.736479568518689
48.8541349732604,-52.9167907790632,-0.736479568518689
48.8541349732604,-52.9167907790632,-0.736479568518689
48.8541349732604,-52.9167907790632,-0.736479568518689
48.8541349732604,-52.9167907790632,-0.736479568518689
48.8541349732604,-52.9167907790632,-0.736479568518689
48.8541349732604,-52.9167907790632,-0.736479568518689
48.8541349732604,-52.9167907790632,-0.736479568518689
48.8541349732604,-52.9167907790632,-0.736479568518689
48.8541349732604,-52.9167907790632,-0.736479568518689
48.8541349732604,-52.9167907790632,-0.736479568518689
48.8541349732604,-52.9167907790632,-0.736479568518689
48.8541349732604,-52.9167907790632,-0.736479568518689
48.8541349732604,-52.9167907790632,-0.736479568518689
48.8541349732604,-52.9167907790632,-0.736479568518689
48.8541349732604,-52.9167907790632,-0.736479568518689
48.8541349732604,-52.9167907790632,-0.736479568518689
48.8541349732604,-52.9167907790632,-0.736479568518689
48.8541349732604,-52.9167907790632,-0.736479568518689
48.8541349732604,-52.9167907790632,-0.736479568518689
48.8541349732604,-52.9167907790632,-0.736479568518689
48.8541349732604,-52.9167907790632,-0.736479568518689
48.8541349732604,-52.9167907790632,-0.736479568518689
48.8541349732604,-52.9167907790632,-0.736479568518689
48.8541349732604,-52.9167907790632,-0.736479568518689
48.852632525737,-52.9171994294356,-0.736479568518689
48.852632525737,-52.9171994294356,-0.736479568518689
48.852632525737,-52.9171994294356,-0.736479568518689
48.852632525737,-52.9171994294356,-0.736479568518689
48.852632525737,-52.9171994294356,-0.736479568518689
48.852632525737,-52.9171994294356,-0.736479568518689
48.852632525737,-52.9171994294356,-0.736479568518689
48.852632525737,-52.9171994294356,-0.736479568518689
48.852632525737,-52.9171994294356,-0.736479568518689
48.852632525737,-52.9171994294356,-0.736479568518689
48.852632525737,-52.9171994294356,-0.736479568518689
48.852632525737,-52.9171994294356,-0.736479568518689
48.852632525737,-52.9171994294356,-0.736479568518689
48.852632525737,-52.9171994294356,-0.736479568518689
48.852632525737,-52.9171994294356,-0.736479568518689
48.852632525737,-52.9171994294356,-0.736479568518689
48.852632525737,-52.9171994294356,-0.736479568518689
48.852632525737,-52.9171994294356,-0.736479568518689
48.852632525737,-52.9171994294356,-0.736479568518689
48.852632525737,-52.9171994294356,-0.736479568518689
48.852632525737,-52.9171994294356,-0.736479568518689
48.852632525737,-52.9171994294356,-0.736479568518689
48.852632525737,-52.9171994294356,-0.736479568518689
48.852632525737,-52.9171994294356,-0.736479568518689
48.852632525737,-52.9171994294356,-0.736479568518689
48.852632525737,-52.9171994294356,-0.736479568518689
48.852632525737,-52.9171994294356,-0.736479568518689
48.852632525737,-52.9171994294356,-0.736479568518689
48.852632525737,-52.9171994294356,-0.736479568518689
48.852632525737,-52.9171994294356,-0.736479568518689
48.852632525737,-52.9171994294356,-0.736479568518689
48.852632525737,-52.9171994294356,-0.736479568518689
48.852632525737,-52.9171994294356,-0.736479568518689
48.852632525737,-52.9171994294356,-0.736479568518689
48.852632525737,-52.9171994294356,-0.736479568518689
48.852632525737,-52.9171994294356,-0.736479568518689
48.852632525737,-52.9171994294356,-0.736479568518689
48.852632525737,-52.9171994294356,-0.736479568518689
48.852632525737,-52.9171994294356,-0.736479568518689
48.852632525737,-52.9171994294356,-0.736479568518689
48.852632525737,-52.9171994294356,-0.736479568518689
48.852632525737,-52.9171994294356,-0.736479568518689
48.852632525737,-52.9171994294356,-0.736479568518689
48.852632525737,-52.9171994294356,-0.736479568518689
48.852632525737,-52.9171994294356,-0.736479568518689
48.852632525737,-52.9171994294356,-0.736479568518689
48.852632525737,-52.9171994294356,-0.736479568518689
48.852632525737,-52.9171994294356,-0.736479568518689
48.852632525737,-52.9171994294356,-0.736479568518689
49.1301287600456,-52.2480599365893,-0.666194991780742
49.1301287600456,-52.2480599365893,-0.666194991780742
49.1301287600456,-52.2480599365893,-0.666194991780742
49.1301287600456,-52.2480599365893,-0.666194991780742
49.1301287600456,-52.2480599365893,-0.666194991780742
49.1301287600456,-52.2480599365893,-0.666194991780742
49.1301287600456,-52.2480599365893,-0.666194991780742
49.1301287600456,-52.2480599365893,-0.666194991780742
49.1301287600456,-52.2480599365893,-0.666194991780742
49.1301287600456,-52.2480599365893,-0.666194991780742
49.1301287600456,-52.2480599365893,-0.666194991780742
49.1301287600456,-52.2480599365893,-0.666194991780742
49.1301287600456,-52.2480599365893,-0.666194991780742
49.1301287600456,-52.2480599365893,-0.666194991780742
49.1301287600456,-52.2480599365893,-0.666194991780742
49.1301287600456,-52.2480599365893,-0.666194991780742
49.1301287600456,-52.2480599365893,-0.666194991780742
49.1301287600456,-52.2480599365893,-0.666194991780742
49.1301287600456,-52.2480599365893,-0.666194991780742
49.1301287600456,-52.2480599365893,-0.666194991780742
49.1301287600456,-52.2480599365893,-0.666194991780742
49.1301287600456,-52.2480599365893,-0.666194991780742
49.1301287600456,-52.2480599365893,-0.666194991780742
49.1301287600456,-52.2480599365893,-0.666194991780742
49.1301287600456,-52.2480599365893,-0.666194991780742
49.1301287600456,-52.2480599365893,-0.666194991780742
49.1301287600456,-52.2480599365893,-0.666194991780742
49.1301287600456,-52.2480599365893,-0.666194991780742
49.1301287600456,-52.2480599365893,-0.666194991780742
49.1301287600456,-52.2480599365893,-0.666194991780742
49.1301287600456,-52.2480599365893,-0.666194991780742
49.1301287600456,-52.2480599365893,-0.666194991780742
49.1301287600456,-52.2480599365893,-0.666194991780742
49.1301287600456,-52.2480599365893,-0.666194991780742
49.1301287600456,-52.2480599365893,-0.666194991780742
49.1301287600456,-52.2480599365893,-0.666194991780742
49.1301287600456,-52.2480599365893,-0.666194991780742
49.1301287600456,-52.2480599365893,-0.666194991780742
49.1301287600456,-52.2480599365893,-0.666194991780742
49.1301287600456,-52.2480599365893,-0.666194991780742
49.1301287600456,-52.2480599365893,-0.666194991780742
49.1301287600456,-52.2480599365893,-0.666194991780742
49.1301287600456,-52.2480599365893,-0.666194991780742
49.1301287600456,-52.2480599365893,-0.666194991780742
49.1301287600456,-52.2480599365893,-0.666194991780742
49.1301287600456,-52.2480599365893,-0.666194991780742
49.1301287600456,-52.2480599365893,-0.666194991780742
49.1301287600456,-52.2480599365893,-0.666194991780742
49.1301287600456,-52.2480599365893,-0.666194991780742
49.1292930231798,-52.2472944509394,-0.666194991780742
49.1292930231798,-52.2472944509394,-0.666194991780742
49.1292930231798,-52.2472944509394,-0.666194991780742
49.1292930231798,-52.2472944509394,-0.666194991780742
49.1292930231798,-52.2472944509394,-0.666194991780742
49.1292930231798,-52.2472944509394,-0.666194991780742
49.1292930231798,-52.2472944509394,-0.666194991780742
49.1292930231798,-52.2472944509394,-0.666194991780742
49.1292930231798,-52.2472944509394,-0.666194991780742
49.1292930231798,-52.2472944509394,-0.666194991780742
49.1292930231798,-52.2472944509394,-0.666194991780742
49.1292930231798,-52.2472944509394,-0.666194991780742
49.1292930231798,-52.2472944509394,-0.666194991780742
49.1292930231798,-52.2472944509394,-0.666194991780742
49.1292930231798,-52.2472944509394,-0.666194991780742
49.1292930231798,-52.2472944509394,-0.666194991780742
49.1292930231798,-52.2472944509394,-0.666194991780742
49.1292930231798,-52.2472944509394,-0.666194991780742
49.1292930231798,-52.2472944509394,-0.666194991780742
49.1292930231798,-52.2472944509394,-0.666194991780742
49.1292930231798,-52.2472944509394,-0.666194991780742
49.1292930231798,-52.2472944509394,-0.666194991780742
49.1292930231798,-52.2472944509394,-0.666194991780742
49.1292930231798,-52.2472944509394,-0.666194991780742
49.1292930231798,-52.2472944509394,-0.666194991780742
49.1292930231798,-52.2472944509394,-0.666194991780742
49.1292930231798,-52.2472944509394,-0.666194991780742
49.1292930231798,-52.2472944509394,-0.666194991780742
49.1292930231798,-52.2472944509394,-0.666194991780742
49.1292930231798,-52.2472944509394,-0.666194991780742
49.1292930231798,-52.2472944509394,-0.666194991780742
49.1292930231798,-52.2472944509394,-0.666194991780742
49.1292930231798,-52.2472944509394,-0.666194991780742
49.1292930231798,-52.2472944509394,-0.666194991780742
49.1292930231798,-52.2472944509394,-0.666194991780742
49.1292930231798,-52.2472944509394,-0.666194991780742
49.1292930231798,-52.2472944509394,-0.666194991780742
49.1292930231798,-52.2472944509394,-0.666194991780742
49.1292930231798,-52.2472944509394,-0.666194991780742
49.1292930231798,-52.2472944509394,-0.666194991780742
49.1292930231798,-52.2472944509394,-0.666194991780742
49.1292930231798,-52.2472944509394,-0.666194991780742
49.1292930231798,-52.2472944509394,-0.666194991780742
49.1292930231798,-52.2472944509394,-0.666194991780742
49.1292930231798,-52.2472944509394,-0.666194991780742
49.1292930231798,-52.2472944509394,-0.666194991780742
49.1292930231798,-52.2472944509394,-0.666194991780742
49.1292930231798,-52.2472944509394,-0.666194991780742
49.1292930231798,-52.2472944509394,-0.666194991780742
48.8503738627869,-52.9145654075392,-0.680251945322027
48.8503738627869,-52.9145654075392,-0.680251945322027
48.8503738627869,-52.9145654075392,-0.680251945322027
48.8503738627869,-52.9145654075392,-0.680251945322027
48.8503738627869,-52.9145654075392,-0.680251945322027
48.8503738627869,-52.9145654075392,-0.680251945322027
48.8503738627869,-52.9145654075392,-0.680251945322027
48.8503738627869,-52.9145654075392,-0.680251945322027
48.8503738627869,-52.9145654075392,-0.680251945322027
48.8503738627869,-52.9145654075392,-0.680251945322027
48.8503738627869,-52.9145654075392,-0.680251945322027
48.8503738627869,-52.9145654075392,-0.680251945322027
48.8503738627869,-52.9145654075392,-0.680251945322027
48.8503738627869,-52.9145654075392,-0.680251945322027
48.8503738627869,-52.9145654075392,-0.680251945322027
48.8503738627869,-52.9145654075392,-0.680251945322027
48.8503738627869,-52.9145654075392,-0.680251945322027
48.8503738627869,-52.9145654075392,-0.680251945322027
48.8503738627869,-52.9145654075392,-0.680251945322027
48.8503738627869,-52.9145654075392,-0.680251945322027
48.8503738627869,-52.9145654075392,-0.680251945322027
48.8503738627869,-52.9145654075392,-0.680251945322027
48.8503738627869,-52.9145654075392,-0.680251945322027
48.8503738627869,-52.9145654075392,-0.680251945322027
48.8503738627869,-52.9145654075392,-0.680251945322027
48.8503738627869,-52.9145654075392,-0.680251945322027
48.8503738627869,-52.9145654075392,-0.680251945322027
48.8503738627869,-52.9145654075392,-0.680251945322027
48.8503738627869,-52.9145654075392,-0.680251945322027
48.8503738627869,-52.9145654075392,-0.680251945322027
48.8503738627869,-52.9145654075392,-0.680251945322027
48.8503738627869,-52.9145654075392,-0.680251945322027
48.8503738627869,-52.9145654075392,-0.680251945322027
48.8503738627869,-52.9145654075392,-0.680251945322027
48.8503738627869,-52.9145654075392,-0.680251945322027
48.8503738627869,-52.9145654075392,-0.680251945322027
48.8503738627869,-52.9145654075392,-0.680251945322027
48.8503738627869,-52.9145654075392,-0.680251945322027
48.8503738627869,-52.9145654075392,-0.680251945322027
48.8503738627869,-52.9145654075392,-0.680251945322027
48.8503738627869,-52.9145654075392,-0.680251945322027
48.8503738627869,-52.9145654075392,-0.680251945322027
48.8503738627869,-52.9145654075392,-0.680251945322027
48.8503738627869,-52.9145654075392,-0.680251945322027
48.8503738627869,-52.9145654075392,-0.680251945322027
48.8503738627869,-52.9145654075392,-0.680251945322027
48.8503738627869,-52.9145654075392,-0.680251945322027
48.8503738627869,-52.9145654075392,-0.680251945322027
48.8503738627869,-52.9145654075392,-0.680251945322027
48.8496957744837,-52.9134224610091,-0.680251945322027
48.8496957744837,-52.9134224610091,-0.680251945322027
48.8496957744837,-52.9134224610091,-0.680251945322027
48.8496957744837,-52.9134224610091,-0.680251945322027
48.8496957744837,-52.9134224610091,-0.680251945322027
48.8496957744837,-52.9134224610091,-0.680251945322027
48.8496957744837,-52.9134224610091,-0.680251945322027
48.8496957744837,-52.9134224610091,-0.680251945322027
48.8496957744837,-52.9134224610091,-0.680251945322027
48.8496957744837,-52.9134224610091,-0.680251945322027
48.8496957744837,-52.9134224610091,-0.680251945322027
48.8496957744837,-52.9134224610091,-0.680251945322027
48.8496957744837,-52.9134224610091,-0.680251945322027
48.8496957744837,-52.9134224610091,-0.680251945322027
48.8496957744837,-52.9134224610091,-0.680251945322027
48.8496957744837,-52.9134224610091,-0.680251945322027
48.8496957744837,-52.9134224610091,-0.680251945322027
48.8496957744837,-52.9134224610091,-0.680251945322027
48.8496957744837,-52.9134224610091,-0.680251945322027
48.8496957744837,-52.9134224610091,-0.680251945322027
48.8496957744837,-52.9134224610091,-0.680251945322027
48.8496957744837,-52.9134224610091,-0.680251945322027
48.8496957744837,-52.9134224610091,-0.680251945322027
48.8496957744837,-52.9134224610091,-0.680251945322027
48.8496957744837,-52.9134224610091,-0.680251945322027
48.8496957744837,-52.9134224610091,-0.680251945322027
48.8496957744837,-52.9134224610091,-0.680251945322027
48.8496957744837,-52.9134224610091,-0.680251945322027
48.8496957744837,-52.9134224610091,-0.680251945322027
48.8496957744837,-52.9134224610091,-0.680251945322027
48.8496957744837,-52.9134224610091,-0.680251945322027
48.8496957744837,-52.9134224610091,-0.680251945322027
48.8496957744837,-52.9134224610091,-0.680251945322027
48.8496957744837,-52.9134224610091,-0.680251945322027
48.8496957744837,-52.9134224610091,-0.680251945322027
48.8496957744837,-52.9134224610091,-0.680251945322027
48.8496957744837,-52.9134224610091,-0.680251945322027
48.8496957744837,-52.9134224610091,-0.680251945322027
48.8496957744837,-52.9134224610091,-0.680251945322027
48.8496957744837,-52.9134224610091,-0.680251945322027
48.8496957744837,-52.9134224610091,-0.680251945322027
48.8496957744837,-52.9134224610091,-0.680251945322027
48.8496957744837,-52.9134224610091,-0.680251945322027
48.8496957744837,-52.9134224610091,-0.680251945322027
48.8496957744837,-52.9134224610091,-0.680251945322027
48.8496957744837,-52.9134224610091,-0.680251945322027
48.8496957744837,-52.9134224610091,-0.680251945322027
48.8496957744837,-52.9134224610091,-0.680251945322027
48.8496957744837,-52.9134224610091,-0.680251945322027
48.8494262867714,-52.912020164859,-0.680251945322027
48.8494262867714,-52.912020164859,-0.680251945322027
48.8494262867714,-52.912020164859,-0.680251945322027
48.8494262867714,-52.912020164859,-0.680251945322027
48.8494262867714,-52.912020164859,-0.680251945322027
48.8494262867714,-52.912020164859,-0.680251945322027
48.8494262867714,-52.912020164859,-0.680251945322027
48.8494262867714,-52.912020164859,-0.680251945322027
48.8494262867714,-52.912020164859,-0.680251945322027
48.8494262867714,-52.912020164859,-0.680251945322027
48.8494262867714,-52.912020164859,-0.680251945322027
48.8494262867714,-52.912020164859,-0.680251945322027
48.8494262867714,-52.912020164859,-0.680251945322027
48.8494262867714,-52.912020164859,-0.680251945322027
48.8494262867714,-52.912020164859,-0.680251945322027
48.8494262867714,-52.912020164859,-0.680251945322027
48.8494262867714,-52.912020164859,-0.680251945322027
48.8494262867714,-52.912020164859,-0.680251945322027
48.8494262867714,-52.912020164859,-0.680251945322027
48.8494262867714,-52.912020164859,-0.680251945322027
48.8494262867714,-52.912020164859,-0.680251945322027
48.8494262867714,-52.912020164859,-0.680251945322027
48.8494262867714,-52.912020164859,-0.680251945322027
48.8494262867714,-52.912020164859,-0.680251945322027
48.8494262867714,-52.912020164859,-0.680251945322027
48.8494262867714,-52.912020164859,-0.680251945322027
48.8494262867714,-52.912020164859,-0.680251945322027
48.8494262867714,-52.912020164859,-0.680251945322027
48.8494262867714,-52.912020164859,-0.680251945322027
48.8494262867714,-52.912020164859,-0.680251945322027
48.8494262867714,-52.912020164859,-0.680251945322027
48.8494262867714,-52.912020164859,-0.680251945322027
48.8494262867714,-52.912020164859,-0.680251945322027
48.8494262867714,-52.912020164859,-0.680251945322027
48.8494262867714,-52.912020164859,-0.680251945322027
48.8494262867714,-52.912020164859,-0.680251945322027
48.8494262867714,-52.912020164859,-0.680251945322027
48.8494262867714,-52.912020164859,-0.680251945322027
48.8494262867714,-52.912020164859,-0.680251945322027
48.8494262867714,-52.912020164859,-0.680251945322027
48.8494262867714,-52.912020164859,-0.680251945322027
48.8494262867714,-52.912020164859,-0.680251945322027
48.8494262867714,-52.912020164859,-0.680251945322027
48.8494262867714,-52.912020164859,-0.680251945322027
48.8494262867714,-52.912020164859,-0.680251945322027
48.8494262867714,-52.912020164859,-0.680251945322027
48.8494262867714,-52.912020164859,-0.680251945322027
48.8494262867714,-52.912020164859,-0.680251945322027
48.8494262867714,-52.912020164859,-0.680251945322027
48.8494211287871,-52.9102473728446,-0.680251945322027
48.8494211287871,-52.9102473728446,-0.680251945322027
48.8494211287871,-52.9102473728446,-0.680251945322027
48.8494211287871,-52.9102473728446,-0.680251945322027
48.8494211287871,-52.9102473728446,-0.680251945322027
48.8494211287871,-52.9102473728446,-0.680251945322027
48.8494211287871,-52.9102473728446,-0.680251945322027
48.8494211287871,-52.9102473728446,-0.680251945322027
48.8494211287871,-52.9102473728446,-0.680251945322027
48.8494211287871,-52.9102473728446,-0.680251945322027
48.8494211287871,-52.9102473728446,-0.680251945322027
48.8494211287871,-52.9102473728446,-0.680251945322027
48.8494211287871,-52.9102473728446,-0.680251945322027
48.8494211287871,-52.9102473728446,-0.680251945322027
48.8494211287871,-52.9102473728446,-0.680251945322027
48.8494211287871,-52.9102473728446,-0.680251945322027
48.8494211287871,-52.9102473728446,-0.680251945322027
48.8494211287871,-52.9102473728446,-0.680251945322027
48.8494211287871,-52.9102473728446,-0.680251945322027
48.8494211287871,-52.9102473728446,-0.680251945322027
48.8494211287871,-52.9102473728446,-0.680251945322027
48.8494211287871,-52.9102473728446,-0.680251945322027
48.8494211287871,-52.9102473728446,-0.680251945322027
48.8494211287871,-52.9102473728446,-0.680251945322027
48.8494211287871,-52.9102473728446,-0.680251945322027
48.8494211287871,-52.9102473728446,-0.680251945322027
48.8494211287871,-52.9102473728446,-0.680251945322027
48.8494211287871,-52.9102473728446,-0.680251945322027
48.8494211287871,-52.9102473728446,-0.680251945322027
48.8494211287871,-52.9102473728446,-0.680251945322027
48.8494211287871,-52.9102473728446,-0.680251945322027
48.8494211287871,-52.9102473728446,-0.680251945322027
48.8494211287871,-52.9102473728446,-0.680251945322027
48.8494211287871,-52.9102473728446,-0.680251945322027
48.8494211287871,-52.9102473728446,-0.680251945322027
48.8494211287871,-52.9102473728446,-0.680251945322027
48.8494211287871,-52.9102473728446,-0.680251945322027
48.8494211287871,-52.9102473728446,-0.680251945322027
48.8494211287871,-52.9102473728446,-0.680251945322027
48.8494211287871,-52.9102473728446,-0.680251945322027
48.8494211287871,-52.9102473728446,-0.680251945322027
48.8494211287871,-52.9102473728446,-0.680251945322027
48.8494211287871,-52.9102473728446,-0.680251945322027
48.8494211287871,-52.9102473728446,-0.680251945322027
48.8494211287871,-52.9102473728446,-0.680251945322027
48.8494211287871,-52.9102473728446,-0.680251945322027
48.8494211287871,-52.9102473728446,-0.680251945322027
48.8494211287871,-52.9102473728446,-0.680251945322027
48.8494211287871,-52.9102473728446,-0.680251945322027
48.8491662561048,-52.9086873026645,-0.708365795107227
48.8491662561048,-52.9086873026645,-0.708365795107227
48.8491662561048,-52.9086873026645,-0.708365795107227
48.8491662561048,-52.9086873026645,-0.708365795107227
48.8491662561048,-52.9086873026645,-0.708365795107227
48.8491662561048,-52.9086873026645,-0.708365795107227
48.8491662561048,-52.9086873026645,-0.708365795107227
48.8491662561048,-52.9086873026645,-0.708365795107227
48.8491662561048,-52.9086873026645,-0.708365795107227
48.8491662561048,-52.9086873026645,-0.708365795107227
48.8491662561048,-52.9086873026645,-0.708365795107227
48.8491662561048,-52.9086873026645,-0.708365795107227
48.8491662561048,-52.9086873026645,-0.708365795107227
48.8491662561048,-52.9086873026645,-0.708365795107227
48.8491662561048,-52.9086873026645,-0.708365795107227
48.8491662561048,-52.9086873026645,-0.708365795107227
48.8491662561048,-52.9086873026645,-0.708365795107227
48.8491662561048,-52.9086873026645,-0.708365795107227
48.8491662561048,-52.9086873026645,-0.708365795107227
48.8491662561048,-52.9086873026645,-0.708365795107227
48.8491662561048,-52.9086873026645,-0.708365795107227
48.8491662561048,-52.9086873026645,-0.708365795107227
48.8491662561048,-52.9086873026645,-0.708365795107227
48.8491662561048,-52.9086873026645,-0.708365795107227
48.8491662561048,-52.9086873026645,-0.708365795107227
48.8491662561048,-52.9086873026645,-0.708365795107227
48.8491662561048,-52.9086873026645,-0.708365795107227
48.8491662561048,-52.9086873026645,-0.708365795107227
48.8491662561048,-52.9086873026645,-0.708365795107227
48.8491662561048,-52.9086873026645,-0.708365795107227
48.8491662561048,-52.9086873026645,-0.708365795107227
48.8491662561048,-52.9086873026645,-0.708365795107227
48.8491662561048,-52.9086873026645,-0.708365795107227
48.8491662561048,-52.9086873026645,-0.708365795107227
48.8491662561048,-52.9086873026645,-0.708365795107227
48.8491662561048,-52.9086873026645,-0.708365795107227
48.8491662561048,-52.9086873026645,-0.708365795107227
48.8491662561048,-52.9086873026645,-0.708365795107227
48.8491662561048,-52.9086873026645,-0.708365795107227
48.8491662561048,-52.9086873026645,-0.708365795107227
48.8491662561048,-52.9086873026645,-0.708365795107227
48.8491662561048,-52.9086873026645,-0.708365795107227
48.8491662561048,-52.9086873026645,-0.708365795107227
48.8491662561048,-52.9086873026645,-0.708365795107227
48.8491662561048,-52.9086873026645,-0.708365795107227
48.8491662561048,-52.9086873026645,-0.708365795107227
48.8491662561048,-52.9086873026645,-0.708365795107227
48.8491662561048,-52.9086873026645,-0.708365795107227
48.8491662561048,-52.9086873026645,-0.708365795107227
48.8489165068835,-52.9076578272992,-0.708365795107227
48.8489165068835,-52.9076578272992,-0.708365795107227
48.8489165068835,-52.9076578272992,-0.708365795107227
48.8489165068835,-52.9076578272992,-0.708365795107227
48.8489165068835,-52.9076578272992,-0.708365795107227
48.8489165068835,-52.9076578272992,-0.708365795107227
48.8489165068835,-52.9076578272992,-0.708365795107227
48.8489165068835,-52.9076578272992,-0.708365795107227
48.8489165068835,-52.9076578272992,-0.708365795107227
48.8489165068835,-52.9076578272992,-0.708365795107227
48.8489165068835,-52.9076578272992,-0.708365795107227
48.8489165068835,-52.9076578272992,-0.708365795107227
48.8489165068835,-52.9076578272992,-0.708365795107227
48.8489165068835,-52.9076578272992,-0.708365795107227
48.8489165068835,-52.9076578272992,-0.708365795107227
48.8489165068835,-52.9076578272992,-0.708365795107227
48.8489165068835,-52.9076578272992,-0.708365795107227
48.8489165068835,-52.9076578272992,-0.708365795107227
48.8489165068835,-52.9076578272992,-0.708365795107227
48.8489165068835,-52.9076578272992,-0.708365795107227
48.8489165068835,-52.9076578272992,-0.708365795107227
48.8489165068835,-52.9076578272992,-0.708365795107227
48.8489165068835,-52.9076578272992,-0.708365795107227
48.8489165068835,-52.9076578272992,-0.708365795107227
48.8489165068835,-52.9076578272992,-0.708365795107227
48.8489165068835,-52.9076578272992,-0.708365795107227
48.8489165068835,-52.9076578272992,-0.708365795107227
48.8489165068835,-52.9076578272992,-0.708365795107227
48.8489165068835,-52.9076578272992,-0.708365795107227
48.8489165068835,-52.9076578272992,-0.708365795107227
48.8489165068835,-52.9076578272992,-0.708365795107227
48.8489165068835,-52.9076578272992,-0.708365795107227
48.8489165068835,-52.9076578272992,-0.708365795107227
48.8489165068835,-52.9076578272992,-0.708365795107227
48.8489165068835,-52.9076578272992,-0.708365795107227
48.8489165068835,-52.9076578272992,-0.708365795107227
48.8489165068835,-52.9076578272992,-0.708365795107227
48.8489165068835,-52.9076578272992,-0.708365795107227
48.8489165068835,-52.9076578272992,-0.708365795107227
48.8489165068835,-52.9076578272992,-0.708365795107227
48.8489165068835,-52.9076578272992,-0.708365795107227
48.8489165068835,-52.9076578272992,-0.708365795107227
48.8489165068835,-52.9076578272992,-0.708365795107227
48.8489165068835,-52.9076578272992,-0.708365795107227
48.8489165068835,-52.9076578272992,-0.708365795107227
48.8489165068835,-52.9076578272992,-0.708365795107227
48.8489165068835,-52.9076578272992,-0.708365795107227
48.8489165068835,-52.9076578272992,-0.708365795107227
48.8489165068835,-52.9076578272992,-0.708365795107227
48.8488769894914,-52.9063342860938,-0.694308879762559
48.8488769894914,-52.9063342860938,-0.694308879762559
48.8488769894914,-52.9063342860938,-0.694308879762559
48.8488769894914,-52.9063342860938,-0.694308879762559
48.8488769894914,-52.9063342860938,-0.694308879762559
48.8488769894914,-52.9063342860938,-0.694308879762559
48.8488769894914,-52.9063342860938,-0.694308879762559
48.8488769894914,-52.9063342860938,-0.694308879762559
48.8488769894914,-52.9063342860938,-0.694308879762559
48.8488769894914,-52.9063342860938,-0.694308879762559
48.8488769894914,-52.9063342860938,-0.694308879762559
48.8488769894914,-52.9063342860938,-0.694308879762559
48.8488769894914,-52.9063342860938,-0.694308879762559
48.8488769894914,-52.9063342860938,-0.694308879762559
48.8488769894914,-52.9063342860938,-0.694308879762559
48.8488769894914,-52.9063342860938,-0.694308879762559
48.8488769894914,-52.9063342860938,-0.694308879762559
48.8488769894914,-52.9063342860938,-0.694308879762559
48.8488769894914,-52.9063342860938,-0.694308879762559
48.8488769894914,-52.9063342860938,-0.694308879762559
48.8488769894914,-52.9063342860938,-0.694308879762559
48.8488769894914,-52.9063342860938,-0.694308879762559
48.8488769894914,-52.9063342860938,-0.694308879762559
48.8488769894914,-52.9063342860938,-0.694308879762559
48.8488769894914,-52.9063342860938,-0.694308879762559
48.8488769894914,-52.9063342860938,-0.694308879762559
48.8488769894914,-52.9063342860938,-0.694308879762559
48.8488769894914,-52.9063342860938,-0.694308879762559
48.8488769894914,-52.9063342860938,-0.694308879762559
48.8488769894914,-52.9063342860938,-0.694308879762559
48.8488769894914,-52.9063342860938,-0.694308879762559
48.8488769894914,-52.9063342860938,-0.694308879762559
48.8488769894914,-52.9063342860938,-0.694308879762559
48.8488769894914,-52.9063342860938,-0.694308879762559
48.8488769894914,-52.9063342860938,-0.694308879762559
48.8488769894914,-52.9063342860938,-0.694308879762559
48.8488769894914,-52.9063342860938,-0.694308879762559
48.8488769894914,-52.9063342860938,-0.694308879762559
48.8488769894914,-52.9063342860938,-0.694308879762559
48.8488769894914,-52.9063342860938,-0.694308879762559
48.8488769894914,-52.9063342860938,-0.694308879762559
48.8488769894914,-52.9063342860938,-0.694308879762559
48.8488769894914,-52.9063342860938,-0.694308879762559
48.8488769894914,-52.9063342860938,-0.694308879762559
48.8488769894914,-52.9063342860938,-0.694308879762559
48.8488769894914,-52.9063342860938,-0.694308879762559
48.8488769894914,-52.9063342860938,-0.694308879762559
48.8488769894914,-52.9063342860938,-0.694308879762559
48.8488769894914,-52.9063342860938,-0.694308879762559
48.8487999087116,-52.9050125571214,-0.694308879762559
48.8487999087116,-52.9050125571214,-0.694308879762559
48.8487999087116,-52.9050125571214,-0.694308879762559
48.8487999087116,-52.9050125571214,-0.694308879762559
48.8487999087116,-52.9050125571214,-0.694308879762559
48.8487999087116,-52.9050125571214,-0.694308879762559
48.8487999087116,-52.9050125571214,-0.694308879762559
48.8487999087116,-52.9050125571214,-0.694308879762559
48.8487999087116,-52.9050125571214,-0.694308879762559
48.8487999087116,-52.9050125571214,-0.694308879762559
48.8487999087116,-52.9050125571214,-0.694308879762559
