time,1,2,3,4,5,6,7,8
833.333817,76.39092083129468,99.98299411457914,91.57184576403564,75.96506810155579,0,153.46378968000766,53.6916458172728,0
833.353821,76.40234878809152,99.98070125658732,91.55790133124464,75.95795070619975,0,153.4520975450861,53.6983183258181,0
833.378955,76.39604627594754,99.9797863526544,91.55428781964956,75.96869416943157,0,153.46112885662626,53.69696904901983,0
833.393869,76.40056007469153,99.97336559555168,91.56414818458876,75.96318350851442,0,153.46975938990778,53.70306340035384,0
833.413702,76.4011819795428,99.98803182598851,91.56166439593952,75.96451729670146,0,153.46901301988132,53.6924171621577,0
833.433816,76.38907589360574,99.97574594565728,91.5621418298956,75.95572185997489,0,153.4539556805267,53.70326649713682,0
833.453821,76.39409540400231,99.97525133980272,91.56513017774483,75.96681241790853,0,153.4534745073398,53.70233737599997,0
833.473821,76.40155875101883,99.98743877026806,91.55406939135462,75.96302244298131,0,153.46867824164042,53.70897643228781,0
833.493818,76.38909834844394,99.9829414931088,91.563871943724,75.96692746364309,0,153.46159599174075,53.70156692868848,0
833.513823,76.39456758003809,99.98184707583944,91.56018968894972,75.95355641880428,0,153.47141745426103,53.69894355053476,0
833.533849,76.40618192601252,99.9772210097624,91.56431319211914,75.95256834067648,0,153.45945713125084,53.69796409921346,0
833.553822,76.39630164687983,99.9805574952476,91.56293246490804,75.95645718380287,0,153.46766214070684,53.70509211637383,0
833.573823,76.40393616215366,99.97804417253634,91.56111922429989,75.95469534901737,0,153.4639764780484,53.69684631023637,0
833.593554,76.39097371750464,99.9765762687081,91.5649092761726,75.96792221545488,0,153.47075207836747,53.70540006800635,0
833.613866,76.39249371526935,99.98200503548236,91.55921905897374,75.96817505250249,0,153.4586346964479,53.692086172430784,0
833.633827,76.39905695150841,99.98811856690806,91.5620518140734,75.95477181653595,0,153.4714903368273,53.69606759190405,0
833.653819,76.39891356678748,99.9726440197126,91.56327065652926,75.96027529296013,0,153.46767048871249,53.706494967173846,0
833.673815,76.39786909001752,99.99001134906828,91.55612240032212,75.95307244279732,0,153.46145781369776,53.70250720876085,0
833.693817,76.40056162439171,99.9867686723474,91.56931437498103,75.96706454474383,0,153.45956991985514,53.70386072686513,0
833.71383,76.40456449149939,99.97490156307131,91.55514399929072,75.95249623269119,0,153.46431468551413,53.689953365978994,0
833.733815,76.40254304907185,99.98190311437494,91.57091662936308,75.96503150971049,0,153.46511543391185,53.70864160627006,0
833.753819,76.40624621400211,99.9772977022542,91.56369099284665,75.96579670537035,0,153.45518688899605,53.701099417643206,0
833.773823,76.40527376703038,99.9745464653941,91.55497000165762,75.95934418522779,0,153.46718846326488,53.69279236195489,0
833.793865,76.40350368320718,99.97486352697366,91.56306502016888,75.96880771135615,0,153.46743467299603,53.69164384571688,0
833.813827,76.38793893451287,99.98713962175984,91.56884838679292,75.9545111282712,0,153.45259132307362,53.70899559455219,0
833.833819,76.3866985566928,99.98939398205287,91.5557160019544,75.95966024330414,0,153.45812642190003,53.70857492847189,0
833.853818,76.38673187773855,99.9838920406522,91.56740295479857,75.96383199113072,0,153.4590157739396,53.694141095968405,0
833.873827,76.39256421570377,99.9801592805137,91.55680484297456,75.96034695795093,0,153.46929523059504,53.69104278872933,0
833.893528,76.39265422239912,99.97835468975588,91.56527554566873,75.95710801986394,0,153.4648592274127,53.690949593402834,0
833.91351,76.39816772393631,99.98136045451622,91.56959367957025,75.96041998888762,0,153.4559070258562,53.70447145459924,0
833.933507,76.39311563220164,99.97902907017,91.55957698770176,75.95391473409705,0,153.46492375746908,53.69220927672848,0
833.953819,76.39537480486997,99.98410583652462,91.56473185751192,75.95670221577139,0,153.45915351093765,53.69720471431988,0
833.973504,76.39168279559773,99.97795258722358,91.55460842124916,75.95737449367452,0,153.46240925745894,53.691857536868106,0
833.993866,76.40277774309772,99.98013418179714,91.56517923393174,75.96844630546327,0,153.46902233117547,53.69889835667486,0
834.013833,76.39046972011629,99.98925107955364,91.55628283816624,75.96255727979113,0,153.45383783267832,53.69265495005517,0
834.033823,76.40047219994436,99.98277436606531,91.55991937994791,75.96321183278602,0,153.4479922866253,53.70869255027026,0
834.05382,76.38806966278767,99.98291465168116,91.56249996948668,75.95598297799823,0,153.4578663616797,53.70657866866652,0
834.07382,76.39737788801551,99.98491556468969,91.56776030640285,75.9646948008436,0,153.45549537015333,53.704601809824645,0
834.093826,76.40683098135857,99.97886835117752,91.5641223295092,75.95794694860497,0,153.4659578125306,53.69721481609988,0
834.113828,76.40152752518912,99.98937696104892,91.56720913925314,75.95852731809379,0,153.45988357924307,53.70445673200012,0
834.133892,76.38936327328388,99.97171689206276,91.56227446626109,75.96917538066505,0,153.46130960733777,53.70113382090446,0
834.153891,76.40143098397867,99.97960105982727,91.56670348201256,75.96195043277247,0,153.4588323852287,53.68920903746564,0
834.173507,76.38950594010686,99.98322262210009,91.56756514845662,75.95953720066346,0,153.45833086454144,53.69291767304589,0
834.193862,76.40051789819536,99.98146285174444,91.56415266960036,75.96865413213321,0,153.46165422446796,53.70002625428404,0
834.213518,76.39829386460981,99.97651144777696,91.5676758274599,75.96269749557591,0,153.46429731777116,53.69159257139157,0
834.233473,76.39316092340738,99.97544709655564,91.55588855257626,75.95075631040936,0,153.44803350121006,53.69104968261219,0
834.253921,76.39088713417867,99.97602866213224,91.55568837018272,75.9559963207415,0,153.46030843708743,53.705535917406245,0
834.273892,76.40475638240702,99.982698995387,91.5617883679126,75.96521977960471,0,153.46584436207817,53.70232365474958,0
834.293839,76.39371854009407,99.97416398233722,91.55440884647794,75.96768082084643,0,153.46271414166307,53.70516397629729,0
834.313834,76.39743678266152,99.9847927499996,91.55539024331844,75.95343722774899,0,153.458253373511,53.691810508598486,0
834.333822,76.40085514288059,99.99028539872512,91.56703059743327,75.96220731899115,0,153.4553691614026,53.70811611420014,0
834.353823,76.40743938654892,99.98389063290168,91.5592999935609,75.95710528354161,0,153.4489761615253,53.70790990006241,0
834.377989,76.39882187544481,99.98578114461814,91.55741657818488,75.95016030925987,0,153.46291247156594,53.69520356895777,0
834.393872,76.40293444843206,99.98387756890952,91.57020365432436,75.9640299877191,0,153.45584160822148,53.69698220242119,0
834.413705,76.40371741576743,99.98805504646872,91.56664081056677,75.95684964971775,0,153.46026564337345,53.70801481160953,0
834.433827,76.39266189415116,99.9777116019238,91.55856864119832,75.96359633190986,0,153.4581206052104,53.69164337799894,0
834.453818,76.39119237513187,99.98879846287932,91.55817446587524,75.9645585454458,0,153.4571220412438,53.69807329906674,0
834.473826,76.399691122202,99.9863105534187,91.56762605239864,75.94972071375304,0,153.45134506734473,53.707676715037415,0
834.493826,76.40539589320117,99.98849461469564,91.5705121235138,75.96313108508055,0,153.46257581635078,53.69477630459112,0
834.513827,76.40330983142803,99.98300367056116,91.57038799287136,75.96309932854611,0,153.45650043390933,53.70567491907877,0
834.533823,76.40705521651924,99.98525859202384,91.5563502437212,75.9659279735591,0,153.46310615167437,53.7038865038511,0
834.55382,76.38967331925143,99.98351295843428,91.56281023706808,75.95377740763811,0,153.46377840472485,53.6934772044377,0
834.573826,76.40326439333661,99.975024723744,91.56471167455769,75.96526105163933,0,153.45462849812128,53.69923502655753,0
834.593874,76.40319629239919,99.98850612781958,91.55993435916676,75.95521869608854,0,153.45812691323852,53.70581115885071,0
834.614019,76.39134135040949,99.98143602894864,91.55453703818335,75.96507340620587,0,153.46019335263438,53.68998520013112,0
834.633829,76.3894732569704,99.98853123079576,91.5602283316466,75.9647249183869,0,153.45155875678512,53.69534422093341,0
834.653895,76.38842849529199,99.98565568909784,91.56816970613755,75.95649610025201,0,153.46091609437383,53.70802888243202,0
834.67398,76.40194000663408,99.97143353849656,91.5623622070582,75.949804381232,0,153.46020411160524,53.6961918166131,0
834.721808,76.40030563175613,99.97543518614351,91.55663495576644,75.95543559724734,0,153.45702426444126,53.69545299362409,0
834.80447,76.39524746542253,99.9718343175525,91.55369422449304,75.96771923186394,0,153.46417524998833,53.69052611392591,0
834.819159,76.4052029127332,99.98325894599655,91.5540533506219,75.95646431290952,0,153.44962647881457,53.70049467183082,0
834.83324,76.39203220348394,99.97515729704972,91.56606764053572,75.96651246664872,0,153.46106769639394,53.70803472388203,0
834.853469,76.40039147925779,99.97736186512768,91.5676723181532,75.9508912240008,0,153.46003009848013,53.70733346566209,0
834.87383,76.4046714341794,99.99002635454482,91.57173498979716,75.96022435191624,0,153.45549261610444,53.6998991722031,0
834.893821,76.39191754833168,99.98421381832736,91.55359721904053,75.96108790820168,0,153.45668560159413,53.70665825028871,0
834.913829,76.39688806709717,99.97848453278633,91.55965244565724,75.96112113385611,0,153.46060995018834,53.695081520274826,0
834.933831,76.39412043269972,99.987968330389,91.55917427121186,75.95949864619429,0,153.4535855037945,53.70477782349734,0
834.953895,76.39424641558738,99.98508038743954,91.55622548260082,75.96101177023517,0,153.44949220163878,53.69837546958146,0
834.97389,76.40519779025186,99.98617532434838,91.56118208571134,75.95607962406548,0,153.45442110147889,53.705913964399166,0
834.993875,76.40572942702242,99.97629957197007,91.55841506258608,75.9535874798866,0,153.46446169982963,53.69842290914896,0
835.013833,76.40357088255593,99.98712710071,91.55974823034492,75.96922633668774,0,153.44770906942364,53.69006007189513,0
835.033854,76.40637696860763,99.99017333060196,91.56803461928828,75.96891887214876,0,153.4665040244148,53.69359894055887,0
835.053838,76.40169561579569,99.98074281121944,91.56437801621344,75.96331960632618,0,153.45796470931927,53.6949645897132,0
835.073825,76.40268556655063,99.9726775085382,91.56685387881586,75.96485710473866,0,153.44137104923007,53.705088822884605,0
835.093837,76.39295144712463,99.9783707178584,91.5637665247664,75.95617161133518,0,153.44077395799616,53.69040344079157,0
835.113842,76.3991198555985,99.97840890028051,91.56331383178448,75.95929206404784,0,153.44130845551535,53.69592766737708,0
835.133826,76.39017027844938,99.98743766946372,91.56641108988237,75.95032700186746,0,153.4449926769756,53.70051794895982,0
835.153823,76.39690267567141,99.9775462255629,91.57261792879672,75.9548890405676,0,153.45802267508012,53.705016369996834,0
835.173895,76.39147810731457,99.9838830826856,91.56696989884853,75.95548378089278,0,153.4540766183493,53.69884583495455,0
835.19387,76.4091860087421,99.9817081611319,91.57220162361187,75.95081899070497,0,153.45381919372792,53.70550050605258,0
835.213833,76.39552954932437,99.9831762571945,91.55344375603885,75.95202169905643,0,153.45045675153276,53.70289600591969,0
835.233825,76.39708096017577,99.97405915727668,91.5710176790486,75.96905402059403,0,153.44614987268622,53.70339407647968,0
835.253836,76.3896441415717,99.98866179844768,91.5715284329312,75.95917670023691,0,153.4467541164855,53.69836757000072,0
835.273828,76.4009354239753,99.98413561311013,91.57167056080824,75.9661918154823,0,153.44472366217283,53.69398549432891,0
835.293819,76.39995098447153,99.98743228073644,91.57118216706448,75.96651092942554,0,153.45682849948554,53.69128570346288,0
835.313834,76.40191272780584,99.97443127440653,91.5689172849165,75.9668560404204,0,153.4416486782595,53.7023622229703,0
835.333823,76.39473399870074,99.9860590411197,91.56505673282108,75.95076134325703,0,153.4486950461015,53.69830837646192,0
835.353824,76.40753743870941,99.9810273203173,91.56846387489584,75.96160894098485,0,153.44710093443754,53.69325777449561,0
835.394041,76.4009933981867,99.989928461618,91.56518710640968,75.96312027944022,0,153.44372935405173,53.70474847236461,0
835.413705,76.3960321751224,99.9858689877568,91.5699043669912,75.95613286121326,0,153.44498412309352,53.689922347215926,0
835.433828,76.40679302958458,99.97811033237583,91.5638900895196,75.96030919798615,0,153.44466427046558,53.691607852717,0
835.453822,76.40031464364341,99.97417716891051,91.56793154357725,75.95470538117716,0,153.459365767573,53.697694855604006,0
835.473896,76.40833496462754,99.98474653701088,91.55351961436163,75.9672634103325,0,153.4445578065834,53.70720292238031,0
835.493898,76.39157546715823,99.97326489853424,91.56904184299842,75.95579888144093,0,153.45649143535357,53.69595733130805,0
835.513834,76.39004543362455,99.98584626754672,91.569339015714,75.95164768044181,0,153.44039464073865,53.70407938257768,0
835.53382,76.40439022852837,99.98877404855918,91.5652805058504,75.95762631391936,0,153.45500276242862,53.69519895187548,0
835.553825,76.39681949899267,99.98128122535384,91.56207826807407,75.9542771171138,0,153.45706176930463,53.69700036384397,0
835.573823,76.39107898413562,99.97931774155992,91.5724418398915,75.94989486076774,0,153.4522771043083,53.69719515485786,0
835.593878,76.39619869837469,99.97964232582343,91.55756736634338,75.95347043058851,0,153.45920678849973,53.70105366443936,0
835.613839,76.39362222086346,99.98587150096736,91.55480687545874,75.96194503772527,0,153.45950019159082,53.70197357796464,0
835.633841,76.39758524670358,99.98324921517306,91.5717737734625,75.96099709159202,0,153.44688073902103,53.70411432410644,0
835.653825,76.39436480754163,99.9766320224537,91.55989400266245,75.95108470024444,0,153.44335060069545,53.699384498588046,0
835.67383,76.39410352261073,99.97703049885892,91.5647447831918,75.9527789169711,0,153.4525688353155,53.70426948647036,0
835.693894,76.40336217937654,99.9744155940101,91.55846811446372,75.9567396967593,0,153.43981944624218,53.69847714897361,0
835.713897,76.39292207814188,99.97369767841816,91.5564647716742,75.94948533161529,0,153.45231595243314,53.69124388266873,0
835.733829,76.39711862766652,99.99101201541733,91.56645992136905,75.95789041366027,0,153.44211815567496,53.70627998593338,0
835.753856,76.39470930015611,99.97892766421332,91.56929098760811,75.95238549985118,0,153.44045291474683,53.70266793768101,0
835.773894,76.40810625360973,99.98084668882032,91.56139743840956,75.96186413679784,0,153.45940625904956,53.6891906928999,0
835.79394,76.40313634731086,99.97986535072812,91.5611868702248,75.95862725264678,0,153.45766254076537,53.694750171054366,0
835.813835,76.39280784701637,99.97308347436238,91.5662555170678,75.96149941882572,0,153.44326349372704,53.70256566455602,0
835.833832,76.4005982877821,99.98800410717126,91.55332288976167,75.95309736022737,0,153.4571448158779,53.6965662368556,0
835.853823,76.39338111939853,99.98724544457998,91.570464313062,75.95226678591986,0,153.45470585715546,53.69249880482545,0
835.873296,76.40585150878744,99.98425813745456,91.56449752194344,75.95126414916413,0,153.45142479570433,53.697607229949405,0
835.893777,76.40198797165189,99.99008088967176,91.56141177519125,75.9524854428822,0,153.45360447411102,53.699776236780906,0
835.913831,76.40378221540583,99.98881779440464,91.55673186458247,75.94971844179399,0,153.45335969532977,53.69557308046894,0
835.933292,76.3983746284652,99.97669399456896,91.5726002173338,75.96855015746704,0,153.4440767512827,53.68870179593032,0
835.953295,76.39759430227598,99.97766868342528,91.56772919403768,75.958223623688,0,153.44204623708393,53.70226783916094,0
835.97389,76.39058050738456,99.98804705970342,91.55963198615564,75.96145443416985,0,153.45635352660324,53.692287185882456,0
835.993948,76.40881908605888,99.97581247935187,91.55474235131685,75.96385242828904,0,153.45446021204884,53.70345386074532,0
836.013905,76.4053307849028,99.97762333734896,91.56503122568763,75.96002342315948,0,153.44145740352076,53.70543331898587,0
836.033896,76.40872088898907,99.97666665667602,91.56516681786309,75.96862711751022,0,153.45955002860538,53.69662905050175,0
836.053825,76.40475274482016,99.97734887155625,91.5693010583185,75.96294884487021,0,153.4497824643084,53.70217463578133,0
836.073824,76.40661424152611,99.97983065820448,91.5646198360145,75.95433774062732,0,153.45261606955052,53.700670319474646,0
836.093829,76.40332146448924,99.9804067593089,91.55508643947128,75.95596935540875,0,153.4476833585378,53.699738678628144,0
836.113859,76.40746868520071,99.99183389602683,91.56681008044302,75.96832283756339,0,153.4467483810142,53.694278378128026,0
836.133832,76.40778083214154,99.9883439598324,91.55828985238684,75.96596073230205,0,153.44716415949026,53.70096259795491,0
836.153891,76.39335609639231,99.98395809887,91.56811370255564,75.95180382266757,0,153.43885563068585,53.69044867476226,0
836.173825,76.40646094450138,99.98669396066155,91.5690586946322,75.96397201670182,0,153.44449517836244,53.69347646432252,0
836.193873,76.40341433258546,99.99150312726006,91.56984027532523,75.96137045016472,0,153.4443304228594,53.70335212160551,0
836.213908,76.39363551536053,99.98478404630616,91.56750355283862,75.95469912278993,0,153.44757700839432,53.70295191304808,0
836.233915,76.40405398379639,99.98730529036884,91.5731312815874,75.96448311226348,0,153.45332964972528,53.70810867883593,0
836.253885,76.39381255402462,99.98591705021089,91.56334973865462,75.95749360888767,0,153.44752392819726,53.6892373955504,0
836.273901,76.39683421331094,99.97262171633156,91.55750999417164,75.95674915698521,0,153.43600622097455,53.697892695178126,0
836.293907,76.39986783364343,99.98398516445106,91.56497719963716,75.95238597560522,0,153.4448341974597,53.68860948175666,0
836.314017,76.40039432308197,99.98975616313996,91.56455922023623,75.95154661530549,0,153.44945125430016,53.69432637330998,0
836.333959,76.39344841064903,99.98834033322572,91.56439601900044,75.94920034692059,0,153.44933020768624,53.70520625923685,0
836.353903,76.40779314741789,99.9815700302248,91.55683022222053,75.96437223378514,0,153.4382879979689,53.69615933939196,0
836.379405,76.40461719568682,99.97356625190594,91.56377571093304,75.94872148338416,0,153.45347478198482,53.70163405460499,0
836.39397,76.39824686667714,99.97496030689254,91.55888835871676,75.96124239993,0,153.44687955734582,53.70193595276487,0
836.413856,76.39189782369432,99.98660484165752,91.57358660732706,75.95222623741054,0,153.44378632794056,53.69945736101485,0
836.433989,76.40714066272422,99.97472979378576,91.55523492357514,75.96721646047985,0,153.43629888227792,53.69660793465716,0
836.453917,76.40760010872862,99.98256717599934,91.5683277763993,75.96797488389106,0,153.44248369800843,53.70038052531481,0
836.473948,76.4044193428495,99.9725898397572,91.56367936634612,75.95324832801322,0,153.44524638008835,53.70248504788005,0
836.493926,76.40419472659644,99.98117841820044,91.56767973727509,75.95853738776817,0,153.4519465722309,53.69746377243127,0
836.514526,76.3969938877592,99.97715882705928,91.55374852835774,75.96195001400288,0,153.45219955138072,53.701359673236574,0
836.534884,76.39507211842147,99.98888785112256,91.57163745064844,75.96454054916495,0,153.43640460227428,53.70549801223214,0
836.554901,76.39831604697405,99.97981586102436,91.56250092018466,75.9523248837635,0,153.45205366696646,53.69899962363544,0
836.574886,76.40632196669117,99.98696937394172,91.55551487982228,75.95088464711479,0,153.4424370298506,53.707511345217696,0
836.594946,76.40950933315604,99.99113149549042,91.57008674363018,75.96476237347831,0,153.44793094528245,53.6927401669554,0
836.614984,76.39786633398737,99.99110387628568,91.55840016761168,75.95661877466894,0,153.44298037236155,53.70630926869158,0
836.63498,76.40645197978195,99.9778793840176,91.56568487452772,75.96136901362237,0,153.4364918789477,53.69911176983465,0
836.65482,76.3977328756495,99.98902080185428,91.55875923834434,75.96140085762512,0,153.44793188330166,53.69139078533687,0
836.674819,76.4054269903484,99.986615994878,91.57258052316534,75.95685256460668,0,153.43953626096868,53.70722733222,0
836.694821,76.40661383029588,99.98470555295188,91.57341448954152,75.95989774631728,0,153.4488791788715,53.68956778190034,0
836.714901,76.39300094948125,99.9734041173744,91.56206656782618,75.95474011837896,0,153.44767491512832,53.69172871240235,0
836.734889,76.39560242937443,99.98867200818046,91.56477569768552,75.96700041367347,0,153.44740959338742,53.694146475696485,0
836.754893,76.40686254198296,99.98522895218365,91.55468029122976,75.95015531904431,0,153.44532215904965,53.69797134397693,0
836.774823,76.40396368777516,99.98973678290092,91.55694032124632,75.96055630374346,0,153.44174550022095,53.70839949852984,0
836.794935,76.3987654660087,99.98708987375024,91.5647945080526,75.96035832265902,0,153.43894613476775,53.691015908633126,0
836.814911,76.39967902249916,99.97698694067074,91.56675942722602,75.96751932004184,0,153.43950092653895,53.6965339088937,0
836.834926,76.40062249866764,99.9794824667258,91.56458179541656,75.96376554680589,0,153.447959471054,53.69521997443973,0
836.854899,76.40181887032597,99.97570782248587,91.56059449813648,75.95301254933504,0,153.44920145555943,53.70118632975308,0
836.874826,76.40555835366332,99.97886107275512,91.55403148444098,75.96501032063681,0,153.44253643633877,53.70355512496409,0
836.894825,76.4077310015799,99.98741754826588,91.56866149759738,75.95679398140986,0,153.44405463745406,53.69262550804893,0
836.914903,76.40636745908057,99.9858940905608,91.5736607953016,75.95456715892477,0,153.45048001826683,53.70622484499496,0
836.934897,76.40550649212996,99.98501006649202,91.55998408520298,75.96006054487374,0,153.4339199493357,53.69247223407336,0
836.954832,76.39611360613627,99.98223003302536,91.56831890585806,75.95468743796057,0,153.43416828355416,53.69669501042024,0
836.974823,76.40781392033412,99.98944999746192,91.56888439886951,75.95034013434223,0,153.44177721005542,53.708452864045015,0
836.994872,76.39531121432127,99.99180443205476,91.5664468047014,75.95523060747915,0,153.45058161122725,53.69072792853212,0
837.014831,76.39135961789687,99.98513410068456,91.55717321700256,75.95588719079312,0,153.43809882699102,53.703725075508295,0
837.034832,76.40637595180489,99.99095855653032,91.5654357111672,75.9659558546336,0,153.44390214624536,53.69322776368822,0
837.05482,76.40110598433245,99.98995757113532,91.57262460511365,75.95860619221772,0,153.43471607219192,53.70336844702668,0
837.074743,76.39190418743743,99.98838377683258,91.55869399793684,75.95916235215788,0,153.4421488289291,53.701614599110485,0
837.094828,76.4092231859422,99.99213235080444,91.5579541725142,75.95129938875037,0,153.43525853489018,53.705350288969306,0
837.114833,76.40797930904898,99.98862824966128,91.55438661099411,75.96223864977195,0,153.43814404213836,53.70338023919432,0
837.13483,76.39786383391375,99.97336056816953,91.56769307763489,75.96523290937175,0,153.44208553322383,53.701466734513005,0
837.154824,76.40773268290697,99.98940165278016,91.56536891176752,75.95878236040681,0,153.43646859807376,53.69138402656398,0
837.174469,76.40331232104467,99.98395148394336,91.5719011170072,75.96653936694025,0,153.4386393473611,53.70053451270311,0
837.19458,76.40897962867194,99.98363001886248,91.56875748040024,75.95026940579886,0,153.45010554057413,53.691966179536585,0
837.214832,76.39446138362871,99.98605581308948,91.5742112208354,75.94987695822385,0,153.44699521808658,53.702815281698285,0
837.235657,76.39501381533952,99.97356514751864,91.55792097992148,75.96018244143649,0,153.4379410796322,53.68924009974127,0
837.254828,76.40688684344973,99.99165691790408,91.56626014672936,75.95257457312884,0,153.440139306985,53.694536886024494,0
837.274829,76.40867143922074,99.99151434981398,91.57377584314573,75.94859493070102,0,153.4420599615417,53.69200807982634,0
837.294743,76.40455862251675,99.97275846705168,91.56236394437214,75.95131392088906,0,153.45050720481834,53.70497630826714,0
837.31483,76.40640862944129,99.97606439696048,91.56640968785445,75.9599354356603,0,153.4478094307824,53.70236997184915,0
837.334818,76.40849485781898,99.98091193864175,91.55655648118208,75.95217814999027,0,153.43347572633996,53.69419284241573,0
837.394874,76.39972579194698,99.99037482138822,91.56257842346056,75.95696639523341,0,153.4373365912481,53.70071047759965,0
837.414773,76.40442542797561,99.97982128726072,91.55755887930796,75.96773182029149,0,153.43601900131108,53.68887291802909,0
837.4349,76.39433113192634,99.98268973830254,91.56318290306932,75.96473224979401,0,153.4499638009895,53.703433718752045,0
837.454893,76.39836124587893,99.97710099089916,91.56750950373426,75.9560358949761,0,153.43659453156897,53.70629807203354,0
837.474888,76.40974964677932,99.98126836767057,91.57208639943642,75.94953798088862,0,153.43550464738703,53.70277570000143,0
837.494889,76.40676288378812,99.97805441164604,91.55921324482534,75.95808944311526,0,153.44919475532436,53.69995927528784,0
837.514481,76.39651138045946,99.97361985433926,91.55811765363406,75.9494436798982,0,153.43648183567174,53.68941871292899,0
837.534896,76.39873434770684,99.98074306247412,91.56607749134012,75.95277634898605,0,153.45142389327597,53.69102665064076,0
837.554855,76.40699665604619,99.98155919601484,91.56441126756076,75.96614770239078,0,153.44603378150836,53.700104928847246,0
837.574896,76.39228554999444,99.98342461115747,91.55632503104482,75.95887843731818,0,153.44680459669252,53.708599120155455,0
837.594878,76.39294227400795,99.97950868320775,91.55492592084173,75.96211121843024,0,153.44970256751705,53.69681333485333,0
837.614842,76.39549563670009,99.9801095763702,91.57030813854736,75.95182211878316,0,153.45036734732165,53.70071511381709,0
837.634983,76.39308082104893,99.97314296001282,91.5677506968724,75.96507528002931,0,153.4420868543559,53.70420786258859,0
837.654889,76.4043732268685,99.9862514557422,91.56040258998262,75.96265314302474,0,153.44746752862326,53.69022737988249,0
837.674898,76.40692711033408,99.98472623098876,91.56125918048822,75.95407737789854,0,153.43860899183753,53.69898307900653,0
837.694817,76.3944948911263,99.98643281458683,91.57339232387966,75.95740570203411,0,153.4347109678854,53.69961697299044,0
837.714901,76.40640475830483,99.98354410648253,91.5598037566419,75.95913040427409,0,153.4427492639221,53.68913143231761,0
837.734816,76.4018463474841,99.98723112567129,91.55569521002816,75.95880312399264,0,153.4526306822755,53.70669962824363,0
837.754827,76.41059951208007,99.98248013789656,91.57330055273334,75.95621813278676,0,153.43753433902086,53.70231979822401,0
837.774819,76.39280408292623,99.9849737188674,91.55649670768209,75.9678883191671,0,153.4466568167192,53.70465108739525,0
837.794867,76.41035840734298,99.97409178255762,91.56361905037194,75.95904013806079,0,153.43986655690765,53.68950622003512,0
837.814834,76.40650111476091,99.98951074879616,91.55732080982315,75.96615701935596,0,153.44938391942628,53.691907038382446,0
837.834823,76.40750346099658,99.98942531960444,91.56397594975832,75.96149670168053,0,153.44615295817175,53.69992689812562,0
837.854821,76.39265556250031,99.97344254091976,91.56819387861032,75.96004529120262,0,153.43783429996165,53.70146188975304,0
837.874889,76.4093458880007,99.98410022055047,91.5664298589076,75.96479823767059,0,153.43702598691783,53.70112717134602,0
837.894821,76.4102314961858,99.97952778570335,91.55469669312704,75.95639428436552,0,153.4357452237182,53.69965210246252,0
837.914857,76.39189245714726,99.99088950193809,91.55857896577773,75.95399809305808,0,153.44483507607063,53.699517290783525,0
837.934892,76.39196239688967,99.97508735472412,91.57289282573072,75.94866847903488,0,153.44968374253943,53.70207967959358,0
837.954821,76.40201375386125,99.98182961592204,91.56960742184712,75.95908976695266,0,153.4338479381563,53.70155942080333,0
837.97489,76.40285338081283,99.97982402072904,91.5639097835696,75.95933577943553,0,153.43859585032715,53.70330202353394,0
837.994875,76.40264094347376,99.98403099853394,91.56105519599288,75.95778245251232,0,153.43677775403378,53.70818346031064,0
838.014826,76.40079709218506,99.98298435212318,91.55928968503558,75.95674815198534,0,153.43970036038158,53.70835407345958,0
838.034821,76.40123057749237,99.98902648456551,91.55855196370533,75.95039632149226,0,153.43625419908247,53.688905152457984,0
838.054823,76.40143401598962,99.98736037561348,91.56435299716254,75.95413287459627,0,153.4519193571803,53.691913030491406,0
838.074824,76.41142217761075,99.98260936493357,91.55823614680956,75.95910254788649,0,153.438165317339,53.699428020295926,0
838.094819,76.39933419131911,99.9903103676101,91.55597834774886,75.96320623395674,0,153.44144032688484,53.69806920365561,0
838.114829,76.40283457836226,99.98778646500472,91.5666793072547,75.95984100995369,0,153.43324798174558,53.708299556783366,0
838.134824,76.41061965142646,99.98819105775154,91.55521261615326,75.95036365613767,0,153.45227549440904,53.69318294012386,0
838.154828,76.39846678286068,99.9870661590574,91.57067285569002,75.95108938034336,0,153.4432062586585,53.69111510039643,0
838.17482,76.40520452756047,99.98199440074514,91.57021896163762,75.96416818024987,0,153.437468947189,53.7060110293498,0
838.194867,76.39429688261241,99.98083117514211,91.55981334532586,75.95184599573227,0,153.44374315374154,53.70592686465635,0
838.214826,76.40384236174322,99.98650051805969,91.5625224366934,75.94959925089188,0,153.4377901010274,53.69781754848468,0
838.235659,76.39700772494658,99.98694759495842,91.57057022316796,75.96409184146651,0,153.44882873934895,53.69323047113079,0
838.254849,76.41049033797701,99.97508839768564,91.56191021471076,75.95944218770664,0,153.44058725911722,53.68944100200109,0
838.279713,76.39439597827243,99.9780568763867,91.57436967162434,75.95751675878644,0,153.4367069137318,53.68997243965664,0
838.294829,76.41015535227011,99.98131990021449,91.56037015700264,75.9666666901251,0,153.45022614448655,53.702441619418295,0
838.31448,76.4046982506598,99.97999008035237,91.55803249225684,75.95928924096609,0,153.45293068018358,53.70024502138584,0
838.334463,76.40363596211581,99.98812032287324,91.56013815056156,75.950321743966,0,153.45234163621095,53.69136688092534,0
838.354468,76.40106607279446,99.98329514750056,91.55854542390844,75.9607294072084,0,153.44433826678795,53.69191769053266,0
