time,1,2,3,4,5,6,7,8
400.208884,0,64.1613440281663,75.57270609968722,110.6498836377086,0,185.1672746954243,70.2827547756274,0
400.228877,0,64.11056471094614,75.57361432406684,110.70508591073995,0,185.12124272167864,70.39293508714088,0
400.248834,0,63.99749183819031,75.57842883560588,110.73692907443468,0,185.1022499866155,70.35982750774883,0
400.268787,0,63.96811856490953,75.60196011101814,110.73042221014065,0,185.06387022463124,70.37684613507183,0
400.288909,0,64.07758701884417,75.68211546338235,110.67745622327844,0,185.06684353964505,70.42639606940486,0
400.307312,0,64.13109967235617,75.72570198513225,110.69981988425296,0,185.1166194635012,70.38993194375219,0
400.329617,0,64.00078777619763,75.7509994889444,110.73266189771942,0,185.04725314291275,70.31737486718862,0
400.35139300000003,0,63.86759152304426,75.7213066906515,110.67378866930925,0,185.0563468399472,70.30839337212815,0
400.36887,0,63.92157283550642,75.68138064185806,110.719515958136,0,185.047508253516,70.19441636884383,0
400.38879699999995,0,63.9769228490036,75.68174375195795,110.7655049750445,0,185.0092669218063,70.1853794622999,0
400.40943100000004,0,64.04036143425184,75.67785160059461,110.74077217585102,0,184.98340122834853,70.15258417833265,0
400.42878099999996,0,64.01026783916444,75.77569487144866,110.78025270189188,0,184.94169717191315,70.17450043839008,0
400.44877599999995,0,63.9781337835131,75.71633497993172,110.78422532788426,0,184.99397969976337,70.20185070591744,0
400.468796,0,63.96772163352603,75.70106494897362,110.78023843687096,0,185.07993555157407,70.16075280524512,0
400.488783,0,64.08513101511274,75.70281577766204,110.78555848822772,0,184.96113259638847,70.1436984750119,0
400.50943900000004,0,64.07507686311979,75.70268416505442,110.79657705259962,0,184.9419656632044,70.16080115480435,0
400.529402,0,64.05366586314493,75.61421448393429,110.81197998073958,0,184.89278331621057,70.14633930179906,0
400.55130799999995,0,63.94699877832335,75.63478047533629,110.80979916316882,0,184.9973045685247,70.07872978725348,0
400.56891900000005,0,63.92597724813096,75.6295514808774,110.88149262239416,0,184.95462401698848,70.12317196118508,0
400.58950100000004,0,64.04038416980126,75.61779028747704,110.87750847431232,0,184.87290924703467,70.17710054929336,0
400.608784,0,64.10017730697697,75.64834851537958,110.93763705229318,0,184.9609563175961,70.2159477781767,0
400.629502,0,64.05258672046166,75.66261433026014,110.9841749528611,0,185.01371786775752,70.17684278580732,0
400.64883299999997,0,63.98346003222853,75.66298250078843,110.90020845335329,0,184.99495289752343,70.22156256555918,0
400.66879500000005,0,64.04983917863973,75.56384641088593,110.87739591156917,0,184.9802010631866,70.2311329771884,0
400.68879300000003,0,64.1546071583275,75.53964063736024,110.88958993935148,0,184.9210466938642,70.18902054371104,0
400.709528,0,64.13726868536516,75.59760291286086,110.82158732015787,0,184.80341889852025,70.2238392842664,0
400.729472,0,64.13694494247858,75.61855517993045,110.80684098114742,0,184.881300978672,70.25992857732945,0
400.74971500000004,0,64.03135847757476,75.61840540195578,110.72159509690631,0,184.9847444848816,70.21996220149235,0
400.768961,0,64.00840320045566,75.64105864152486,110.71050408705582,0,185.0559694240944,70.19797298021422,0
400.788856,0,64.07379770363173,75.63348595219063,110.66143066636388,0,185.04389793647405,70.22974215064953,0
400.808935,0,64.09786367622681,75.5803688301993,110.626818216916,0,185.12456794691445,70.26449937517835,0
400.82913499999995,0,64.01468353659409,75.63275453006493,110.6081784632694,0,185.10767198619905,70.33536138539958,0
400.84897,0,63.96116814885284,75.64161925214314,110.6635237382001,0,185.1285555792235,70.3192292520865,0
400.868932,0,63.89190164129172,75.61909220489629,110.69820712601025,0,185.1482770833045,70.32274574990888,0
400.88893900000005,0,63.95105572391019,75.62722016970834,110.79521920377606,0,185.1553135331565,70.34973597482613,0
400.909497,0,63.98608824236948,75.64422966643771,110.887934068699,0,185.1612144666178,70.30741420994018,0
400.92951200000005,0,63.97458502430362,75.67021086620746,110.94947097834456,0,185.2054599787023,70.30796981542947,0
400.95027100000004,0,63.879596366710096,75.74104689817212,111.00617012023366,0,185.268830523414,70.30748455147322,0
400.96894999999995,0,63.86917412545319,75.68454659494452,110.99527223513866,0,185.1275323622629,70.28032554654642,0
400.98949200000004,0,63.958143582308274,75.6714056775594,111.02841701004692,0,185.0639630360104,70.28510344940318,0
401.009537,0,63.9756493079155,75.7102540599939,111.05626005222304,0,184.94791739710288,70.2639908055166,0
401.02951299999995,0,63.91669303613836,75.65482428801292,111.06223991055562,0,185.01797771559384,70.27602164455345,0
401.049812,0,63.83915390749445,75.60672962811773,111.06486957068276,0,184.9935542251112,70.28807576065708,0
401.06980799999997,0,63.92603149582119,75.67777561072329,110.9433967398282,0,184.982767399648,70.26077210835388,0
401.089836,0,64.05589798974081,75.71529896415512,110.91075407862796,0,185.0609858130941,70.2602826315485,0
401.10975199999996,0,64.15299597668914,75.61638016398196,110.91320556825072,0,185.0566110762915,70.27762901547135,0
401.12974499999996,0,64.06311722492343,75.63051996365684,110.9323712687265,0,185.11786719985324,70.31950089673035,0
401.15024700000004,0,64.00792501711497,75.68787962509897,110.92946520640136,0,185.2051394568386,70.28952871361436,0
401.169184,0,64.04812537893352,75.6175284958809,110.94523813894727,0,185.25782096429447,70.28435241119901,0
401.18915400000003,0,64.14845130888862,75.62617389351473,110.91196671659834,0,185.2606347354984,70.23325519765952,0
401.209843,0,64.1866644327985,75.63938287119257,110.87800784091472,0,185.2438891208305,70.08452907135093,0
401.22985500000004,0,64.22051752568626,75.69371206706418,110.81944202208352,0,185.14586787036555,70.06917687153809,0
401.25002200000006,0,64.16169011683755,75.73082968308788,110.77638776916912,0,185.19166906348173,70.11043207387505,0
401.26996699999995,0,64.1938160016888,75.71099158642186,110.65601418933532,0,185.1021973803355,70.20037337466218,0
401.289984,0,64.25805388982477,75.76254785751684,110.6541504152368,0,185.06699103386904,70.11552190991054,0
401.30937500000005,0,64.26190345074241,75.67015869047984,110.65829589530377,0,185.1384185768417,70.12887360036922,0
401.33004000000005,0,64.15707197375062,75.64898611212475,110.66502120366198,0,185.17831557680785,70.15977733488806,0
401.35138600000005,0,63.98938831142344,75.624043843932,110.7525131150311,0,185.13512388743456,70.16785973791394,0
401.37004,0,63.981953653732646,75.59153067092032,110.77634469833605,0,185.1013276387843,70.16610574251816,0
401.389998,0,64.07880689218467,75.61883326010955,110.8058982729711,0,185.1519843517056,70.2067709179566,0
401.41067799999996,0,64.11392048862817,75.59846740132554,110.88734372607126,0,185.0263983692145,70.24988716410574,0
401.430697,0,63.99764047329032,75.62705934549383,110.971251392194,0,185.0369998790375,70.28431431071019,0
401.450415,0,63.9166667109012,75.65647040005899,111.03365522912144,0,185.0684177830163,70.27643731892628,0
401.47039700000005,0,63.99964488849034,75.60218849796365,111.03556403359497,0,185.03317824778364,70.28722182892989,0
401.490406,0,64.0408869314516,75.61596143669983,111.08673415068527,0,185.07679321880272,70.13167595884168,0
401.510403,0,64.06214584476088,75.54402569147139,111.0458256014327,0,185.0836220786361,70.10180535458589,0
401.530403,0,64.02467795576729,75.52354016932769,111.0767489480565,0,185.00439182362305,70.08417342837316,0
401.55199200000004,0,64.00181536794312,75.62755933795191,111.07867289637844,0,185.0477805280557,70.13559590319306,0
401.56977600000005,0,64.10310466341105,75.65253381956877,111.007643542858,0,185.02054626520243,70.12886191142303,0
401.589823,0,64.18314108033263,75.6594518988,110.94585920992894,0,185.0016691253577,70.05285017857173,0
401.61035400000003,0,64.22140301789247,75.60554700614999,110.8453717473723,0,185.0959782437593,70.09121874653516,0
401.63016700000003,0,64.29293368370682,75.62912333930464,110.84957075176456,0,185.11663111450508,70.15407383794714,0
401.64975200000003,0,64.21568699302105,75.63773055762475,110.86109036747588,0,185.0715540288932,70.12491657508293,0
401.669665,0,64.17181984175546,75.52698478423584,110.9208506883436,0,184.9672993583852,70.0951744880702,0
401.689751,0,64.21218601714361,75.5570852523888,110.96311791331397,0,185.00107952668367,70.13009243953078,0
401.70975899999996,0,64.26752802325043,75.57397356809803,110.90133177119108,0,184.97892037087303,70.22503761217385,0
401.73029099999997,0,64.1774970913657,75.61421430621357,110.7107931753728,0,185.042499136676,70.25896259254355,0
401.749857,0,64.08190228433344,75.63264247871423,110.67457847116552,0,184.9727818930745,70.36677755296405,0
401.76979300000005,0,64.07831760442814,75.61134433502096,110.7026431281351,0,184.98211736308104,70.37341739444624,0
401.789751,0,64.0641232953101,75.65194188988639,110.6953572633551,0,184.955717719696,70.33044545489194,0
401.809842,0,64.04332923382047,75.57501424390122,110.61859720184206,0,185.05871615458503,70.30911293338379,0
401.82976299999996,0,63.93978961282665,75.55488502326277,110.66974132464958,0,185.01968215069903,70.32606188470017,0
401.84976900000004,0,63.81235631555074,75.60862198965589,110.6482058702792,0,184.94048813512097,70.32784759969077,0
401.869777,0,63.8161567502794,75.63397024159023,110.60857486677824,0,185.019622593355,70.32449688196877,0
401.88978499999996,0,63.881376035105546,75.70867919447387,110.63234523965257,0,185.13806140539089,70.2945164442923,0
401.90987199999995,0,63.95441566878992,75.70031817370882,110.56953923096472,0,185.1137672654813,70.28905841458504,0
401.929854,0,64.01931781613177,75.708367692019,110.49965767568035,0,185.11325194675013,70.31383245660057,0
401.949963,0,63.91832875250833,75.73511780051624,110.57161130148252,0,185.12242256408385,70.31911334268862,0
401.96989499999995,0,63.92447584219112,75.70355077870417,110.66546152035032,0,184.972421671215,70.25623914181253,0
401.990504,0,63.996924920516186,75.7195697988303,110.73929996104182,0,185.01027431566897,70.25982894898905,0
402.01042300000006,0,64.04461501606603,75.73546480554992,110.76824873025922,0,185.041996877509,70.28045055431781,0
402.03042200000004,0,64.00469729874037,75.77451466450043,110.79550076859472,0,185.02687823651533,70.31725829013686,0
402.049881,0,63.93218224436365,75.7525692936391,110.78217586891422,0,184.9916370021075,70.28125164762747,0
402.069796,0,63.963667819104735,75.7749024764143,110.85423286982076,0,185.0286615887589,70.2950727641482,0
402.08981500000004,0,64.04898009830359,75.81031279663222,110.86937773468964,0,185.0204558722034,70.2095998043183,0
402.109771,0,64.09203961142545,75.74759034126241,110.88548988393336,0,185.0652195363209,70.136472221806,0
402.12969799999996,0,63.98105148408689,75.73041053264132,110.90915328027484,0,185.027349798178,70.16534865754274,0
402.14987199999996,0,63.87663348102903,75.63345337474873,110.90091975719156,0,185.05469847308555,70.19569296168544,0
402.16981699999997,0,63.821010169396615,75.51920853132677,110.89206426391765,0,184.9595055746269,70.10366751759105,0
402.189716,0,63.930811779964856,75.56344613174767,110.89570543995512,0,184.98590475338457,70.07218348483816,0
402.20972900000004,0,64.00690191442337,75.56387892935254,110.81330203839424,0,184.9293050494572,70.08120316283086,0
402.22981500000003,0,63.98805120395141,75.54268130453914,110.7574058783213,0,184.88712875855623,70.12000770181534,0
402.249816,0,63.92384442312699,75.52724167240491,110.75034158541844,0,184.88027459104543,70.0206577077178,0
402.26979100000005,0,63.93879685508298,75.54028224041103,110.74380224582916,0,184.7899330278269,70.02391384652857,0
402.28978200000006,0,64.01491140713323,75.55936481780995,110.68842731483632,0,184.74190179155485,70.07138112276478,0
402.30906000000004,0,64.07041577314584,75.53354939767753,110.7530977094436,0,184.7909947158764,70.05858124718391,0
402.32982200000004,0,64.01658774962779,75.59000034177716,110.73609836488224,0,184.8347949496123,70.03194115469053,0
402.35133599999995,0,64.00071527481344,75.61037574826385,110.76718785314162,0,184.8369430777696,70.08275523840894,0
402.369777,0,64.07081142609445,75.67270779867351,110.78751514808788,0,184.94075129484733,70.14809250141201,0
402.38984000000005,0,64.1804888926872,75.73313216049769,110.87868142411833,0,184.9666952855016,70.17339765271925,0
402.410399,0,64.2417148949242,75.75501341520156,110.92322178093328,0,185.0985975784032,70.16305432926177,0
402.43040700000006,0,64.1893965277144,75.77131065297462,110.90711515265096,0,185.16254597147088,70.23469676907662,0
402.450466,0,64.06288158076002,75.75895616888533,110.87908721554275,0,185.25925494874667,70.27876367184749,0
402.470408,0,63.96952558871814,75.7578037580814,110.81558721315794,0,185.29502719536265,70.20939080538902,0
402.49042699999995,0,64.0648950165506,75.7635469506735,110.82691594149463,0,185.290911720411,70.25472398186136,0
402.51042800000005,0,64.01057789837212,75.73290251220773,110.7647934990151,0,185.31462999329423,70.27560860191251,0
402.530439,0,63.912481786917645,75.8199296577387,110.74483917771722,0,185.23247516095387,70.28751713520164,0
402.55217300000004,0,63.81491941437518,75.76487927479658,110.82229595065404,0,185.19521519136288,70.19465366698839,0
402.570467,0,63.88947630237119,75.76007138313365,110.7955759580752,0,185.0732257365492,70.18348996878969,0
402.590413,0,63.98248866810344,75.66916135965754,110.78017690225592,0,185.01867917245,70.22214596388031,0
402.61041,0,64.03003494086806,75.64564283659975,110.77386713342456,0,185.01873997470315,70.27612036395078,0
402.63042600000006,0,63.92725220074068,75.63980174041532,110.70130849685016,0,184.94124900069,70.1246177200429,0
402.65041599999995,0,63.849674466333546,75.64687137808205,110.75072951136102,0,184.88786706049444,70.16973561669766,0
402.670348,0,63.97719415715604,75.6144192640583,110.70822470772352,0,184.92101324800484,70.1998263453319,0
402.69034899999997,0,64.05396660256962,75.6178897269521,110.71812778169604,0,184.95467669770164,70.21209648086663,0
402.71035800000004,0,64.07207122454373,75.59970690945826,110.70616238829273,0,184.88437011241905,70.14235254081682,0
402.73034900000005,0,63.99543760139472,75.60677041685807,110.69270126642178,0,184.9890522225884,70.1912544308335,0
402.74985300000003,0,64.00067325435748,75.56465518933528,110.74539891207804,0,184.9655296868242,70.22983588701257,0
402.769857,0,63.9738357000892,75.53880768896921,110.72105865341868,0,184.99626760991768,70.2023285176512,0
402.790297,0,64.06828398999278,75.59095455960625,110.68187181891244,0,185.01555356660043,70.19000226853883,0
402.81044499999996,0,64.11311927789836,75.64734722649722,110.67345770560212,0,184.9884086940059,70.23575301959707,0
402.830432,0,64.01346429403576,75.68230800784876,110.76851009360766,0,185.0679083875158,70.26455632698429,0
402.85043099999996,0,63.890737731811306,75.69674335664862,110.75303145109794,0,185.1146831515997,70.26626215768407,0
402.870415,0,63.966224664350285,75.67246008150495,110.75064386941985,0,185.06963764298496,70.26475925409056,0
402.89042300000006,0,64.06438588918967,75.69676249615614,110.80347523016268,0,185.07236229614145,70.29019727253637,0
402.910444,0,64.07424145894407,75.67148916256637,110.7883471065162,0,185.1101492504696,70.34566823497579,0
402.93045900000004,0,63.980446504079,75.69753282517371,110.80842494403504,0,185.08049549507507,70.30884959492032,0
402.95053500000006,0,63.86276693491272,75.75244976080077,110.88672630963032,0,185.15009830096056,70.33701858509124,0
402.96996,0,63.99216083419154,75.67312764434122,110.93879807474175,0,185.1516042874327,70.35998116059643,0
402.99042799999995,0,64.0914223223078,75.6593449937373,110.96817269310384,0,185.1549210789378,70.3183478541777,0
403.01038800000003,0,64.15443964602032,75.63225474609311,110.91934707392956,0,185.14621191428185,70.24404681924901,0
403.030298,0,64.0576767717849,75.6152670851202,110.93210059998586,0,185.15362616642287,70.27521842576715,0
403.049761,0,63.96299162590066,75.58819026512592,110.89654364313712,0,185.18277325255568,70.28461146202763,0
403.069701,0,64.04505960051821,75.59543737282979,110.86651213661663,0,185.12169893720284,70.16789901918426,0
403.089749,0,64.10279642256536,75.60711648107015,110.8922101216008,0,185.00912863636185,70.1262545757567,0
403.10979,0,64.1158355011499,75.60917848545483,110.70142622881956,0,184.888698186994,70.14226289185372,0
403.130459,0,64.04122334354507,75.63340091676662,110.72932604976916,0,184.9597828005549,70.17143841769945,0
403.149912,0,63.92154550507188,75.65163645384882,110.68175535337872,0,185.0161168359588,70.26833078308219,0
403.17053699999997,0,64.01836715651503,75.60159503535388,110.5292356784132,0,185.01491476285443,70.29060211052659,0
403.19035099999996,0,64.08787239609731,75.62248735111842,110.46849401142308,0,185.02010015357595,70.30164990191896,0
403.210377,0,64.03566697054202,75.65482154284325,110.48461158048522,0,184.87861477277715,70.30731403305366,0
403.23061500000006,0,63.90569721378208,75.62444187003202,110.4943396753652,0,184.93140426807835,70.28988621316537,0
403.25041999999996,0,63.78913796570479,75.67413007332449,110.50462974885392,0,185.0564548244573,70.32110428426367,0
403.27037900000005,0,63.81890281102082,75.6587531459649,110.56504400131874,0,185.0328242597013,70.33344682605347,0
403.29040499999996,0,63.94313918683312,75.67258476230597,110.68205182566984,0,185.13296769135945,70.3274965147384,0
403.30950600000006,0,64.03555519660816,75.63597947619355,110.60777024399844,0,185.15760219909785,70.32013250245092,0
403.33049500000004,0,63.9466955679422,75.62732030080244,110.58822304166064,0,185.1696216199865,70.34012753600842,0
403.34795099999997,0,63.90811869317192,75.66143401558048,110.59483560549748,0,185.149782953386,70.277114410545,0
403.370499,0,63.91645992209674,75.67612538659984,110.68646623155666,0,185.09004599865423,70.15672917849847,0
403.390389,0,63.99623454593223,75.68697023025943,110.81057226074188,0,185.06751638968885,70.15129118335489,0
403.41037700000004,0,64.04139336558956,75.65012644663524,110.72536690598974,0,184.96958659868656,70.15397111488221,0
403.43040199999996,0,63.969866169502986,75.6666062572342,110.84200230278636,0,185.0724262970944,70.25311454687339,0
403.45039199999997,0,63.93684580593232,75.64533255814104,110.86051262809714,0,185.10426400253232,70.32969116504458,0
403.470375,0,64.0692837596682,75.5612453338686,110.78885634796931,0,185.18246551625973,70.27041962927059,0
403.490353,0,64.17353473655949,75.58734348089125,110.76216738283296,0,185.2192167520187,70.27101968788499,0
403.510365,0,64.14716175278599,75.62273199937628,110.7999717280354,0,185.0938534092607,70.33997150952109,0
403.530395,0,64.06760122791167,75.58505877315034,110.88447409790736,0,185.04837594762,70.27509064746678,0
403.551682,0,64.02873322512444,75.5347414143772,110.91432132951375,0,185.12999271264167,70.29559213430926,0
403.56971899999996,0,64.05842559699398,75.55162912712498,110.93376976477305,0,185.0740252608805,70.3124463251665,0
403.590329,0,64.10367676195999,75.59612357784714,110.92921723601988,0,185.1334266396738,70.24365393990689,0
403.61033999999995,0,64.11900553784587,75.63316068428543,110.9083725444596,0,185.0616455097036,70.27384681261877,0
403.629768,0,64.04533597981747,75.66460866924679,110.77376066918993,0,184.97743328495585,70.2751654770196,0
403.64970800000003,0,63.96984831806915,75.68617711177659,110.806525384882,0,185.0186404469445,70.30924723209614,0
403.66969700000004,0,64.0876399690896,75.83292890326011,110.85259120554711,0,184.9927040162905,70.2346043188597,0
403.689703,0,64.03309445605377,75.87225763378036,110.8688266249946,0,184.95319689992905,70.19052600830051,0
403.70971599999996,0,63.94786209231349,75.86471287550167,110.83774808882448,0,184.9793929272096,70.19273843285539,0
403.72971700000005,0,63.90458658028098,75.90512831194597,110.9093652305401,0,185.0047367247832,70.20303796777358,0
403.749768,0,63.91217448533887,75.927489800648,110.889835491121,0,185.08852072473803,70.2099013117089,0
403.769765,0,63.96912021151909,75.90176717016132,110.90522922099056,0,185.17713008886872,70.19406623713382,0
403.790392,0,63.97002720863885,75.88709267896284,110.7876772260918,0,185.1025641070084,70.22774811791524,0
403.81038,0,64.02509752369164,75.92238472558172,110.8550091035523,0,185.14348126520665,70.29809777326055,0
403.830247,0,63.95792767572565,75.84779440995337,110.80529231191936,0,185.1114544331936,70.2154049209248,0
403.85039800000004,0,63.95261569723733,75.79964638482586,110.74977049365631,0,185.10047200291547,70.24513780282058,0
403.87038700000005,0,63.9571622172107,75.76026005630587,110.67901845678284,0,185.29051443529715,70.19103337234539,0
403.890439,0,64.05142117590827,75.61162054372721,110.70853584384594,0,185.27188601543983,70.25002617841602,0
403.910397,0,64.1331112160168,75.57812559778851,110.6920704987406,0,185.20751698539536,70.23947993922967,0
403.93037300000003,0,64.0799685963077,75.55866977716262,110.62128799656033,0,185.2298474474263,70.2466738857088,0
403.950459,0,64.06020799863563,75.53070269951859,110.50153039902574,0,185.26740963981243,70.32629008818087,0
403.970377,0,64.16572195548503,75.53252534578394,110.51543914572363,0,185.34791002339617,70.28764675178302,0
403.99034500000005,0,64.22682656043472,75.52689450813563,110.52313346027746,0,185.31550025764653,70.25925967145443,0
404.01035,0,64.1787216662558,75.53775365231714,110.5316189630511,0,185.2667538079021,70.27643439964523,0
404.030352,0,64.05652163527122,75.51889971512843,110.55716933042264,0,185.16905791055285,70.31545955248573,0
404.050353,0,63.95893302784889,75.58224639157153,110.63073817998928,0,185.2276423560357,70.26205033907371,0
404.07036600000004,0,64.06889262515185,75.59977039322864,110.66685362262304,0,185.20392453372668,70.27542855064527,0
404.09035900000003,0,64.11836670272483,75.61625328278495,110.62913240714732,0,185.12627372429745,70.33843249918414,0
404.11035100000004,0,64.10469058664896,75.65724001506011,110.71298559496364,0,185.184576816874,70.35259475324932,0
404.12980000000005,0,63.96651359449756,75.65443454440893,110.68872259848996,0,185.1160748829629,70.33138827406752,0
404.149946,0,63.87668012089462,75.70158805964239,110.72816009960948,0,184.99890809322383,70.3307642064488,0
404.169754,0,63.93218030694551,75.5818943880169,110.65941664504476,0,184.9717277676777,70.29416550225778,0
404.189663,0,64.03918915435975,75.53055099827539,110.7440008749981,0,184.91975193956424,70.21747488909374,0
404.209745,0,63.98761174114018,75.53948866710144,110.7804395575111,0,184.88253739047968,70.2187502851876,0
404.229686,0,63.88226267897612,75.56819924800322,110.9026701789588,0,184.94639018020555,70.22211821448217,0
404.24979800000006,0,63.80819771172316,75.53500199749904,110.7499284179449,0,184.9910093946602,70.18099359912945,0
404.269726,0,63.90416675455802,75.5137616407821,110.74075189723791,0,185.0740115624041,70.22080009668223,0
404.290381,0,63.99429882526275,75.5467190904916,110.77555892785809,0,184.983482137996,70.21063237918699,0
404.309394,0,63.99525258021052,75.50952403284238,110.68735518434264,0,185.0658677143076,70.15514971873313,0
404.32976499999995,0,63.93977847841475,75.45545401504734,110.80318139058728,0,185.1295639762853,70.12082082106886,0
404.35269400000004,0,64.00745361116313,75.505207414745,110.9027848293676,0,185.184469880759,70.05361925728529,0
404.370397,0,64.12776080827048,75.4872128799294,110.91249617069028,0,185.1758544735713,70.13078792665036,0
404.39037399999995,0,64.19486359552286,75.50743548629922,110.95882480151852,0,185.1443980523579,70.11019461433442,0
404.41037200000005,0,64.19125424017254,75.62258300696158,110.94039656684114,0,185.1862417200649,70.07384432232121,0
404.43045800000004,0,64.1411662327466,75.67052027450048,110.9356045254039,0,185.2127107679774,70.12070788273613,0
404.450386,0,64.0881207300213,75.75553169698286,110.8578518317139,0,185.32750457488123,70.18462222247366,0
404.470423,0,64.17853535282147,75.68412700147611,110.84020447083913,0,185.20424214472,70.21755106294539,0
404.49035000000003,0,64.20875379818668,75.6928325476732,110.76826163860332,0,185.19928880099704,70.16884635532205,0
404.51037699999995,0,64.0873025724265,75.73830688327759,110.7729122669742,0,185.20073790351304,70.17248943112594,0
404.53038200000003,0,63.99328241486178,75.71500269264581,110.85530614646896,0,185.2348413316814,70.14837293302314,0
404.553176,0,63.93761815782173,75.67128548574414,110.71574808275258,0,185.2064030859753,70.0223637947293,0
404.570248,0,63.93581646496429,75.68011509034463,110.7056500727792,0,185.15877857488204,70.01521740542032,0
404.590812,0,64.01179940314002,75.71949540630408,110.69345729544716,0,185.11403359644152,70.10081851571942,0
404.61074900000006,0,63.944736756583765,75.6983385356572,110.6981202696136,0,185.1095437899073,70.13774061071759,0
404.630755,0,63.87798263125233,75.6677839273895,110.73901090614974,0,185.0513276530457,70.0460098799842,0
404.650135,0,63.98140729836416,75.67959253692288,110.782431739083,0,185.02302558664945,70.07334910875197,0
404.67080699999997,0,63.9609999532229,75.61218374467822,110.75412513220904,0,184.9382206695309,70.14756988999515,0
404.69072800000004,0,64.0193162087358,75.50835607619244,110.73037115016812,0,184.85825691328603,70.10643562860454,0
404.710681,0,64.02102855674751,75.58673899027951,110.67437546040112,0,184.8625753692036,70.06039710803043,0
404.73073999999997,0,63.9338819313664,75.60126895281813,110.68829821602054,0,184.97359977235016,70.12578097638038,0
404.75078900000005,0,63.91517521634668,75.6675639287577,110.64565349080635,0,185.09326845765705,70.098320048356,0
404.770127,0,63.94862656187839,75.69812569187857,110.65295495972812,0,185.22216799076944,70.143495894595,0
404.790703,0,64.0171993131951,75.69482485424925,110.73780551617992,0,185.3001328949373,70.1291169505046,0
404.810662,0,64.05257012920174,75.64040835058573,110.76055882771584,0,185.2278160082525,70.17943753217371,0
404.83067900000003,0,63.9996952820494,75.66299067255565,110.7887407258077,0,185.18549368357927,70.25565279824026,0
404.85053200000004,0,63.963319455249234,75.6363814397894,110.8489804608918,0,185.27152462324352,70.25269931817922,0
404.87073,0,64.00761031738064,75.65538232871957,110.85061362550805,0,185.29804983012923,70.25250500723793,0
404.890705,0,64.08224112801089,75.74711108716616,110.76442974839344,0,185.33439057769203,70.30007933844928,0
404.91069500000003,0,64.02824379518013,75.71506630388252,110.75104937531242,0,185.40946890798529,70.36874965658578,0
404.93068100000005,0,63.90708653771429,75.7259657624442,110.83773510252226,0,185.3890501406049,70.42153798230356,0
404.95081400000004,0,63.8836018856473,75.7750563122468,110.83244635828356,0,185.27374046686737,70.40556626252364,0
404.97048600000005,0,63.88478263346277,75.79007743278655,110.89638813518305,0,185.19564730491115,70.34922705522636,0
404.99039700000003,0,64.01133586300918,75.71590014102614,110.91854924959348,0,185.1024630231216,70.33751602473674,0
405.00983900000006,0,64.08497259424797,75.71705674975937,110.86055186636916,0,185.06060750184585,70.36639993252926,0
405.02975000000004,0,64.00745523092606,75.71263989356234,110.82257916591143,0,185.04972575654327,70.37528218177536,0
405.049759,0,64.0814100729542,75.73857037146225,110.8163024403892,0,185.04921029531369,70.35496105325517,0
405.06973600000003,0,64.13111598767213,75.72081296746367,110.84943025812636,0,185.142352059511,70.24762721771388,0
405.089744,0,64.21426624207704,75.73004070534456,110.93746328384508,0,185.17505675253148,70.18998436687909,0
405.10979599999996,0,64.21366334931463,75.57605415557259,110.92448580019854,0,185.10379261437745,70.186091483032,0
405.129732,0,64.11837955179496,75.58035927605617,110.8101967907482,0,185.092224803374,70.21915728224657,0
405.149909,0,64.09081974486146,75.58709206621945,110.85682031164284,0,185.1295765416168,70.21441210471119,0
405.17042000000004,0,64.16899195274195,75.507656672828,110.86930723476794,0,185.07814668734665,70.18010967193509,0
405.19046000000003,0,64.1865426225756,75.57214514783101,110.75883892969968,0,185.05941109983868,70.18966251698014,0
405.210413,0,64.13840058743328,75.57060966285371,110.71346767532926,0,185.12715449886304,70.26203077002965,0
405.230408,0,63.98813630302504,75.49862175627003,110.74093238944296,0,185.18153444080409,70.32162397082654,0
405.250444,0,63.85937027178692,75.47729982578892,110.69343707054522,0,185.21886551346435,70.31514244118362,0
405.270392,0,63.91608801113336,75.46199828926831,110.78784120022016,0,185.2211668399544,70.28956923106594,0
405.29040999999995,0,64.00714287610461,75.49072293008597,110.70255282318526,0,185.27353462353685,70.36990899300312,0
405.31075,0,63.97163025383133,75.5652149419426,110.78355637648232,0,185.2822153763674,70.36924807778388,0
405.330503,0,63.94201024133159,75.52849507660866,110.82856251961049,0,185.24032293480283,70.3655426005242,0
405.35269900000003,0,63.96776413885375,75.57979840788954,110.85877856664024,0,185.23938240366783,70.3739333235572,0
405.370417,0,64.02548449038058,75.61896518791816,110.93921906370456,0,185.2773820420828,70.19236531521014,0
405.390398,0,64.05770088692145,75.6341531525223,110.88331690257232,0,185.1448445348746,70.19567933094552,0
405.410393,0,64.02377932859966,75.6188486340432,110.94176753298603,0,185.15809215988764,70.20617550257433,0
405.43036099999995,0,63.92089178343763,75.66015448054094,110.85569130937424,0,185.1896323110058,70.20499811493005,0
405.45044199999995,0,63.92971789150317,75.69696677873758,110.88407092349205,0,185.2542364558667,70.1953616405631,0
405.470427,0,64.04681251650149,75.79626999843605,110.86477677619948,0,185.21616660138727,70.18107171468915,0
405.490418,0,64.08789364860652,75.82756569268489,110.90444409434863,0,185.15124178076283,70.19328142996912,0
405.51043400000003,0,64.12661471108677,75.8371305579045,110.92652905753948,0,185.20071892562964,70.18372913808454,0
405.530174,0,64.02571774671611,75.86188112973157,110.82365530992575,0,185.199669539266,70.16150297325383,0
