E,N,h
83.5978025194251,-64.2566065720837,-0.771153361636095
83.6068374923216,-64.2186285326084,-0.771153361636095
83.6354610491085,-64.2645218603219,-0.771153361636095
83.6425785202463,-64.3001487542264,-0.771153361636095
83.6720460788363,-64.3039255920094,-0.771153361636095
83.6359072036502,-64.3467386576509,-0.771153361636095
83.6069744615707,-64.374364773358,-0.771153361636095
83.5878899942207,-64.3350725719073,-0.771153361636095
83.5745023803471,-64.3029305482765,-0.771153361636095
83.5197303686359,-64.2945266789446,-0.771153361636095
83.4710313586876,-64.2547723448129,-0.771153361636095
83.0860513914284,-63.9503105387942,-0.771153361636095
82.8440398626463,-63.4650170851873,-0.771153361636095
82.7529199791845,-63.1767258918986,-0.771153361636095
83.4186719594204,-64.44559185682,-0.771153361636095
83.5679227953134,-64.2858279266905,-0.771153361636095
83.4483292661702,-64.4213263020819,-0.771153361636095
83.5070969286452,-64.3228620626611,-0.771153361636095
83.5244274362873,-64.3197281122221,-0.771153361636095
83.6884918403663,-64.1364808768484,-0.771153361636095
83.6884961747302,-64.1364793273002,-0.771153361636095
83.669687079734,-64.0900334352494,-0.771153361636095
83.5561868990708,-64.0228550174493,-0.757113119303313
82.8019602145441,-63.3131219945494,-0.757113119303313
83.6266382152203,-64.3437855872522,-0.757113119303313
82.7411631924887,-63.5043027808586,-0.757113119303313
82.7220897984266,-63.4667918916508,-0.757113119303313
82.7780579167549,-63.5216866874608,-0.757113119303313
83.4846281340968,-64.1620209346182,-0.757113119303313
83.4876267149043,-64.1983210373958,-0.757113119303313
83.4836820061185,-64.2240945031539,-0.757113119303313
83.4309390084722,-64.200924939216,-0.757113119303313
83.5270000130262,-64.205930593948,-0.757113119303313
83.5383205229095,-64.2345374324043,-0.757113119303313
83.5699510960496,-64.2769255581249,-0.757113119303313
83.6000814762764,-64.248291627166,-0.757113119303313
82.8524083597574,-63.5424259319158,-0.757113119303313
82.8161249974512,-63.5345006830519,-0.757113119303313
82.7823538916905,-63.5410887558024,-0.757113119303313
83.5900577789826,-64.2740908416819,-0.757113119303313
83.5451246373801,-64.2170512724595,-0.757113119303313
83.5673187858902,-64.308068563296,-0.757113119303313
82.7489571763965,-63.5143518310055,-0.757113119303313
83.5788572493026,-64.2818299638315,-0.757113119303313
83.5272940541053,-64.3086072942496,-0.757113119303313
83.4792951800149,-64.3417456427297,-0.757113119303313
83.4693441333278,-64.3338732569076,-0.757113119303313
83.465189804998,-64.2663913037328,-0.757113119303313
83.4033887683553,-64.2343037075138,-0.757113119303313
83.3685927644116,-64.225393601654,-0.757113119303313
83.3433959058838,-64.2583442407822,-0.757113119303313
83.3190017901146,-64.2355449191945,-0.855394415706996
83.2659308906332,-64.3310756777486,-0.855394415706996
83.253759268874,-64.2672544093424,-0.855394415706996
83.2536767838576,-64.2671629523174,-0.855394415706996
83.2672089361046,-64.30763512075,-0.855394415706996
83.3125736727396,-64.2709786056903,-0.855394415706996
82.6322285134653,-63.6304103796959,-0.855394415706996
82.6587250505744,-63.6637312364721,-0.855394415706996
82.6643959579991,-63.7030435996429,-0.855394415706996
82.60017906261,-63.6792959729292,-0.855394415706996
82.5700559458981,-63.7676669663235,-0.855394415706996
82.5969849739381,-63.786804876714,-0.855394415706996
83.3861511134358,-64.501512498146,-0.855394415706996
83.3904619489968,-64.449326078826,-0.855394415706996
83.3612402422894,-64.4757517958719,-0.855394415706996
82.626965831269,-63.7260269404302,-0.855394415706996
82.5327790983547,-63.7150826080456,-0.855394415706996
82.4931897674944,-63.6786731893225,-0.855394415706996
83.1971707822679,-64.3303890202933,-0.855394415706996
82.5967818061423,-63.6858298984727,-0.855394415706996
82.9377228117933,-64.0494061876749,-0.855394415706996
82.6837742971169,-63.5667682353326,-0.855394415706996
82.6876084943046,-63.5123841561487,-0.855394415706996
82.921232099691,-63.9283073897132,-0.855394415706996
82.9032859393693,-63.9154078067022,-0.855394415706996
82.9094779091592,-63.8163668447168,-0.855394415706996
82.5980734596633,-63.2701593352905,-0.855394415706996
82.6148252270391,-63.2842788464,-0.855394415706996
82.6304855969076,-63.3133339064669,-0.855394415706996
82.6361623014906,-63.3762757514756,-0.855394415706996
82.5795389838032,-63.3613239813868,-0.855394415706996
82.471439827065,-63.410386184757,-0.855394415706996
82.4143604354438,-63.5038188719831,-0.855394415706996
82.4600720912852,-63.6327247953928,-0.855394415706996
82.3899256666896,-63.6282947220234,-0.855394415706996
82.420497707202,-63.6144270529398,-0.855394415706996
82.4001417685797,-63.6717154851106,-0.855394415706996
82.3312084001491,-63.7228826240781,-0.855394415706996
82.3950471241011,-63.7891359791241,-0.855394415706996
82.4033597187453,-63.7768084285233,-0.855394415706996
82.4162855046836,-63.7679760635592,-0.855394415706996
82.3454282143005,-63.7301071066861,-0.855394415706996
82.3409533502507,-63.7726270309588,-0.855394415706996
82.37593168124,-63.7263174193353,-0.855394415706996
82.341665730458,-63.7241790870442,-0.855394415706996
82.2977137671474,-63.6323247383603,-0.855394415706996
82.2684272666928,-63.5680340583633,-0.855394415706996
82.2720381848474,-63.5339305393712,-0.855394415706996
82.2803296490389,-63.6265673338847,-0.855394415706996
82.2843075058171,-63.5781563342585,-0.855394415706996
82.2847036828738,-63.5411265037363,-0.911554737545032
82.3396863949592,-63.5092453619063,-0.911554737545032
82.5988428254283,-63.981685820066,-0.911554737545032
82.3796510342575,-63.5653227102138,-0.911554737545032
82.4664612700534,-63.5198942814285,-0.911554737545032
82.4762315769541,-63.4866408919435,-0.911554737545032
82.5149729206884,-63.4064426584717,-0.911554737545032
82.5191195530557,-63.4016037636979,-0.911554737545032
82.4705129521923,-63.4511632396047,-0.911554737545032
82.4053366530959,-63.3566829027435,-0.911554737545032
82.4101932951493,-63.320798986339,-0.911554737545032
82.4596606274432,-63.3304296540284,-0.911554737545032
82.4705063517412,-63.296700505121,-0.911554737545032
82.4980563098879,-63.1734332219496,-0.911554737545032
82.4751694913145,-63.1776017850925,-0.911554737545032
82.4670355222122,-63.2132387885376,-0.911554737545032
82.5330816359097,-63.2932864299314,-0.911554737545032
82.5171408842288,-63.3459846763797,-0.911554737545032
82.5062855241722,-63.3708453623711,-0.911554737545032
82.475173187133,-63.3834463939277,-0.911554737545032
82.4850139266315,-63.4917462454251,-0.911554737545032
82.5120862242669,-63.4146670980393,-0.911554737545032
82.4832277897062,-63.4663760159731,-0.911554737545032
82.4649489539502,-63.5764524961942,-0.911554737545032
82.4183408806996,-63.6053937916081,-0.911554737545032
82.4280698352278,-63.5668122800347,-0.911554737545032
82.5016867642364,-63.6169637264533,-0.911554737545032
82.4891819764944,-63.6036936350271,-0.911554737545032
82.5197781666293,-63.5657250811982,-0.911554737545032
82.505700139584,-63.5600534968809,-0.911554737545032
82.5065481252766,-63.5403770413148,-0.911554737545032
82.5716695570272,-63.5716276733639,-0.911554737545032
82.5396562252406,-63.60673374244,-0.911554737545032
82.5373109878877,-63.5619341173938,-0.911554737545032
82.492490547569,-63.5943432779586,-0.911554737545032
82.5081142896344,-63.5767206124561,-0.911554737545032
82.5155304854107,-63.5310497560651,-0.911554737545032
82.4927450870959,-63.5266343648279,-0.911554737545032
82.4843534476277,-63.5529168252592,-0.911554737545032
82.4289795447412,-63.640619822754,-0.911554737545032
82.4435895420102,-63.6059414264655,-0.911554737545032
82.4425339071184,-63.6119340752838,-0.911554737545032
82.4291624319012,-63.5540760566028,-0.911554737545032
82.4222576187963,-63.5555953505286,-0.911554737545032
82.4434490960536,-63.4750880158892,-0.911554737545032
82.4366682164223,-63.4333124158846,-0.911554737545032
82.4881205500292,-63.4585510019962,-0.911554737545032
82.4238548270372,-63.5081487469303,-0.911554737545032
82.434913959141,-63.4798188316066,-0.911554737545032
82.4394308541541,-63.4656660874951,-0.911554737545032
82.4524453731455,-63.4961696236692,-0.925594770394014
82.4971096316545,-63.4610651537002,-0.925594770394014
82.4617549471572,-63.4613296649171,-0.925594770394014
82.4201054802881,-63.4075661390358,-0.925594770394014
82.4148631603926,-63.5397058907322,-0.925594770394014
82.4081195104757,-63.5908193231581,-0.925594770394014
82.3687135275514,-63.5673950683469,-0.925594770394014
82.3633254420492,-63.5543916566756,-0.925594770394014
82.3523008716651,-63.55517334518,-0.925594770394014
82.4151915282246,-63.5744217985218,-0.925594770394014
82.3620265836455,-63.5368560687107,-0.925594770394014
82.3508884257459,-63.488707155476,-0.925594770394014
82.3086284510568,-63.5512286069382,-0.925594770394014
82.2681445757095,-63.5642159138294,-0.925594770394014
82.2795911469615,-63.5484292343976,-0.925594770394014
82.293578748524,-63.5185084166196,-0.925594770394014
82.3353044133542,-63.5201739663385,-0.925594770394014
82.3716592923758,-63.4748591433147,-0.925594770394014
82.3403490136985,-63.452927298011,-0.925594770394014
82.3666094927795,-63.5804439744827,-0.925594770394014
82.3652403853602,-63.5869584989559,-0.925594770394014
82.3831683911241,-63.4635423010287,-0.925594770394014
82.399439768451,-63.4488704451571,-0.925594770394014
82.4012645847641,-63.4775777102021,-0.925594770394014
82.4393974610784,-63.5257935735215,-0.925594770394014
82.3519192839708,-63.5211585704977,-0.925594770394014
82.3087654452718,-63.5226343539852,-0.925594770394014
82.3028737774322,-63.5669942643676,-0.925594770394014
82.3297621297985,-63.5502953793022,-0.925594770394014
82.3110729795571,-63.5883135754278,-0.925594770394014
82.290093945297,-63.525950168237,-0.925594770394014
82.2918506190585,-63.604516193421,-0.925594770394014
82.3047235256107,-63.5426657616393,-0.925594770394014
82.3224949040525,-63.5201956027853,-0.925594770394014
82.3280008157625,-63.5449962407787,-0.925594770394014
82.3314465991809,-63.5397719809602,-0.925594770394014
82.4257549921847,-63.4241390401594,-0.925594770394014
82.4022001578976,-63.3726913794034,-0.925594770394014
82.4487051904263,-63.3923148445852,-0.925594770394014
82.4732588230124,-63.4208550310063,-0.925594770394014
82.3820507232774,-63.4456243204343,-0.925594770394014
82.3506820150216,-63.3926258009405,-0.925594770394014
82.3592753417979,-63.4316621100224,-0.925594770394014
82.4656913050099,-63.4300949901012,-0.925594770394014
82.4880377289589,-63.4743234775193,-0.925594770394014
82.4638402655114,-63.4839210579181,-0.925594770394014
82.4031765415002,-63.5170709890626,-0.925594770394014
82.3610923240753,-63.5019630811331,-0.925594770394014
82.2732440803935,-63.5000635990186,-0.925594770394014
82.2707341770039,-63.5602594366527,-0.925594770394014
82.2522200699522,-63.5556103520436,-0.86943452473281
82.3113931408506,-63.5467759065917,-0.86943452473281
82.3411843073555,-63.5307059934403,-0.86943452473281
82.3939816844132,-63.6282421985845,-0.86943452473281
82.4480934340521,-63.6613672666781,-0.86943452473281
82.3681420172031,-63.6695855554376,-0.86943452473281
82.294869771096,-63.5861727782964,-0.86943452473281
82.2733054449648,-63.5120678546645,-0.86943452473281
82.3157016190312,-63.5653600855861,-0.86943452473281
82.3512467239972,-63.5275642381972,-0.86943452473281
82.2847939094836,-63.5398364922804,-0.86943452473281
82.2709375527682,-63.5707505392692,-0.86943452473281
82.2967820360391,-63.5106773236087,-0.86943452473281
82.2705408509483,-63.5197014189305,-0.86943452473281
82.2878515608699,-63.5209971506496,-0.86943452473281
82.289755903779,-63.4991960031205,-0.86943452473281
82.3331304117078,-63.4938567513515,-0.86943452473281
82.3562630670231,-63.5244942214334,-0.86943452473281
82.425505725516,-63.5201349804209,-0.86943452473281
82.4505075430676,-63.5616966796604,-0.86943452473281
82.5004427819069,-63.5080367522374,-0.86943452473281
82.5140821451907,-63.4841095981447,-0.86943452473281
82.5008053413152,-63.4258380670448,-0.86943452473281
82.5247535664166,-63.4511215548597,-0.86943452473281
82.5095226182244,-63.4661992843244,-0.86943452473281
82.4753792857291,-63.4293490380742,-0.86943452473281
82.4579028412468,-63.423790202567,-0.86943452473281
82.4757790044342,-63.4464749145277,-0.86943452473281
82.5131318221847,-63.4932844252039,-0.86943452473281
82.4920165046738,-63.5633688750051,-0.86943452473281
82.4844001213852,-63.5719761281869,-0.86943452473281
82.4387621032263,-63.5403197018116,-0.86943452473281
82.4756603691262,-63.5568614685199,-0.86943452473281
82.4664678250224,-63.5536994803348,-0.86943452473281
82.4479771949049,-63.5715227388592,-0.86943452473281
82.4867404332955,-63.5367160470392,-0.86943452473281
82.5464096860875,-63.5836447710006,-0.86943452473281
82.5553579524778,-63.6002852997354,-0.86943452473281
82.5115779383609,-63.5769324949895,-0.86943452473281
82.4835855351066,-63.5529324937086,-0.86943452473281
82.4847506564802,-63.5014962404799,-0.86943452473281
82.553388748953,-63.4888107924222,-0.86943452473281
82.5622671548343,-63.4665931998162,-0.86943452473281
82.5749985587641,-63.4306114758466,-0.86943452473281
82.5383018729575,-63.4722946519868,-0.86943452473281
82.5150844372654,-63.4694484195659,-0.86943452473281
82.4745160455044,-63.4567406868662,-0.86943452473281
82.4740738194978,-63.4133089173232,-0.86943452473281
82.3795722305335,-63.4514970802827,-0.86943452473281
82.3419143119439,-63.4694433654274,-0.86943452473281
82.3338905795898,-63.4518162859723,-0.827314140525175
82.3537270632645,-63.3731559618491,-0.827314140525175
82.4137189960464,-63.4487703533113,-0.827314140525175
82.401672994627,-63.4628146948836,-0.827314140525175
82.3492663438283,-63.5017812719098,-0.827314140525175
82.347019678515,-63.513864141365,-0.827314140525175
82.4436452085815,-63.5510093823396,-0.827314140525175
82.4687199557411,-63.5426765623399,-0.827314140525175
82.5036979044396,-63.5234726295772,-0.827314140525175
82.5220312816012,-63.445849088063,-0.827314140525175
82.5514513513342,-63.4506188610967,-0.827314140525175
82.5564319872273,-63.4499869913112,-0.827314140525175
82.5603615876925,-63.4922518139593,-0.827314140525175
82.5574399041486,-63.4440622173508,-0.827314140525175
82.4990212874344,-63.525720216726,-0.827314140525175
82.5039863681801,-63.581521517777,-0.827314140525175
82.5015334653239,-63.5671901918202,-0.827314140525175
82.5269278226863,-63.5904404734759,-0.827314140525175
82.4630339076362,-63.5875150932799,-0.827314140525175
82.4255744584662,-63.5748977772419,-0.827314140525175
82.4264204027826,-63.6145274995641,-0.827314140525175
82.4358838211074,-63.6430286399057,-0.827314140525175
82.4455574547861,-63.6194654406328,-0.827314140525175
82.4431454902763,-63.5887550442725,-0.827314140525175
82.4602093409474,-63.5517337885276,-0.827314140525175
82.5081627964314,-63.5435850304098,-0.827314140525175
82.4850408482834,-63.4926259430869,-0.827314140525175
82.4581587228129,-63.436025406902,-0.827314140525175
82.3932364619047,-63.3794518169745,-0.827314140525175
82.3890312707656,-63.4204353391572,-0.827314140525175
82.4592198321262,-63.4616784365746,-0.827314140525175
82.4634884379328,-63.4301200763782,-0.827314140525175
82.4213430688339,-63.4976716974049,-0.827314140525175
82.3687352678782,-63.4720179567882,-0.827314140525175
82.3850611598787,-63.5207519349526,-0.827314140525175
82.3952559244251,-63.5040313733623,-0.827314140525175
82.4056257120938,-63.4942631375264,-0.827314140525175
82.4465640211736,-63.4564155368012,-0.827314140525175
82.4283432663275,-63.4367312648214,-0.827314140525175
82.4705066114708,-63.4928286409018,-0.827314140525175
82.5179780746113,-63.5539002358636,-0.827314140525175
82.542734221566,-63.5987660019862,-0.827314140525175
82.5274478679597,-63.5971085788501,-0.827314140525175
82.5261945502521,-63.5953984729861,-0.827314140525175
82.5387486681123,-63.586423730785,-0.827314140525175
82.5834874577656,-63.5385752044725,-0.827314140525175
82.5449225941199,-63.4578269204642,-0.827314140525175
