E,N,h
49.855187419652,14.2839998950839,-0.130179781678407
49.855187419652,14.2839998950839,-0.130179781678407
49.855187419652,14.2839998950839,-0.130179781678407
49.855187419652,14.2839998950839,-0.130179781678407
49.855187419652,14.2839998950839,-0.130179781678407
49.855187419652,14.2839998950839,-0.130179781678407
49.855187419652,14.2839998950839,-0.130179781678407
49.855187419652,14.2839998950839,-0.130179781678407
49.855187419652,14.2839998950839,-0.130179781678407
49.855187419652,14.2839998950839,-0.130179781678407
49.855187419652,14.2839998950839,-0.130179781678407
49.855187419652,14.2839998950839,-0.130179781678407
49.855187419652,14.2839998950839,-0.130179781678407
49.855187419652,14.2839998950839,-0.130179781678407
49.855187419652,14.2839998950839,-0.130179781678407
49.855187419652,14.2839998950839,-0.130179781678407
49.855187419652,14.2839998950839,-0.130179781678407
49.855187419652,14.2839998950839,-0.130179781678407
49.8536697322735,14.2847903477546,-0.130179781678407
49.8536697322735,14.2847903477546,-0.130179781678407
49.8536697322735,14.2847903477546,-0.130179781678407
49.8536697322735,14.2847903477546,-0.130179781678407
49.8536697322735,14.2847903477546,-0.130179781678407
49.8536697322735,14.2847903477546,-0.130179781678407
49.8536697322735,14.2847903477546,-0.130179781678407
49.8536697322735,14.2847903477546,-0.130179781678407
49.8536697322735,14.2847903477546,-0.130179781678407
49.8536697322735,14.2847903477546,-0.130179781678407
49.8536697322735,14.2847903477546,-0.130179781678407
49.8536697322735,14.2847903477546,-0.130179781678407
49.8536697322735,14.2847903477546,-0.130179781678407
49.8536697322735,14.2847903477546,-0.130179781678407
49.8536697322735,14.2847903477546,-0.130179781678407
49.8536697322735,14.2847903477546,-0.130179781678407
49.8536697322735,14.2847903477546,-0.130179781678407
49.8536697322735,14.2847903477546,-0.130179781678407
49.8536697322735,14.2847903477546,-0.130179781678407
49.8536697322735,14.2847903477546,-0.130179781678407
49.8536697322735,14.2847903477546,-0.130179781678407
49.8536697322735,14.2847903477546,-0.130179781678407
49.8536697322735,14.2847903477546,-0.130179781678407
49.8536697322735,14.2847903477546,-0.130179781678407
49.8536697322735,14.2847903477546,-0.130179781678407
49.8536697322735,14.2847903477546,-0.130179781678407
49.8536697322735,14.2847903477546,-0.130179781678407
49.8536697322735,14.2847903477546,-0.130179781678407
49.8536697322735,14.2847903477546,-0.130179781678407
49.8536697322735,14.2847903477546,-0.130179781678407
49.8536697322735,14.2847903477546,-0.130179781678407
49.8536697322735,14.2847903477546,-0.130179781678407
49.8536697322735,14.2847903477546,-0.130179781678407
49.8536697322735,14.2847903477546,-0.130179781678407
49.8536697322735,14.2847903477546,-0.130179781678407
49.8536697322735,14.2847903477546,-0.130179781678407
49.8536697322735,14.2847903477546,-0.130179781678407
49.8536697322735,14.2847903477546,-0.130179781678407
49.8536697322735,14.2847903477546,-0.130179781678407
49.8536697322735,14.2847903477546,-0.130179781678407
49.8536697322735,14.2847903477546,-0.130179781678407
49.8536697322735,14.2847903477546,-0.130179781678407
49.8536697322735,14.2847903477546,-0.130179781678407
49.8536697322735,14.2847903477546,-0.130179781678407
49.8536697322735,14.2847903477546,-0.130179781678407
49.8536697322735,14.2847903477546,-0.130179781678407
49.8536697322735,14.2847903477546,-0.130179781678407
49.8536697322735,14.2847903477546,-0.130179781678407
49.8536697322735,14.2847903477546,-0.130179781678407
49.8523829517074,14.285535705331,-0.0739340101704329
49.8523829517074,14.285535705331,-0.0739340101704329
49.8523829517074,14.285535705331,-0.0739340101704329
49.8523829517074,14.285535705331,-0.0739340101704329
49.8523829517074,14.285535705331,-0.0739340101704329
49.8523829517074,14.285535705331,-0.0739340101704329
49.8523829517074,14.285535705331,-0.0739340101704329
49.8523829517074,14.285535705331,-0.0739340101704329
49.8523829517074,14.285535705331,-0.0739340101704329
49.8523829517074,14.285535705331,-0.0739340101704329
49.8523829517074,14.285535705331,-0.0739340101704329
49.8523829517074,14.285535705331,-0.0739340101704329
49.8523829517074,14.285535705331,-0.0739340101704329
49.8523829517074,14.285535705331,-0.0739340101704329
49.8523829517074,14.285535705331,-0.0739340101704329
49.8523829517074,14.285535705331,-0.0739340101704329
49.8523829517074,14.285535705331,-0.0739340101704329
49.8523829517074,14.285535705331,-0.0739340101704329
49.8523829517074,14.285535705331,-0.0739340101704329
49.8523829517074,14.285535705331,-0.0739340101704329
49.8523829517074,14.285535705331,-0.0739340101704329
49.8523829517074,14.285535705331,-0.0739340101704329
49.8523829517074,14.285535705331,-0.0739340101704329
49.8523829517074,14.285535705331,-0.0739340101704329
49.8523829517074,14.285535705331,-0.0739340101704329
49.8523829517074,14.285535705331,-0.0739340101704329
49.8523829517074,14.285535705331,-0.0739340101704329
49.8523829517074,14.285535705331,-0.0739340101704329
49.8523829517074,14.285535705331,-0.0739340101704329
49.8523829517074,14.285535705331,-0.0739340101704329
49.8523829517074,14.285535705331,-0.0739340101704329
49.8523829517074,14.285535705331,-0.0739340101704329
49.8523829517074,14.285535705331,-0.0739340101704329
49.8523829517074,14.285535705331,-0.0739340101704329
49.8523829517074,14.285535705331,-0.0739340101704329
49.8523829517074,14.285535705331,-0.0739340101704329
49.8523829517074,14.285535705331,-0.0739340101704329
49.8523829517074,14.285535705331,-0.0739340101704329
49.8523829517074,14.285535705331,-0.0739340101704329
49.8523829517074,14.285535705331,-0.0739340101704329
49.8523829517074,14.285535705331,-0.0739340101704329
49.8523829517074,14.285535705331,-0.0739340101704329
49.8523829517074,14.285535705331,-0.0739340101704329
49.8523829517074,14.285535705331,-0.0739340101704329
49.8523829517074,14.285535705331,-0.0739340101704329
49.8523829517074,14.285535705331,-0.0739340101704329
49.8523829517074,14.285535705331,-0.0739340101704329
49.8523829517074,14.285535705331,-0.0739340101704329
49.8523829517074,14.285535705331,-0.0739340101704329
49.8509102578104,14.2860758994234,-0.0739340101704329
49.8509102578104,14.2860758994234,-0.0739340101704329
49.8509102578104,14.2860758994234,-0.0739340101704329
49.8509102578104,14.2860758994234,-0.0739340101704329
49.8509102578104,14.2860758994234,-0.0739340101704329
49.8509102578104,14.2860758994234,-0.0739340101704329
49.8509102578104,14.2860758994234,-0.0739340101704329
49.8509102578104,14.2860758994234,-0.0739340101704329
49.8509102578104,14.2860758994234,-0.0739340101704329
49.8509102578104,14.2860758994234,-0.0739340101704329
49.8509102578104,14.2860758994234,-0.0739340101704329
49.8509102578104,14.2860758994234,-0.0739340101704329
49.8509102578104,14.2860758994234,-0.0739340101704329
49.8509102578104,14.2860758994234,-0.0739340101704329
49.8509102578104,14.2860758994234,-0.0739340101704329
49.8509102578104,14.2860758994234,-0.0739340101704329
49.8509102578104,14.2860758994234,-0.0739340101704329
49.8509102578104,14.2860758994234,-0.0739340101704329
49.8509102578104,14.2860758994234,-0.0739340101704329
49.8509102578104,14.2860758994234,-0.0739340101704329
49.8509102578104,14.2860758994234,-0.0739340101704329
49.8509102578104,14.2860758994234,-0.0739340101704329
49.8509102578104,14.2860758994234,-0.0739340101704329
49.8509102578104,14.2860758994234,-0.0739340101704329
49.8509102578104,14.2860758994234,-0.0739340101704329
49.8509102578104,14.2860758994234,-0.0739340101704329
49.8509102578104,14.2860758994234,-0.0739340101704329
49.8509102578104,14.2860758994234,-0.0739340101704329
49.8509102578104,14.2860758994234,-0.0739340101704329
49.8509102578104,14.2860758994234,-0.0739340101704329
49.8509102578104,14.2860758994234,-0.0739340101704329
49.8509102578104,14.2860758994234,-0.0739340101704329
49.8509102578104,14.2860758994234,-0.0739340101704329
49.8509102578104,14.2860758994234,-0.0739340101704329
49.8509102578104,14.2860758994234,-0.0739340101704329
49.8509102578104,14.2860758994234,-0.0739340101704329
49.8509102578104,14.2860758994234,-0.0739340101704329
49.8509102578104,14.2860758994234,-0.0739340101704329
49.8509102578104,14.2860758994234,-0.0739340101704329
49.8509102578104,14.2860758994234,-0.0739340101704329
49.8509102578104,14.2860758994234,-0.0739340101704329
49.8509102578104,14.2860758994234,-0.0739340101704329
49.8509102578104,14.2860758994234,-0.0739340101704329
49.8509102578104,14.2860758994234,-0.0739340101704329
49.8509102578104,14.2860758994234,-0.0739340101704329
49.8509102578104,14.2860758994234,-0.0739340101704329
49.8509102578104,14.2860758994234,-0.0739340101704329
49.8509102578104,14.2860758994234,-0.0739340101704329
49.8509102578104,14.2860758994234,-0.0739340101704329
49.8493639617778,14.2867037669864,-0.102056934140762
49.8493639617778,14.2867037669864,-0.102056934140762
49.8493639617778,14.2867037669864,-0.102056934140762
49.8493639617778,14.2867037669864,-0.102056934140762
49.8493639617778,14.2867037669864,-0.102056934140762
49.8493639617778,14.2867037669864,-0.102056934140762
49.8493639617778,14.2867037669864,-0.102056934140762
49.8493639617778,14.2867037669864,-0.102056934140762
49.8493639617778,14.2867037669864,-0.102056934140762
49.8493639617778,14.2867037669864,-0.102056934140762
49.8493639617778,14.2867037669864,-0.102056934140762
49.8493639617778,14.2867037669864,-0.102056934140762
49.8493639617778,14.2867037669864,-0.102056934140762
49.8493639617778,14.2867037669864,-0.102056934140762
49.8493639617778,14.2867037669864,-0.102056934140762
49.8493639617778,14.2867037669864,-0.102056934140762
49.8493639617778,14.2867037669864,-0.102056934140762
49.8493639617778,14.2867037669864,-0.102056934140762
49.8493639617778,14.2867037669864,-0.102056934140762
49.8493639617778,14.2867037669864,-0.102056934140762
49.8493639617778,14.2867037669864,-0.102056934140762
49.8493639617778,14.2867037669864,-0.102056934140762
49.8493639617778,14.2867037669864,-0.102056934140762
49.8493639617778,14.2867037669864,-0.102056934140762
49.8493639617778,14.2867037669864,-0.102056934140762
49.8493639617778,14.2867037669864,-0.102056934140762
49.8493639617778,14.2867037669864,-0.102056934140762
49.8493639617778,14.2867037669864,-0.102056934140762
49.8493639617778,14.2867037669864,-0.102056934140762
49.8493639617778,14.2867037669864,-0.102056934140762
49.8493639617778,14.2867037669864,-0.102056934140762
49.8493639617778,14.2867037669864,-0.102056934140762
49.8493639617778,14.2867037669864,-0.102056934140762
49.8493639617778,14.2867037669864,-0.102056934140762
49.8493639617778,14.2867037669864,-0.102056934140762
49.8493639617778,14.2867037669864,-0.102056934140762
49.8493639617778,14.2867037669864,-0.102056934140762
49.8493639617778,14.2867037669864,-0.102056934140762
49.8493639617778,14.2867037669864,-0.102056934140762
49.8493639617778,14.2867037669864,-0.102056934140762
49.8493639617778,14.2867037669864,-0.102056934140762
49.8493639617778,14.2867037669864,-0.102056934140762
49.8493639617778,14.2867037669864,-0.102056934140762
49.8493639617778,14.2867037669864,-0.102056934140762
49.8493639617778,14.2867037669864,-0.102056934140762
49.8493639617778,14.2867037669864,-0.102056934140762
49.8493639617778,14.2867037669864,-0.102056934140762
49.8493639617778,14.2867037669864,-0.102056934140762
49.8493639617778,14.2867037669864,-0.102056934140762
49.8475020998012,14.2871635463614,-0.102056934140762
49.8475020998012,14.2871635463614,-0.102056934140762
49.8475020998012,14.2871635463614,-0.102056934140762
49.8475020998012,14.2871635463614,-0.102056934140762
49.8475020998012,14.2871635463614,-0.102056934140762
49.8475020998012,14.2871635463614,-0.102056934140762
49.8475020998012,14.2871635463614,-0.102056934140762
49.8475020998012,14.2871635463614,-0.102056934140762
49.8475020998012,14.2871635463614,-0.102056934140762
49.8475020998012,14.2871635463614,-0.102056934140762
49.8475020998012,14.2871635463614,-0.102056934140762
49.8475020998012,14.2871635463614,-0.102056934140762
49.8475020998012,14.2871635463614,-0.102056934140762
49.8475020998012,14.2871635463614,-0.102056934140762
49.8475020998012,14.2871635463614,-0.102056934140762
49.8475020998012,14.2871635463614,-0.102056934140762
49.8475020998012,14.2871635463614,-0.102056934140762
49.8475020998012,14.2871635463614,-0.102056934140762
49.8475020998012,14.2871635463614,-0.102056934140762
49.8475020998012,14.2871635463614,-0.102056934140762
49.8475020998012,14.2871635463614,-0.102056934140762
49.8475020998012,14.2871635463614,-0.102056934140762
49.8475020998012,14.2871635463614,-0.102056934140762
49.8475020998012,14.2871635463614,-0.102056934140762
49.8475020998012,14.2871635463614,-0.102056934140762
49.8475020998012,14.2871635463614,-0.102056934140762
49.8475020998012,14.2871635463614,-0.102056934140762
49.8475020998012,14.2871635463614,-0.102056934140762
49.8475020998012,14.2871635463614,-0.102056934140762
49.8475020998012,14.2871635463614,-0.102056934140762
49.8475020998012,14.2871635463614,-0.102056934140762
49.8475020998012,14.2871635463614,-0.102056934140762
49.8475020998012,14.2871635463614,-0.102056934140762
49.8475020998012,14.2871635463614,-0.102056934140762
49.8475020998012,14.2871635463614,-0.102056934140762
49.8475020998012,14.2871635463614,-0.102056934140762
49.8475020998012,14.2871635463614,-0.102056934140762
49.8475020998012,14.2871635463614,-0.102056934140762
49.8475020998012,14.2871635463614,-0.102056934140762
49.8475020998012,14.2871635463614,-0.102056934140762
49.8475020998012,14.2871635463614,-0.102056934140762
49.8475020998012,14.2871635463614,-0.102056934140762
49.8475020998012,14.2871635463614,-0.102056934140762
49.8475020998012,14.2871635463614,-0.102056934140762
49.8475020998012,14.2871635463614,-0.102056934140762
49.8475020998012,14.2871635463614,-0.102056934140762
49.8475020998012,14.2871635463614,-0.102056934140762
49.8475020998012,14.2871635463614,-0.102056934140762
49.8475020998012,14.2871635463614,-0.102056934140762
49.8456207966722,14.2877291003996,-0.116118367467379
49.8456207966722,14.2877291003996,-0.116118367467379
49.8456207966722,14.2877291003996,-0.116118367467379
49.8456207966722,14.2877291003996,-0.116118367467379
49.8456207966722,14.2877291003996,-0.116118367467379
49.8456207966722,14.2877291003996,-0.116118367467379
49.8456207966722,14.2877291003996,-0.116118367467379
49.8456207966722,14.2877291003996,-0.116118367467379
49.8456207966722,14.2877291003996,-0.116118367467379
49.8456207966722,14.2877291003996,-0.116118367467379
49.8456207966722,14.2877291003996,-0.116118367467379
49.8456207966722,14.2877291003996,-0.116118367467379
49.8456207966722,14.2877291003996,-0.116118367467379
49.8456207966722,14.2877291003996,-0.116118367467379
49.8456207966722,14.2877291003996,-0.116118367467379
49.8456207966722,14.2877291003996,-0.116118367467379
49.8456207966722,14.2877291003996,-0.116118367467379
49.8456207966722,14.2877291003996,-0.116118367467379
49.8456207966722,14.2877291003996,-0.116118367467379
49.8456207966722,14.2877291003996,-0.116118367467379
49.8456207966722,14.2877291003996,-0.116118367467379
49.8456207966722,14.2877291003996,-0.116118367467379
49.8456207966722,14.2877291003996,-0.116118367467379
49.8456207966722,14.2877291003996,-0.116118367467379
49.8456207966722,14.2877291003996,-0.116118367467379
49.8456207966722,14.2877291003996,-0.116118367467379
49.8456207966722,14.2877291003996,-0.116118367467379
49.8456207966722,14.2877291003996,-0.116118367467379
49.8456207966722,14.2877291003996,-0.116118367467379
49.8456207966722,14.2877291003996,-0.116118367467379
49.8456207966722,14.2877291003996,-0.116118367467379
49.8456207966722,14.2877291003996,-0.116118367467379
49.8456207966722,14.2877291003996,-0.116118367467379
49.8456207966722,14.2877291003996,-0.116118367467379
49.8456207966722,14.2877291003996,-0.116118367467379
49.8456207966722,14.2877291003996,-0.116118367467379
49.8456207966722,14.2877291003996,-0.116118367467379
49.8456207966722,14.2877291003996,-0.116118367467379
49.8456207966722,14.2877291003996,-0.116118367467379
49.8456207966722,14.2877291003996,-0.116118367467379
49.8456207966722,14.2877291003996,-0.116118367467379
49.8456207966722,14.2877291003996,-0.116118367467379
49.8456207966722,14.2877291003996,-0.116118367467379
49.8456207966722,14.2877291003996,-0.116118367467379
49.8456207966722,14.2877291003996,-0.116118367467379
49.8456207966722,14.2877291003996,-0.116118367467379
49.8456207966722,14.2877291003996,-0.116118367467379
49.8456207966722,14.2877291003996,-0.116118367467379
49.8456207966722,14.2877291003996,-0.116118367467379
49.8444061248556,14.2883746558113,-0.116118367467379
49.8444061248556,14.2883746558113,-0.116118367467379
49.8444061248556,14.2883746558113,-0.116118367467379
49.8444061248556,14.2883746558113,-0.116118367467379
49.8444061248556,14.2883746558113,-0.116118367467379
49.8444061248556,14.2883746558113,-0.116118367467379
49.8444061248556,14.2883746558113,-0.116118367467379
49.8444061248556,14.2883746558113,-0.116118367467379
49.8444061248556,14.2883746558113,-0.116118367467379
49.8444061248556,14.2883746558113,-0.116118367467379
49.8444061248556,14.2883746558113,-0.116118367467379
49.8444061248556,14.2883746558113,-0.116118367467379
49.8444061248556,14.2883746558113,-0.116118367467379
49.8444061248556,14.2883746558113,-0.116118367467379
49.8444061248556,14.2883746558113,-0.116118367467379
49.8444061248556,14.2883746558113,-0.116118367467379
49.8444061248556,14.2883746558113,-0.116118367467379
49.8444061248556,14.2883746558113,-0.116118367467379
49.8444061248556,14.2883746558113,-0.116118367467379
49.8444061248556,14.2883746558113,-0.116118367467379
49.8444061248556,14.2883746558113,-0.116118367467379
49.8444061248556,14.2883746558113,-0.116118367467379
49.8444061248556,14.2883746558113,-0.116118367467379
49.8444061248556,14.2883746558113,-0.116118367467379
49.8444061248556,14.2883746558113,-0.116118367467379
49.8444061248556,14.2883746558113,-0.116118367467379
49.8444061248556,14.2883746558113,-0.116118367467379
49.8444061248556,14.2883746558113,-0.116118367467379
49.8444061248556,14.2883746558113,-0.116118367467379
49.8444061248556,14.2883746558113,-0.116118367467379
49.8444061248556,14.2883746558113,-0.116118367467379
49.8444061248556,14.2883746558113,-0.116118367467379
49.8444061248556,14.2883746558113,-0.116118367467379
49.8444061248556,14.2883746558113,-0.116118367467379
49.8444061248556,14.2883746558113,-0.116118367467379
49.8444061248556,14.2883746558113,-0.116118367467379
49.8444061248556,14.2883746558113,-0.116118367467379
49.8444061248556,14.2883746558113,-0.116118367467379
49.8444061248556,14.2883746558113,-0.116118367467379
49.8444061248556,14.2883746558113,-0.116118367467379
49.8444061248556,14.2883746558113,-0.116118367467379
49.8444061248556,14.2883746558113,-0.116118367467379
49.8444061248556,14.2883746558113,-0.116118367467379
49.8444061248556,14.2883746558113,-0.116118367467379
49.8444061248556,14.2883746558113,-0.116118367467379
49.8444061248556,14.2883746558113,-0.116118367467379
49.8444061248556,14.2883746558113,-0.116118367467379
49.8444061248556,14.2883746558113,-0.116118367467379
49.8444061248556,14.2883746558113,-0.116118367467379
49.8432119743122,14.2888893524171,-0.130179781678407
49.8432119743122,14.2888893524171,-0.130179781678407
49.8432119743122,14.2888893524171,-0.130179781678407
49.8432119743122,14.2888893524171,-0.130179781678407
49.8432119743122,14.2888893524171,-0.130179781678407
49.8432119743122,14.2888893524171,-0.130179781678407
49.8432119743122,14.2888893524171,-0.130179781678407
49.8432119743122,14.2888893524171,-0.130179781678407
49.8432119743122,14.2888893524171,-0.130179781678407
49.8432119743122,14.2888893524171,-0.130179781678407
49.8432119743122,14.2888893524171,-0.130179781678407
49.8432119743122,14.2888893524171,-0.130179781678407
49.8432119743122,14.2888893524171,-0.130179781678407
49.8432119743122,14.2888893524171,-0.130179781678407
49.8432119743122,14.2888893524171,-0.130179781678407
49.8432119743122,14.2888893524171,-0.130179781678407
49.8432119743122,14.2888893524171,-0.130179781678407
49.8432119743122,14.2888893524171,-0.130179781678407
49.8432119743122,14.2888893524171,-0.130179781678407
49.8432119743122,14.2888893524171,-0.130179781678407
49.8432119743122,14.2888893524171,-0.130179781678407
49.8432119743122,14.2888893524171,-0.130179781678407
49.8432119743122,14.2888893524171,-0.130179781678407
49.8432119743122,14.2888893524171,-0.130179781678407
49.8432119743122,14.2888893524171,-0.130179781678407
49.8432119743122,14.2888893524171,-0.130179781678407
49.8432119743122,14.2888893524171,-0.130179781678407
49.8432119743122,14.2888893524171,-0.130179781678407
49.8432119743122,14.2888893524171,-0.130179781678407
49.8432119743122,14.2888893524171,-0.130179781678407
49.8432119743122,14.2888893524171,-0.130179781678407
49.8432119743122,14.2888893524171,-0.130179781678407
49.8432119743122,14.2888893524171,-0.130179781678407
49.8432119743122,14.2888893524171,-0.130179781678407
49.8432119743122,14.2888893524171,-0.130179781678407
49.8432119743122,14.2888893524171,-0.130179781678407
49.8432119743122,14.2888893524171,-0.130179781678407
49.8432119743122,14.2888893524171,-0.130179781678407
49.8432119743122,14.2888893524171,-0.130179781678407
49.8432119743122,14.2888893524171,-0.130179781678407
49.8432119743122,14.2888893524171,-0.130179781678407
49.8432119743122,14.2888893524171,-0.130179781678407
49.8432119743122,14.2888893524171,-0.130179781678407
49.8432119743122,14.2888893524171,-0.130179781678407
49.8432119743122,14.2888893524171,-0.130179781678407
49.8432119743122,14.2888893524171,-0.130179781678407
49.8432119743122,14.2888893524171,-0.130179781678407
49.8432119743122,14.2888893524171,-0.130179781678407
49.8432119743122,14.2888893524171,-0.130179781678407
49.8418067586828,14.2893860620098,-0.130179781678407
49.8418067586828,14.2893860620098,-0.130179781678407
49.8418067586828,14.2893860620098,-0.130179781678407
49.8418067586828,14.2893860620098,-0.130179781678407
49.8418067586828,14.2893860620098,-0.130179781678407
49.8418067586828,14.2893860620098,-0.130179781678407
49.8418067586828,14.2893860620098,-0.130179781678407
49.8418067586828,14.2893860620098,-0.130179781678407
49.8418067586828,14.2893860620098,-0.130179781678407
49.8418067586828,14.2893860620098,-0.130179781678407
49.8418067586828,14.2893860620098,-0.130179781678407
49.8418067586828,14.2893860620098,-0.130179781678407
49.8418067586828,14.2893860620098,-0.130179781678407
49.8418067586828,14.2893860620098,-0.130179781678407
49.8418067586828,14.2893860620098,-0.130179781678407
49.8418067586828,14.2893860620098,-0.130179781678407
49.8418067586828,14.2893860620098,-0.130179781678407
49.8418067586828,14.2893860620098,-0.130179781678407
49.8418067586828,14.2893860620098,-0.130179781678407
49.8418067586828,14.2893860620098,-0.130179781678407
49.8418067586828,14.2893860620098,-0.130179781678407
49.8418067586828,14.2893860620098,-0.130179781678407
49.8418067586828,14.2893860620098,-0.130179781678407
49.8418067586828,14.2893860620098,-0.130179781678407
49.8418067586828,14.2893860620098,-0.130179781678407
49.8418067586828,14.2893860620098,-0.130179781678407
49.8418067586828,14.2893860620098,-0.130179781678407
49.8418067586828,14.2893860620098,-0.130179781678407
49.8418067586828,14.2893860620098,-0.130179781678407
49.8418067586828,14.2893860620098,-0.130179781678407
49.8418067586828,14.2893860620098,-0.130179781678407
49.8418067586828,14.2893860620098,-0.130179781678407
49.8418067586828,14.2893860620098,-0.130179781678407
49.8418067586828,14.2893860620098,-0.130179781678407
49.8418067586828,14.2893860620098,-0.130179781678407
49.8418067586828,14.2893860620098,-0.130179781678407
49.8418067586828,14.2893860620098,-0.130179781678407
49.8418067586828,14.2893860620098,-0.130179781678407
49.8418067586828,14.2893860620098,-0.130179781678407
49.8418067586828,14.2893860620098,-0.130179781678407
49.8418067586828,14.2893860620098,-0.130179781678407
49.8418067586828,14.2893860620098,-0.130179781678407
49.8418067586828,14.2893860620098,-0.130179781678407
49.8418067586828,14.2893860620098,-0.130179781678407
49.8418067586828,14.2893860620098,-0.130179781678407
49.8418067586828,14.2893860620098,-0.130179781678407
49.8418067586828,14.2893860620098,-0.130179781678407
49.8418067586828,14.2893860620098,-0.130179781678407
49.8418067586828,14.2893860620098,-0.130179781678407
49.8402924532012,14.2898055578479,-0.130179781678407
49.8402924532012,14.2898055578479,-0.130179781678407
49.8402924532012,14.2898055578479,-0.130179781678407
49.8402924532012,14.2898055578479,-0.130179781678407
49.8402924532012,14.2898055578479,-0.130179781678407
49.8402924532012,14.2898055578479,-0.130179781678407
49.8402924532012,14.2898055578479,-0.130179781678407
49.8402924532012,14.2898055578479,-0.130179781678407
49.8402924532012,14.2898055578479,-0.130179781678407
49.8402924532012,14.2898055578479,-0.130179781678407
49.8402924532012,14.2898055578479,-0.130179781678407
49.8402924532012,14.2898055578479,-0.130179781678407
49.8402924532012,14.2898055578479,-0.130179781678407
49.8402924532012,14.2898055578479,-0.130179781678407
49.8402924532012,14.2898055578479,-0.130179781678407
49.8402924532012,14.2898055578479,-0.130179781678407
49.8402924532012,14.2898055578479,-0.130179781678407
49.8402924532012,14.2898055578479,-0.130179781678407
49.8402924532012,14.2898055578479,-0.130179781678407
49.8402924532012,14.2898055578479,-0.130179781678407
49.8402924532012,14.2898055578479,-0.130179781678407
49.8402924532012,14.2898055578479,-0.130179781678407
49.8402924532012,14.2898055578479,-0.130179781678407
49.8402924532012,14.2898055578479,-0.130179781678407
49.8402924532012,14.2898055578479,-0.130179781678407
49.8402924532012,14.2898055578479,-0.130179781678407
49.8402924532012,14.2898055578479,-0.130179781678407
49.8402924532012,14.2898055578479,-0.130179781678407
49.8402924532012,14.2898055578479,-0.130179781678407
49.8402924532012,14.2898055578479,-0.130179781678407
49.8402924532012,14.2898055578479,-0.130179781678407
49.8402924532012,14.2898055578479,-0.130179781678407
49.8402924532012,14.2898055578479,-0.130179781678407
49.8402924532012,14.2898055578479,-0.130179781678407
49.8402924532012,14.2898055578479,-0.130179781678407
49.8402924532012,14.2898055578479,-0.130179781678407
49.8402924532012,14.2898055578479,-0.130179781678407
49.8402924532012,14.2898055578479,-0.130179781678407
49.8402924532012,14.2898055578479,-0.130179781678407
49.8402924532012,14.2898055578479,-0.130179781678407
49.8402924532012,14.2898055578479,-0.130179781678407
49.8402924532012,14.2898055578479,-0.130179781678407
49.8402924532012,14.2898055578479,-0.130179781678407
49.8402924532012,14.2898055578479,-0.130179781678407
49.8402924532012,14.2898055578479,-0.130179781678407
49.8402924532012,14.2898055578479,-0.130179781678407
49.8402924532012,14.2898055578479,-0.130179781678407
49.8402924532012,14.2898055578479,-0.130179781678407
49.8402924532012,14.2898055578479,-0.130179781678407
49.8389025479928,14.2904308815705,-0.130179781678407
49.8389025479928,14.2904308815705,-0.130179781678407
49.8389025479928,14.2904308815705,-0.130179781678407
49.8389025479928,14.2904308815705,-0.130179781678407
49.8389025479928,14.2904308815705,-0.130179781678407
49.8389025479928,14.2904308815705,-0.130179781678407
49.8389025479928,14.2904308815705,-0.130179781678407
49.8389025479928,14.2904308815705,-0.130179781678407
49.8389025479928,14.2904308815705,-0.130179781678407
49.8389025479928,14.2904308815705,-0.130179781678407
49.8389025479928,14.2904308815705,-0.130179781678407
49.8389025479928,14.2904308815705,-0.130179781678407
49.8389025479928,14.2904308815705,-0.130179781678407
49.8389025479928,14.2904308815705,-0.130179781678407
49.8389025479928,14.2904308815705,-0.130179781678407
49.8389025479928,14.2904308815705,-0.130179781678407
49.8389025479928,14.2904308815705,-0.130179781678407
49.8389025479928,14.2904308815705,-0.130179781678407
49.8389025479928,14.2904308815705,-0.130179781678407
49.8389025479928,14.2904308815705,-0.130179781678407
49.8389025479928,14.2904308815705,-0.130179781678407
49.8389025479928,14.2904308815705,-0.130179781678407
49.8389025479928,14.2904308815705,-0.130179781678407
49.8389025479928,14.2904308815705,-0.130179781678407
49.8389025479928,14.2904308815705,-0.130179781678407
49.8389025479928,14.2904308815705,-0.130179781678407
49.8389025479928,14.2904308815705,-0.130179781678407
49.8389025479928,14.2904308815705,-0.130179781678407
49.8389025479928,14.2904308815705,-0.130179781678407
49.8389025479928,14.2904308815705,-0.130179781678407
49.8389025479928,14.2904308815705,-0.130179781678407
49.8389025479928,14.2904308815705,-0.130179781678407
49.8389025479928,14.2904308815705,-0.130179781678407
49.8389025479928,14.2904308815705,-0.130179781678407
49.8389025479928,14.2904308815705,-0.130179781678407
49.8389025479928,14.2904308815705,-0.130179781678407
49.8389025479928,14.2904308815705,-0.130179781678407
49.8389025479928,14.2904308815705,-0.130179781678407
49.8389025479928,14.2904308815705,-0.130179781678407
49.8389025479928,14.2904308815705,-0.130179781678407
49.8389025479928,14.2904308815705,-0.130179781678407
49.8389025479928,14.2904308815705,-0.130179781678407
49.8389025479928,14.2904308815705,-0.130179781678407
49.8389025479928,14.2904308815705,-0.130179781678407
49.8389025479928,14.2904308815705,-0.130179781678407
49.8389025479928,14.2904308815705,-0.130179781678407
49.8389025479928,14.2904308815705,-0.130179781678407
49.8389025479928,14.2904308815705,-0.130179781678407
49.8389025479928,14.2904308815705,-0.130179781678407
49.8376693602047,14.2911908272684,-0.144241176788626
