time,1,2,3,4,5,6,7,8
646.27461,0,140.2322956667994,156.36714686111569,84.84521936811564,0,113.66989881833904,115.94764626969156,0
646.29457,0,140.22534280273314,156.371654216606,84.83768582879317,0,113.67889784210804,115.95910715206756,0
646.314626,0,140.2171074709161,156.37086473618228,84.8464181224232,0,113.6864712025198,115.94991339115036,0
646.333923,0,140.2315967426612,156.35761276193838,84.84838940344896,0,113.68767602607004,115.9545595504466,0
646.351815,0,140.22338380515976,156.35333128528208,84.84846529474162,0,113.67722332984228,115.95629423611597,0
646.374083,0,140.23570180557937,156.3661796870133,84.85248733089907,0,113.68445439517151,115.94337288253664,0
646.396191,0,140.23264939252283,156.37121507327885,84.8502023067483,0,113.6787983449267,115.94310721946032,0
646.413924,0,140.22476583268104,156.36374505436646,84.8445920116649,0,113.67602182642618,115.94222410522384,0
646.433902,0,140.23518600905396,156.36951981992513,84.84839315969886,0,113.68185332752492,115.94182263991756,0
646.453922,0,140.22541091766544,156.36479493776372,84.83491754966732,0,113.67061049969529,115.95758543128092,0
646.473913,0,140.23165442696657,156.36134349674404,84.8353615195951,0,113.67746120833328,115.95492038102788,0
646.493974,0,140.22269999096568,156.3599119413211,84.83517598288027,0,113.66942102007896,115.94921303997816,0
646.533927,0,140.23159343681257,156.37031848689446,84.83937644007855,0,113.67451159143752,115.95894629966224,0
646.553923,0,140.2222759166398,156.3601994523633,84.85077878033783,0,113.6698596672522,115.95321649016972,0
646.573933,0,140.22942773969862,156.3594984347516,84.8396173617004,0,113.68858979521951,115.9570095012644,0
646.594503,0,140.21842095548098,156.35744935513875,84.84685042503754,0,113.68847931884945,115.94546539250534,0
646.614014,0,140.2278662377475,156.3669917061208,84.85118856978272,0,113.68296267559664,115.95379541107056,0
646.633984,0,140.23311786852997,156.36138578200536,84.83378920047089,0,113.6881387254543,115.9580518819887,0
646.653979,0,140.22473840135996,156.3548861366547,84.84335524286402,0,113.67858276901556,115.94296301446064,0
646.674616,0,140.23066771143493,156.3616200167474,84.84484884864503,0,113.67424759984458,115.94463073103864,0
646.694588,0,140.22439022880806,156.35834585329013,84.84805611577258,0,113.68132023249856,115.95468353742874,0
646.714554,0,140.22196202668255,156.3624148879501,84.83587407355068,0,113.67997587595929,115.95486189171496,0
646.733974,0,140.23186590558342,156.35938193830302,84.848277388845,0,113.6838776833784,115.95372172231912,0
646.75398,0,140.23450905880938,156.35961471130824,84.8457638254748,0,113.67743813653568,115.9565774562452,0
646.773905,0,140.22393859237866,156.37123161937086,84.84748589017843,0,113.67744129644883,115.95805971623538,0
646.794663,0,140.23262569984266,156.37229568499018,84.85123360387652,0,113.67221933331784,115.95094991084552,0
646.813977,0,140.22065917277556,156.3563237701162,84.83912933088813,0,113.68690710766758,115.9429575133349,0
646.833885,0,140.21762350461327,156.36755743461123,84.84268534208898,0,113.67970361991834,115.95822782637856,0
646.853906,0,140.22430238873915,156.35708504212846,84.83699768251758,0,113.67001626203415,115.95819869377716,0
646.8739,0,140.235510620656,156.36680827835465,84.85048563811694,0,113.67490347086448,115.95117500630522,0
646.893932,0,140.22055929661715,156.36460588214112,84.8339798654433,0,113.68030533921872,115.94344745210324,0
646.913983,0,140.22142983211987,156.36125254581364,84.83921370530769,0,113.67909492594022,115.95152744450672,0
646.933986,0,140.2216543177045,156.3685634750531,84.83446671413652,0,113.68526016620088,115.95597798765382,0
646.954,0,140.22415657835998,156.364753839032,84.83795906023505,0,113.68778269800885,115.94131441749882,0
646.973984,0,140.22112168609246,156.36887058622622,84.84705977487008,0,113.68784573284508,115.95384087616668,0
646.994477,0,140.21725910243975,156.35393332169778,84.8447194783358,0,113.67505671153263,115.9576396835907,0
647.014562,0,140.22390569934757,156.370616527079,84.84561296354191,0,113.67390866369624,115.95724257842612,0
647.034012,0,140.2223284953718,156.36898517304158,84.84876484534529,0,113.67857393082836,115.95081171560146,0
647.053958,0,140.2315717151723,156.36240274961995,84.84662011376149,0,113.66955373367765,115.94345511528036,0
647.073936,0,140.2285438644402,156.3639079059851,84.84930777530965,0,113.67932143593208,115.94881136169208,0
647.094036,0,140.2244066910304,156.3570091766703,84.84347755499427,0,113.67445247369947,115.94530722837146,0
647.11402,0,140.2227257358636,156.35888926559107,84.84623766961079,0,113.67344443343472,115.9570965221602,0
647.133947,0,140.21881122647565,156.3682792029989,84.83841339793477,0,113.68103009677516,115.94861972139246,0
647.153935,0,140.21614241228428,156.35890672129676,84.83696101249001,0,113.68854872632296,115.95766301734464,0
647.173955,0,140.21651783734657,156.36677562586584,84.85214430499023,0,113.68752503912152,115.94281958879664,0
647.194175,0,140.22187705293803,156.3686021207554,84.8380679034464,0,113.68620627818892,115.9489324836681,0
647.214053,0,140.232709204467,156.3650602017273,84.85143431812696,0,113.68417621320236,115.95142949405091,0
647.234059,0,140.22677640138463,156.36420922984678,84.84475153744867,0,113.67724880426262,115.94484620960472,0
647.254066,0,140.23264445483537,156.3683005565269,84.83683913840125,0,113.68355408135244,115.94863271816467,0
647.274044,0,140.22014735758214,156.36888937103387,84.8468566604342,0,113.68415260534624,115.95946757289316,0
647.294691,0,140.21803209069097,156.37004970487047,84.84496396880209,0,113.68375233000197,115.94833189313026,0
647.314592,0,140.2288805552674,156.3525902872408,84.85330890654241,0,113.66796270643508,115.94141536665018,0
647.33403,0,140.22520106953223,156.37080757328775,84.83601907160464,0,113.6805969852619,115.95419152068705,0
647.354119,0,140.23454192820827,156.36992148715737,84.85289070513022,0,113.6823842987703,115.95564747536382,0
647.373978,0,140.2368158423361,156.35305359028425,84.83868756254162,0,113.68083036966613,115.9593646668706,0
647.396323,0,140.22968013041728,156.3557205674769,84.84366680543886,0,113.68222575011733,115.9480755737308,0
647.413985,0,140.22534044317865,156.36986429335377,84.85068351701736,0,113.68016656252134,115.96033797286204,0
647.433937,0,140.23254138504996,156.36213174699398,84.83457620186356,0,113.67256813465828,115.9461619569869,0
647.453924,0,140.22887473898146,156.36400814182133,84.84295222291404,0,113.66952701715113,115.94555742663717,0
647.474019,0,140.23621579131512,156.36233848329368,84.83934975112982,0,113.6746469625184,115.9488726636288,0
647.495113,0,140.22556362534212,156.35898215879456,84.84369496942577,0,113.6853741582082,115.94839966138149,0
647.5142,0,140.2314687900641,156.352884315916,84.85177003680943,0,113.66690121263352,115.9474721256554,0
647.534206,0,140.2364565895855,156.35924683512206,84.85371338433362,0,113.6714625528758,115.9564714809352,0
647.554218,0,140.22291667857783,156.36935029111234,84.84130048558004,0,113.66631332102548,115.9517676538035,0
647.574212,0,140.23469884467187,156.3596275358786,84.84235573660725,0,113.68097264962846,115.94958963122832,0
647.59504,0,140.22480190747194,156.37087786156022,84.84565946709574,0,113.67240164833856,115.95666339162236,0
647.614854,0,140.2218625117317,156.36149855514293,84.84971799285647,0,113.67962709732576,115.95061246940034,0
647.63421,0,140.21989490698184,156.35987393680048,84.83850094347457,0,113.67406475440042,115.95796169187771,0
647.654225,0,140.2239604721443,156.35644557231046,84.84570204848306,0,113.66964845441828,115.95944516758674,0
647.674203,0,140.22648275212654,156.35483174209926,84.85085072001141,0,113.68601629509726,115.9503515857534,0
647.694186,0,140.23584677626522,156.37212939865694,84.84786144629857,0,113.6715361899727,115.94337171525176,0
647.714202,0,140.23613462030235,156.35240335578507,84.84966771907817,0,113.66705995404996,115.95747794305144,0
647.734191,0,140.23529252365583,156.3628939332812,84.8348018149396,0,113.67057653103096,115.9585507894497,0
647.754145,0,140.2209595354946,156.36194287621896,84.84928062077697,0,113.67054872783493,115.96015432581008,0
647.774165,0,140.22636411063905,156.35600561055753,84.8373161394432,0,113.66671189602933,115.94621611620728,0
647.794299,0,140.2193107005214,156.36303302548455,84.83802590381792,0,113.6741776227877,115.94206978032092,0
647.814077,0,140.2250004795607,156.3693527908486,84.85060664268019,0,113.67764438179438,115.95603964995922,0
647.834186,0,140.22064947501102,156.367327853946,84.84750308005908,0,113.67016994634672,115.94149828326164,0
647.854219,0,140.22157426348377,156.35970145814505,84.84110467743469,0,113.6757791844814,115.95685852816494,0
647.874119,0,140.21780394212033,156.35470357958803,84.83783576221539,0,113.67383050307592,115.95651013033104,0
647.89418,0,140.22882388963163,156.36940269015656,84.85206657771465,0,113.68459801398105,115.95587169119185,0
647.914134,0,140.21893821631824,156.357485484456,84.83815287126812,0,113.67635363569435,115.94373499048288,0
647.933912,0,140.23058970825187,156.36029708766804,84.85125528035151,0,113.68017017154366,115.9572232011919,0
647.953845,0,140.22606964576275,156.35381392083664,84.84595362839862,0,113.6830923532809,115.95561284087286,0
647.973937,0,140.23198687918958,156.36338535093856,84.84826968181922,0,113.6729931667331,115.94373607738,0
647.994699,0,140.2306106338961,156.36751093179444,84.85213964520237,0,113.67694716405737,115.94480114686144,0
648.014066,0,140.23496097011076,156.36710334884606,84.8371994764102,0,113.683299283303,115.95033282341105,0
648.033849,0,140.22820550890668,156.35460416160169,84.8446446305863,0,113.68433075240864,115.95937994981168,0
648.053942,0,140.2237259483961,156.3670280221844,84.84229653626959,0,113.66938074318917,115.95601811960424,0
648.074015,0,140.2344319172688,156.36660233658029,84.85351154452891,0,113.68399794847724,115.94801357945194,0
648.093955,0,140.22437263441574,156.37073295789833,84.84980689539266,0,113.6778140699408,115.95857132751718,0
648.113953,0,140.2216602081126,156.37089233056602,84.8503189239478,0,113.66794198692624,115.94878399193382,0
648.134001,0,140.2338253287913,156.36525266362992,84.84492007364393,0,113.68064196314371,115.95575768362576,0
648.153934,0,140.233598672071,156.36275767781515,84.84927435803782,0,113.67885731649672,115.94662666090096,0
648.173938,0,140.22239934774674,156.36398841644674,84.85212160163286,0,113.66805951169486,115.95935446031343,0
648.194087,0,140.21957356136988,156.35890570312029,84.85326988562728,0,113.66741499067008,115.94778129819072,0
648.213961,0,140.23442305658276,156.356897970259,84.84560270382936,0,113.66625312996123,115.94910461369535,0
648.233962,0,140.2338712360796,156.36460560193555,84.8492959908259,0,113.66624384309938,115.9497670898257,0
648.253939,0,140.23605275956209,156.3578614634882,84.83953271539959,0,113.66323772154529,115.9496713436562,0
648.273948,0,140.23891869375925,156.355627971784,84.83781942572556,0,113.67368144128945,115.96115465618924,0
648.294049,0,140.22418951244725,156.35669569033698,84.85167945778053,0,113.67315218683872,115.95128519044728,0
648.31403,0,140.23667839316553,156.36430454403222,84.84457687272345,0,113.66414666292354,115.9450810010597,0
648.334006,0,140.2394741091851,156.36520524996774,84.83966672911363,0,113.67370895442085,115.94958245549522,0
648.353447,0,140.2333146830633,156.36863178832664,84.84276023585592,0,113.67070780680594,115.9475332748127,0
648.374062,0,140.22166348522543,156.35271338674147,84.85129365291657,0,113.66366963319258,115.96100592578992,0
648.391876,0,140.22675841219723,156.36310625290696,84.84159816834462,0,113.66836074053764,115.95285936549054,0
648.414647,0,140.2329124938026,156.36147165124214,84.84193190293689,0,113.67962615350356,115.94164798514493,0
648.434577,0,140.23391591580975,156.3606514830371,84.83820764326681,0,113.66849571129347,115.9529979153179,0
648.453925,0,140.22449531801743,156.3527544921216,84.8501556695592,0,113.68244832667054,115.95645141502868,0
648.473858,0,140.22532188508092,156.3652021069069,84.84433909823876,0,113.68116857539889,115.95315527606093,0
648.493947,0,140.22756764354378,156.35317217523223,84.84889764377999,0,113.6766801533786,115.96100830051624,0
648.533862,0,140.2306665227235,156.3538907784552,84.83701642275896,0,113.6691617996822,115.946134634359,0
648.553915,0,140.23649418670604,156.36527591135686,84.84424728803108,0,113.66711562042484,115.94809241486338,0
648.573847,0,140.22074079322314,156.35331234034666,84.83831890061187,0,113.66775631209975,115.95318989638886,0
648.594072,0,140.2236871074974,156.36961585224827,84.84160486266217,0,113.67091799864602,115.94526709816658,0
648.614414,0,140.2357588750175,156.35706120447932,84.85261316326807,0,113.67978594157536,115.9574025995901,0
648.634005,0,140.22986009380807,156.3537851370333,84.85031447682617,0,113.68068463534291,115.9578438762866,0
648.653937,0,140.23177141404457,156.36079094923366,84.84148803365285,0,113.68146380536317,115.95364797962468,0
648.673937,0,140.22098726701245,156.36179036174136,84.85358912414682,0,113.67741516306528,115.94456355875568,0
648.694594,0,140.23369325502185,156.35205647934745,84.84131183409023,0,113.6695606204468,115.94272899065396,0
648.714583,0,140.2323292895897,156.3554661589933,84.84063182054778,0,113.68208045998784,115.94661238471924,0
648.734583,0,140.22936018169878,156.36994302801878,84.85251903523832,0,113.67346152422918,115.94157466841612,0
648.754584,0,140.22157797066086,156.35930396133708,84.83826745928408,0,113.67839322045894,115.945364129578,0
648.774572,0,140.23455717542615,156.36240269577493,84.84510984642323,0,113.66881566475216,115.95472607232408,0
648.794711,0,140.23447123120155,156.35187668962834,84.84601553683162,0,113.67847417699552,115.95452938559512,0
648.814017,0,140.2196390076813,156.3662471147507,84.84053967244651,0,113.68048026747536,115.95898916143636,0
648.833926,0,140.23202191108297,156.36681038976366,84.85180796859689,0,113.66680568993613,115.95398322287308,0
648.853944,0,140.2210649309127,156.36112537935588,84.83621525463009,0,113.67809270693736,115.95989643330228,0
648.873922,0,140.23268220082662,156.36686204527666,84.83836185659385,0,113.67702040550836,115.95365708588932,0
648.893947,0,140.23810867299483,156.37135372849795,84.84022606093303,0,113.67938571784748,115.94191935782167,0
648.913913,0,140.22669659078602,156.36878429580688,84.84067530133642,0,113.67821852780432,115.96066735002056,0
648.933917,0,140.22359648514578,156.35758656504962,84.85125855367639,0,113.6787769663071,115.94829560391426,0
648.953904,0,140.23541750983966,156.35156954212763,84.84232031704285,0,113.6706732183064,115.96140831320704,0
648.973911,0,140.22015330601872,156.35531971001822,84.84171166898888,0,113.6709735643722,115.9609868037718,0
648.994047,0,140.23942799455514,156.36407871674731,84.85327114516122,0,113.66908628380877,115.94567383555122,0
649.014578,0,140.2229880790955,156.3636607347498,84.8544455716606,0,113.67305746637396,115.94871243347204,0
649.034587,0,140.22155102721666,156.35589619539437,84.85280927755204,0,113.66436075827065,115.95730324304267,0
649.054406,0,140.2227678429957,156.35683227406648,84.84545953481356,0,113.6666029441213,115.94284460743512,0
649.07459,0,140.23328201818137,156.37128428096648,84.85163896178614,0,113.66663264949526,115.96091315789192,0
649.094644,0,140.2216421321221,156.35968849723227,84.84952421414668,0,113.66876147669332,115.94559224101532,0
649.11461,0,140.231662111675,156.37140172638564,84.8354690684781,0,113.68276364290736,115.96087657795525,0
649.134597,0,140.23318636186232,156.3562381017817,84.84176599600538,0,113.671483005051,115.94611434987397,0
649.153935,0,140.22983892298188,156.3652307145703,84.85227757897569,0,113.67658977693904,115.94323410968056,0
649.174006,0,140.2275257611326,156.35914190091935,84.85135771318397,0,113.68231542995473,115.95380857275887,0
649.194073,0,140.23540253739216,156.35380288238073,84.8517995510185,0,113.66294269672989,115.9502449486542,0
649.213944,0,140.2357229149069,156.3620258663149,84.8459901727408,0,113.66271202431464,115.9523151448638,0
649.233936,0,140.22798996673097,156.3650727949745,84.8464942810595,0,113.66233008132389,115.9501316802582,0
649.253945,0,140.2411221804566,156.36466310982877,84.84670242928867,0,113.6680750310186,115.94954272179758,0
649.273921,0,140.2393789141475,156.35643068924165,84.85506387567011,0,113.66390584041334,115.94594033371185,0
649.294023,0,140.2409227425927,156.36113725679732,84.8546263165235,0,113.6748139608016,115.95197459014148,0
649.314536,0,140.22718991909878,156.36332634559682,84.84867675191337,0,113.67826257157954,115.94329875601343,0
649.334011,0,140.23503556981467,156.36686645681095,84.83922088550499,0,113.6738973976589,115.95181279744789,0
649.364004,0,140.23022835552902,156.35113776960156,84.85498924448652,0,113.67036668524617,115.94284657387864,0
649.37415,0,140.23638428822312,156.3628796770131,84.84599621584452,0,113.673832024197,115.95741253743188,0
649.396951,0,140.23811168492978,156.36263202994994,84.84725815768145,0,113.66665277347296,115.95306724061938,0
649.414648,0,140.23568699766494,156.36932382642152,84.83831703163841,0,113.66909133437028,115.96127271897866,0
649.434641,0,140.23914491894064,156.3677011321395,84.83866813031298,0,113.67329332356503,115.95395946441052,0
649.454006,0,140.23614388368725,156.36898230182865,84.8469934178416,0,113.66697541408556,115.95638183666932,0
649.474025,0,140.22439265710426,156.35882472722614,84.84230956260743,0,113.6764753615363,115.9441492067864,0
649.494621,0,140.23335528572414,156.35538165944183,84.85390499794478,0,113.66290511368256,115.9531711033362,0
649.51455,0,140.23919940841907,156.36428321634702,84.83642363629771,0,113.66898861476396,115.95922472295612,0
649.533955,0,140.2347805738299,156.35195548341252,84.84430945043889,0,113.67021219610552,115.95762840571768,0
649.554022,0,140.2311964780028,156.3565966365999,84.84977614948913,0,113.6656191145618,115.9453584247316,0
649.573965,0,140.2326947906045,156.35746620592772,84.85121500167055,0,113.67334790293508,115.94245048131368,0
649.594078,0,140.22740984789593,156.36518343359032,84.8544439753949,0,113.67118207837048,115.94620644966749,0
649.613963,0,140.24120542459806,156.35081518226784,84.84436465799548,0,113.67667529441046,115.943482236926,0
649.633943,0,140.22497961738625,156.36229986054263,84.83797869840197,0,113.66494767491496,115.9522649493018,0
649.65394,0,140.2319899841736,156.37005910734734,84.85462006807647,0,113.67558480330892,115.95777946227784,0
649.673906,0,140.24149985927883,156.37031853590466,84.83775092874727,0,113.67391456892328,115.9462122694777,0
649.693963,0,140.23778091769344,156.35584701267916,84.85039372587099,0,113.67803474286951,115.95943035237111,0
649.714012,0,140.2298767014665,156.3547485764454,84.85434671288442,0,113.67488568166227,115.9576244868406,0
649.73401,0,140.2271244746125,156.36929851672662,84.84520506628053,0,113.67376553368148,115.95232012997953,0
649.754026,0,140.2299744994986,156.3517513222097,84.8464427415161,0,113.67199832567572,115.94341601990595,0
649.774026,0,140.23836618952086,156.35103641974433,84.84739120686285,0,113.66627333169389,115.9586014889426,0
649.794789,0,140.23073948506303,156.36682879519205,84.85188480801821,0,113.67063692512922,115.95695423892596,0
649.81458,0,140.22801746609667,156.36596985923228,84.84522601842052,0,113.67540465356896,115.94580667643469,0
649.834041,0,140.22614828284634,156.35862212935947,84.83788283924774,0,113.67329485393218,115.95685723868334,0
649.85403,0,140.23026925707686,156.36795665668188,84.84393794969607,0,113.6656117992779,115.94282244922437,0
649.874178,0,140.2372577519183,156.36735418307242,84.85251888025323,0,113.66074872375415,115.94562284238609,0
649.894569,0,140.22352119389276,156.36828555121147,84.85026858930826,0,113.67461500655324,115.94818101534882,0
649.914572,0,140.23961894777526,156.362090765511,84.8369351116004,0,113.67078411397084,115.96031370418596,0
649.934584,0,140.23428679245936,156.35314923848833,84.85539311701763,0,113.67354857377389,115.94216740172406,0
649.954621,0,140.23739357913118,156.3557792526589,84.85558280931075,0,113.66700477460834,115.95950322182358,0
649.974627,0,140.23122176206485,156.3661361889171,84.84199811271331,0,113.669484890926,115.94598188841826,0
649.994803,0,140.2371503345829,156.35849726119855,84.83685271226554,0,113.66158712033624,115.9503614294127,0
650.014611,0,140.2233568216328,156.35742718559237,84.85218098708606,0,113.67347181582444,115.95576925141884,0
650.034613,0,140.23956823888076,156.3617512692512,84.83620735340196,0,113.66072694894744,115.9561108486674,0
650.054015,0,140.23956628972695,156.3586287537948,84.85563763483877,0,113.67322976974228,115.94338905001072,0
650.073946,0,140.23039552397347,156.3697425911837,84.84104780018531,0,113.66793502503036,115.9468112070128,0
650.094019,0,140.23276890302202,156.36348746152922,84.84934362518315,0,113.6794371931306,115.95293222488156,0
650.114621,0,140.22596005756242,156.36758426827774,84.85224597947744,0,113.66452707159856,115.95459817744845,0
650.134629,0,140.23527934148444,156.36786757835094,84.85286257053917,0,113.66444247792172,115.94533120792586,0
650.154003,0,140.22568103354038,156.35490389926207,84.84777056130818,0,113.66631991651676,115.94791939817183,0
650.173963,0,140.23197703175006,156.35957097752723,84.84643520534392,0,113.66880900028929,115.952424385863,0
650.194789,0,140.24342057868282,156.36303372918906,84.8472711402163,0,113.65915901013231,115.94747136217408,0
650.214564,0,140.23259373938768,156.3638543539497,84.84473762159692,0,113.66355204250505,115.9472261237574,0
650.235436,0,140.22461007364606,156.36263754018722,84.84784461446388,0,113.66832901166948,115.95815033327972,0
650.254611,0,140.23628414684984,156.3518806636227,84.84958096777245,0,113.66358575260978,115.95496692522752,0
650.273964,0,140.23809455394337,156.36225706823518,84.85614517969448,0,113.66900394741134,115.95349902672426,0
650.29472,0,140.22704178334936,156.35751599945294,84.83725802370932,0,113.6612943489172,115.94706936388248,0
650.314524,0,140.24103240211818,156.36329323964003,84.85588917801142,0,113.66946745132913,115.954324774763,0
650.334533,0,140.2286462274464,156.36940059153568,84.8457382359249,0,113.66942157643548,115.95344999811071,0
650.354243,0,140.2279988154485,156.35155865972396,84.84896046638974,0,113.66136725083064,115.94834945267104,0
650.373928,0,140.23568042766695,156.36684660584137,84.8386481745286,0,113.66260512640568,115.95284499614236,0
650.396849,0,140.22785584285668,156.36366351264184,84.84183926920541,0,113.66544623001238,115.94839060355628,0
650.414549,0,140.23942759665337,156.36250719132872,84.85523109975453,0,113.67051310429284,115.95965647261151,0
650.43455,0,140.23298977618944,156.36254004930805,84.85501563135225,0,113.67242316290648,115.95768157925262,0
650.453984,0,140.24194504199878,156.35171511134016,84.83737430696281,0,113.66439267381357,115.95857842259376,0
650.473984,0,140.2396384814764,156.3531523772087,84.83985164860243,0,113.67355176833978,115.95218677368472,0
650.494061,0,140.23323606809674,156.35304383904707,84.85524035871933,0,113.661470561359,115.95849267107172,0
650.553995,0,140.2393491594359,156.36782619055322,84.85430809782176,0,113.66323770976324,115.95676214111376,0
650.573913,0,140.2374119236975,156.3670052699597,84.84282426147014,0,113.67233935199872,115.9542382730328,0
650.59417,0,140.22629630955535,156.3613897765669,84.85189926436307,0,113.67550900435984,115.94875444168956,0
650.61466,0,140.24030085873875,156.3646121580577,84.84045071489902,0,113.6763592061387,115.96234818047014,0
650.634064,0,140.2360188166576,156.36101733355585,84.8368315769103,0,113.67685650653434,115.94504541332192,0
650.653989,0,140.23043647675098,156.3662449566945,84.84311803923475,0,113.65763697953014,115.9499447927146,0
650.673954,0,140.22973458001667,156.35927745602203,84.84346048761591,0,113.66309717873229,115.94424749328724,0
650.69399,0,140.23587447894457,156.35045000384474,84.84744455925768,0,113.67678537182717,115.9613032376354,0
650.714691,0,140.23547353303528,156.35194509311577,84.84656023202214,0,113.66042835220526,115.95876051242588,0
650.734658,0,140.23892060088352,156.35794522386186,84.84036614139815,0,113.67517107003071,115.95334434115836,0
650.754582,0,140.23218659563136,156.35547097659378,84.85550409143666,0,113.66639166563976,115.95166865283171,0
650.774716,0,140.24179858388032,156.361760315952,84.83976586909654,0,113.65714631295708,115.94699456263685,0
650.794883,0,140.22884426649483,156.36640706152684,84.84915418301149,0,113.67295812656434,115.94313152998312,0
650.814644,0,140.23666286949393,156.3640019410229,84.84750156667637,0,113.65739863899115,115.95642406659329,0
650.834728,0,140.23321540972017,156.36716276566224,84.84161171751961,0,113.67229403689144,115.94310915850612,0
650.854727,0,140.22545267979984,156.35766419442083,84.85307583166477,0,113.6701823216298,115.96112877438694,0
650.874745,0,140.23793586394078,156.36669336747468,84.84328533703602,0,113.6689820308099,115.95683414396876,0
650.894703,0,140.2313550309408,156.36615889433932,84.83658466700548,0,113.66341909957504,115.95060700006388,0
650.914696,0,140.2337406604755,156.3510874052068,84.84258123512923,0,113.6730134788162,115.9541585076576,0
650.934683,0,140.22640422591283,156.35308699790286,84.84912242169328,0,113.65709912943944,115.9436466492424,0
650.954682,0,140.24064427247532,156.369138684629,84.84207933965713,0,113.67485708542344,115.95313915275798,0
650.97474,0,140.23017843910677,156.36072724538155,84.8480734897953,0,113.66408336579508,115.95387181814176,0
650.994818,0,140.22737821779177,156.35060259361387,84.85612696848229,0,113.66342841471278,115.95448295257246,0
651.014693,0,140.22638966544147,156.35824558212383,84.84485489848623,0,113.65725798437236,115.95054271002364,0
651.034661,0,140.24195283170252,156.35636995161082,84.85392924065245,0,113.67336312990663,115.95274083738812,0
651.054668,0,140.23738184197302,156.3624166278048,84.84087183102658,0,113.67569513632506,115.95329562821654,0
651.074019,0,140.23174336846537,156.36430166285865,84.84481823221316,0,113.66140392769243,115.95809539411648,0
651.094211,0,140.2292661542749,156.3609482373657,84.84941118081834,0,113.673924281126,115.95254303661532,0
651.114009,0,140.2306886921509,156.3545294919774,84.85205556330293,0,113.66027270116469,115.95223048700456,0
651.134978,0,140.227599736547,156.3667201183865,84.83864902623702,0,113.6608892920494,115.94762072007032,0
651.154919,0,140.225759931411,156.36077453300604,84.83696139859008,0,113.66276533835791,115.96059626282845,0
651.174906,0,140.2311836839079,156.3643589685199,84.8408442463095,0,113.67476592438112,115.95922233049497,0
651.195336,0,140.23289281655127,156.36076789084763,84.84864623915449,0,113.6741575882836,115.94602542430025,0
651.215259,0,140.22658573890007,156.3526009341225,84.84894201245815,0,113.65993715342869,115.9562981954288,0
651.236108,0,140.23972565407118,156.35181218081362,84.84425116012669,0,113.6623937197332,115.95649556661496,0
651.255275,0,140.23525768414757,156.35593490514051,84.84624839367729,0,113.6619883496518,115.9585789411267,0
651.275243,0,140.22722583082387,156.36366537690375,84.85230002797472,0,113.65521353286752,115.9606409732784,0
651.295262,0,140.2341839867513,156.3586508716608,84.85610379445937,0,113.66894650489004,115.95220621187411,0
651.315912,0,140.2393995400983,156.36057448461827,84.84535459140322,0,113.65392507074858,115.96229638984902,0
651.335974,0,140.2304355807824,156.3647341590197,84.83807936877461,0,113.65751969144183,115.95423418558232,0
651.35446,0,140.24004484133755,156.35028729656258,84.853737317859,0,113.66745709588568,115.94418869696808,0
651.375974,0,140.23355794263793,156.35985832219174,84.85599705692265,0,113.66542284299726,115.9517235086602,0
651.397174,0,140.2327921645255,156.35388947784594,84.85006463884278,0,113.6703087688546,115.96112781752548,0
651.415893,0,140.22985764805617,156.3646853605501,84.85630505940979,0,113.66611378427012,115.95189866110177,0
651.435885,0,140.23243830589016,156.3492358841457,84.85382892186009,0,113.66002140361825,115.9534388114728,0
651.455884,0,140.23520400977176,156.36711108772488,84.84377781977642,0,113.6593317295046,115.95677215746062,0
651.475192,0,140.23224597862355,156.3506529180411,84.83948718788962,0,113.67221609505263,115.96069559407712,0
651.495257,0,140.22736984780764,156.35614408965577,84.85167582899483,0,113.67021963454192,115.9499892962068,0
651.515306,0,140.23680457356042,156.3495607472821,84.85266688526322,0,113.66936503715652,115.9563466316093,0
651.535246,0,140.22971451907395,156.36186589597528,84.85637348721048,0,113.6718574152297,115.95269234514063,0
651.555186,0,140.24148629137412,156.3496323043398,84.84498410676659,0,113.66809865360712,115.9554359814388,0
651.575182,0,140.22644632723492,156.35524316008986,84.84814758061879,0,113.6605725933223,115.94736571676988,0
651.595404,0,140.2274986367829,156.3635605395992,84.85087359330872,0,113.65761345631576,115.95701194187468,0
651.615212,0,140.24034971666848,156.35562083588587,84.85128927069152,0,113.66693966870416,115.9586568581854,0
651.635021,0,140.22787589255896,156.3621559419036,84.84545711078157,0,113.66743176075252,115.95924074493956,0
651.655011,0,140.23197215490546,156.3591370395009,84.83891898835387,0,113.67062592093504,115.95737009173476,0
651.674929,0,140.2427020306898,156.3510135868089,84.84712225820807,0,113.66983002047104,115.9460931109209,0
651.695033,0,140.23468700511307,156.35581890818918,84.8548531318943,0,113.66469725479288,115.95686165611184,0
651.715544,0,140.23257162979888,156.35156828758377,84.85281610440383,0,113.67259440800252,115.95631864570612,0
651.73561,0,140.23403084846177,156.35090241870745,84.83941905774105,0,113.66583948375478,115.9458436964593,0
651.754938,0,140.24132638830588,156.36640912204894,84.84759750981347,0,113.66447757534992,115.95172578494297,0
651.774936,0,140.23282662699486,156.3608535347778,84.84700055089361,0,113.6715464140254,115.95554905685503,0
651.795088,0,140.23552566803593,156.35816990201462,84.85581086951208,0,113.65618816585084,115.96088969752972,0
651.815185,0,140.24314688179095,156.36137364966524,84.84574542874903,0,113.67094286293243,115.95870099538932,0
