E,N,h
39.4376450137843,7.94038128295484,-0.0647812972007387
39.4376450137843,7.94038128295484,-0.0647812972007387
39.4376450137843,7.94038128295484,-0.0647812972007387
39.4376450137843,7.94038128295484,-0.0647812972007387
39.4376450137843,7.94038128295484,-0.0647812972007387
39.4376450137843,7.94038128295484,-0.0647812972007387
39.4376450137843,7.94038128295484,-0.0647812972007387
39.4376450137843,7.94038128295484,-0.0647812972007387
39.4376450137843,7.94038128295484,-0.0647812972007387
39.4376450137843,7.94038128295484,-0.0647812972007387
39.4376450137843,7.94038128295484,-0.0647812972007387
39.4376450137843,7.94038128295484,-0.0647812972007387
39.4376450137843,7.94038128295484,-0.0647812972007387
39.4376450137843,7.94038128295484,-0.0647812972007387
39.4376450137843,7.94038128295484,-0.0647812972007387
39.4376450137843,7.94038128295484,-0.0647812972007387
39.4376450137843,7.94038128295484,-0.0647812972007387
39.4376450137843,7.94038128295484,-0.0647812972007387
39.4376450137843,7.94038128295484,-0.0647812972007387
39.4376450137843,7.94038128295484,-0.0647812972007387
39.4376450137843,7.94038128295484,-0.0647812972007387
39.4376450137843,7.94038128295484,-0.0647812972007387
39.4376450137843,7.94038128295484,-0.0647812972007387
39.4376450137843,7.94038128295484,-0.0647812972007387
39.4376450137843,7.94038128295484,-0.0647812972007387
39.4376450137843,7.94038128295484,-0.0647812972007387
39.4376450137843,7.94038128295484,-0.0647812972007387
39.4376450137843,7.94038128295484,-0.0647812972007387
39.4376450137843,7.94038128295484,-0.0647812972007387
39.4376450137843,7.94038128295484,-0.0647812972007387
39.4376450137843,7.94038128295484,-0.0647812972007387
39.4376450137843,7.94038128295484,-0.0647812972007387
39.4376450137843,7.94038128295484,-0.0647812972007387
39.4376450137843,7.94038128295484,-0.0647812972007387
39.4376450137843,7.94038128295484,-0.0647812972007387
39.4376450137843,7.94038128295484,-0.0647812972007387
39.4376450137843,7.94038128295484,-0.0647812972007387
39.4376450137843,7.94038128295484,-0.0647812972007387
39.4376450137843,7.94038128295484,-0.0647812972007387
39.4376450137843,7.94038128295484,-0.0647812972007387
39.4376450137843,7.94038128295484,-0.0647812972007387
39.4376450137843,7.94038128295484,-0.0647812972007387
39.4376450137843,7.94038128295484,-0.0647812972007387
39.4376450137843,7.94038128295484,-0.0647812972007387
39.4375055018045,7.94030643368664,-0.134446464753182
39.4375055018045,7.94030643368664,-0.134446464753182
39.4375055018045,7.94030643368664,-0.134446464753182
39.4375055018045,7.94030643368664,-0.134446464753182
39.4375055018045,7.94030643368664,-0.134446464753182
39.4375055018045,7.94030643368664,-0.134446464753182
39.4375055018045,7.94030643368664,-0.134446464753182
39.4375055018045,7.94030643368664,-0.134446464753182
39.4375055018045,7.94030643368664,-0.134446464753182
39.4375055018045,7.94030643368664,-0.134446464753182
39.4375055018045,7.94030643368664,-0.134446464753182
39.4375055018045,7.94030643368664,-0.134446464753182
39.4375055018045,7.94030643368664,-0.134446464753182
39.4375055018045,7.94030643368664,-0.134446464753182
39.4375055018045,7.94030643368664,-0.134446464753182
39.4375055018045,7.94030643368664,-0.134446464753182
39.4375055018045,7.94030643368664,-0.134446464753182
39.4375055018045,7.94030643368664,-0.134446464753182
39.4375055018045,7.94030643368664,-0.134446464753182
39.4375055018045,7.94030643368664,-0.134446464753182
39.4375055018045,7.94030643368664,-0.134446464753182
39.4375055018045,7.94030643368664,-0.134446464753182
39.4375055018045,7.94030643368664,-0.134446464753182
39.4375055018045,7.94030643368664,-0.134446464753182
39.4375055018045,7.94030643368664,-0.134446464753182
39.4375055018045,7.94030643368664,-0.134446464753182
39.4375055018045,7.94030643368664,-0.134446464753182
39.4375055018045,7.94030643368664,-0.134446464753182
39.4375055018045,7.94030643368664,-0.134446464753182
39.4375055018045,7.94030643368664,-0.134446464753182
39.4375055018045,7.94030643368664,-0.134446464753182
39.4375055018045,7.94030643368664,-0.134446464753182
39.4375055018045,7.94030643368664,-0.134446464753182
39.4375055018045,7.94030643368664,-0.134446464753182
39.4375055018045,7.94030643368664,-0.134446464753182
39.4375055018045,7.94030643368664,-0.134446464753182
39.4375055018045,7.94030643368664,-0.134446464753182
39.4375055018045,7.94030643368664,-0.134446464753182
39.4375055018045,7.94030643368664,-0.134446464753182
39.4375055018045,7.94030643368664,-0.134446464753182
39.4375055018045,7.94030643368664,-0.134446464753182
39.4375055018045,7.94030643368664,-0.134446464753182
39.4375055018045,7.94030643368664,-0.134446464753182
39.4375055018045,7.94030643368664,-0.134446464753182
39.4375055018045,7.94030643368664,-0.134446464753182
39.4375055018045,7.94030643368664,-0.134446464753182
39.4375055018045,7.94030643368664,-0.134446464753182
39.4375055018045,7.94030643368664,-0.134446464753182
39.4375055018045,7.94030643368664,-0.134446464753182
39.4375120541556,7.94039339499356,-0.246981513785556
39.4375120541556,7.94039339499356,-0.246981513785556
39.4375120541556,7.94039339499356,-0.246981513785556
39.4375120541556,7.94039339499356,-0.246981513785556
39.4375120541556,7.94039339499356,-0.246981513785556
39.4375120541556,7.94039339499356,-0.246981513785556
39.4375120541556,7.94039339499356,-0.246981513785556
39.4375120541556,7.94039339499356,-0.246981513785556
39.4375120541556,7.94039339499356,-0.246981513785556
39.4375120541556,7.94039339499356,-0.246981513785556
39.4375120541556,7.94039339499356,-0.246981513785556
39.4375120541556,7.94039339499356,-0.246981513785556
39.4375120541556,7.94039339499356,-0.246981513785556
39.4375120541556,7.94039339499356,-0.246981513785556
39.4375120541556,7.94039339499356,-0.246981513785556
39.4375120541556,7.94039339499356,-0.246981513785556
39.4375120541556,7.94039339499356,-0.246981513785556
39.4375120541556,7.94039339499356,-0.246981513785556
39.4375120541556,7.94039339499356,-0.246981513785556
39.4375120541556,7.94039339499356,-0.246981513785556
39.4375120541556,7.94039339499356,-0.246981513785556
39.4375120541556,7.94039339499356,-0.246981513785556
39.4375120541556,7.94039339499356,-0.246981513785556
39.4375120541556,7.94039339499356,-0.246981513785556
39.4375120541556,7.94039339499356,-0.246981513785556
39.4375120541556,7.94039339499356,-0.246981513785556
39.4375120541556,7.94039339499356,-0.246981513785556
39.4375120541556,7.94039339499356,-0.246981513785556
39.4375120541556,7.94039339499356,-0.246981513785556
39.4375120541556,7.94039339499356,-0.246981513785556
39.4375120541556,7.94039339499356,-0.246981513785556
39.4375120541556,7.94039339499356,-0.246981513785556
39.4375120541556,7.94039339499356,-0.246981513785556
39.4375120541556,7.94039339499356,-0.246981513785556
39.4375120541556,7.94039339499356,-0.246981513785556
39.4375120541556,7.94039339499356,-0.246981513785556
39.4375120541556,7.94039339499356,-0.246981513785556
39.4375120541556,7.94039339499356,-0.246981513785556
39.4375120541556,7.94039339499356,-0.246981513785556
39.4375120541556,7.94039339499356,-0.246981513785556
39.4375120541556,7.94039339499356,-0.246981513785556
39.4375120541556,7.94039339499356,-0.246981513785556
39.4375120541556,7.94039339499356,-0.246981513785556
39.4375120541556,7.94039339499356,-0.246981513785556
39.4375120541556,7.94039339499356,-0.246981513785556
39.4375120541556,7.94039339499356,-0.246981513785556
39.4375120541556,7.94039339499356,-0.246981513785556
39.4375120541556,7.94039339499356,-0.246981513785556
39.4375120541556,7.94039339499356,-0.246981513785556
39.4376349694332,7.94062094770898,-0.176647251579652
39.4376349694332,7.94062094770898,-0.176647251579652
39.4376349694332,7.94062094770898,-0.176647251579652
39.4376349694332,7.94062094770898,-0.176647251579652
39.4376349694332,7.94062094770898,-0.176647251579652
39.4376349694332,7.94062094770898,-0.176647251579652
39.4376349694332,7.94062094770898,-0.176647251579652
39.4376349694332,7.94062094770898,-0.176647251579652
39.4376349694332,7.94062094770898,-0.176647251579652
39.4376349694332,7.94062094770898,-0.176647251579652
39.4376349694332,7.94062094770898,-0.176647251579652
39.4376349694332,7.94062094770898,-0.176647251579652
39.4376349694332,7.94062094770898,-0.176647251579652
39.4376349694332,7.94062094770898,-0.176647251579652
39.4376349694332,7.94062094770898,-0.176647251579652
39.4376349694332,7.94062094770898,-0.176647251579652
39.4376349694332,7.94062094770898,-0.176647251579652
39.4376349694332,7.94062094770898,-0.176647251579652
39.4376349694332,7.94062094770898,-0.176647251579652
39.4376349694332,7.94062094770898,-0.176647251579652
39.4376349694332,7.94062094770898,-0.176647251579652
39.4376349694332,7.94062094770898,-0.176647251579652
39.4376349694332,7.94062094770898,-0.176647251579652
39.4376349694332,7.94062094770898,-0.176647251579652
39.4376349694332,7.94062094770898,-0.176647251579652
39.4376349694332,7.94062094770898,-0.176647251579652
39.4376349694332,7.94062094770898,-0.176647251579652
39.4376349694332,7.94062094770898,-0.176647251579652
39.4376349694332,7.94062094770898,-0.176647251579652
39.4376349694332,7.94062094770898,-0.176647251579652
39.4376349694332,7.94062094770898,-0.176647251579652
39.4376349694332,7.94062094770898,-0.176647251579652
39.4376349694332,7.94062094770898,-0.176647251579652
39.4376349694332,7.94062094770898,-0.176647251579652
39.4376349694332,7.94062094770898,-0.176647251579652
39.4376349694332,7.94062094770898,-0.176647251579652
39.4376349694332,7.94062094770898,-0.176647251579652
39.4376349694332,7.94062094770898,-0.176647251579652
39.4376349694332,7.94062094770898,-0.176647251579652
39.4376349694332,7.94062094770898,-0.176647251579652
39.4376349694332,7.94062094770898,-0.176647251579652
39.4376349694332,7.94062094770898,-0.176647251579652
39.4376349694332,7.94062094770898,-0.176647251579652
39.4376349694332,7.94062094770898,-0.176647251579652
39.4376349694332,7.94062094770898,-0.176647251579652
39.4376349694332,7.94062094770898,-0.176647251579652
39.4376349694332,7.94062094770898,-0.176647251579652
39.4376349694332,7.94062094770898,-0.176647251579652
39.4376349694332,7.94062094770898,-0.176647251579652
39.4379188420758,7.94068663431454,-0.162580341766216
39.4379188420758,7.94068663431454,-0.162580341766216
39.4379188420758,7.94068663431454,-0.162580341766216
39.4379188420758,7.94068663431454,-0.162580341766216
39.4379188420758,7.94068663431454,-0.162580341766216
39.4379188420758,7.94068663431454,-0.162580341766216
39.4379188420758,7.94068663431454,-0.162580341766216
39.4379188420758,7.94068663431454,-0.162580341766216
39.4379188420758,7.94068663431454,-0.162580341766216
39.4379188420758,7.94068663431454,-0.162580341766216
39.4379188420758,7.94068663431454,-0.162580341766216
39.4379188420758,7.94068663431454,-0.162580341766216
39.4379188420758,7.94068663431454,-0.162580341766216
39.4379188420758,7.94068663431454,-0.162580341766216
39.4379188420758,7.94068663431454,-0.162580341766216
39.4379188420758,7.94068663431454,-0.162580341766216
39.4379188420758,7.94068663431454,-0.162580341766216
39.4379188420758,7.94068663431454,-0.162580341766216
39.4379188420758,7.94068663431454,-0.162580341766216
39.4379188420758,7.94068663431454,-0.162580341766216
39.4379188420758,7.94068663431454,-0.162580341766216
39.4379188420758,7.94068663431454,-0.162580341766216
39.4379188420758,7.94068663431454,-0.162580341766216
39.4379188420758,7.94068663431454,-0.162580341766216
39.4379188420758,7.94068663431454,-0.162580341766216
39.4379188420758,7.94068663431454,-0.162580341766216
39.4379188420758,7.94068663431454,-0.162580341766216
39.4379188420758,7.94068663431454,-0.162580341766216
39.4379188420758,7.94068663431454,-0.162580341766216
39.4379188420758,7.94068663431454,-0.162580341766216
39.4379188420758,7.94068663431454,-0.162580341766216
39.4379188420758,7.94068663431454,-0.162580341766216
39.4379188420758,7.94068663431454,-0.162580341766216
39.4379188420758,7.94068663431454,-0.162580341766216
39.4379188420758,7.94068663431454,-0.162580341766216
39.4379188420758,7.94068663431454,-0.162580341766216
39.4379188420758,7.94068663431454,-0.162580341766216
39.4379188420758,7.94068663431454,-0.162580341766216
39.4379188420758,7.94068663431454,-0.162580341766216
39.4379188420758,7.94068663431454,-0.162580341766216
39.4379188420758,7.94068663431454,-0.162580341766216
39.4379188420758,7.94068663431454,-0.162580341766216
39.4379188420758,7.94068663431454,-0.162580341766216
39.4379188420758,7.94068663431454,-0.162580341766216
39.4379188420758,7.94068663431454,-0.162580341766216
39.4379188420758,7.94068663431454,-0.162580341766216
39.4379188420758,7.94068663431454,-0.162580341766216
39.4379188420758,7.94068663431454,-0.162580341766216
39.4379188420758,7.94068663431454,-0.162580341766216
39.4373060954873,7.94033048635046,-0.162580341766216
39.4373060954873,7.94033048635046,-0.162580341766216
39.4373060954873,7.94033048635046,-0.162580341766216
39.4373060954873,7.94033048635046,-0.162580341766216
39.4373060954873,7.94033048635046,-0.162580341766216
39.4373060954873,7.94033048635046,-0.162580341766216
39.4373060954873,7.94033048635046,-0.162580341766216
39.4373060954873,7.94033048635046,-0.162580341766216
39.4373060954873,7.94033048635046,-0.162580341766216
39.4373060954873,7.94033048635046,-0.162580341766216
39.4373060954873,7.94033048635046,-0.162580341766216
39.4373060954873,7.94033048635046,-0.162580341766216
39.4373060954873,7.94033048635046,-0.162580341766216
39.4373060954873,7.94033048635046,-0.162580341766216
39.4373060954873,7.94033048635046,-0.162580341766216
39.4373060954873,7.94033048635046,-0.162580341766216
39.4373060954873,7.94033048635046,-0.162580341766216
39.4373060954873,7.94033048635046,-0.162580341766216
39.4373060954873,7.94033048635046,-0.162580341766216
39.4373060954873,7.94033048635046,-0.162580341766216
39.4373060954873,7.94033048635046,-0.162580341766216
39.4373060954873,7.94033048635046,-0.162580341766216
39.4373060954873,7.94033048635046,-0.162580341766216
39.4373060954873,7.94033048635046,-0.162580341766216
39.4373060954873,7.94033048635046,-0.162580341766216
39.4373060954873,7.94033048635046,-0.162580341766216
39.4373060954873,7.94033048635046,-0.162580341766216
39.4373060954873,7.94033048635046,-0.162580341766216
39.4373060954873,7.94033048635046,-0.162580341766216
39.4373060954873,7.94033048635046,-0.162580341766216
39.4373060954873,7.94033048635046,-0.162580341766216
39.4373060954873,7.94033048635046,-0.162580341766216
39.4373060954873,7.94033048635046,-0.162580341766216
39.4373060954873,7.94033048635046,-0.162580341766216
39.4373060954873,7.94033048635046,-0.162580341766216
39.4373060954873,7.94033048635046,-0.162580341766216
39.4373060954873,7.94033048635046,-0.162580341766216
39.4373060954873,7.94033048635046,-0.162580341766216
39.4373060954873,7.94033048635046,-0.162580341766216
39.4373060954873,7.94033048635046,-0.162580341766216
39.4373060954873,7.94033048635046,-0.162580341766216
39.4373060954873,7.94033048635046,-0.162580341766216
39.4373060954873,7.94033048635046,-0.162580341766216
39.4373060954873,7.94033048635046,-0.162580341766216
39.4373060954873,7.94033048635046,-0.162580341766216
39.4373060954873,7.94033048635046,-0.162580341766216
39.4373060954873,7.94033048635046,-0.162580341766216
39.4373060954873,7.94033048635046,-0.162580341766216
39.4373060954873,7.94033048635046,-0.162580341766216
39.4371282696278,7.94014561064671,-0.162580341766216
39.4371282696278,7.94014561064671,-0.162580341766216
39.4371282696278,7.94014561064671,-0.162580341766216
39.4371282696278,7.94014561064671,-0.162580341766216
39.4371282696278,7.94014561064671,-0.162580341766216
39.4371282696278,7.94014561064671,-0.162580341766216
39.4371282696278,7.94014561064671,-0.162580341766216
39.4371282696278,7.94014561064671,-0.162580341766216
39.4371282696278,7.94014561064671,-0.162580341766216
39.4371282696278,7.94014561064671,-0.162580341766216
39.4371282696278,7.94014561064671,-0.162580341766216
39.4371282696278,7.94014561064671,-0.162580341766216
39.4371282696278,7.94014561064671,-0.162580341766216
39.4371282696278,7.94014561064671,-0.162580341766216
39.4371282696278,7.94014561064671,-0.162580341766216
39.4371282696278,7.94014561064671,-0.162580341766216
39.4371282696278,7.94014561064671,-0.162580341766216
39.4371282696278,7.94014561064671,-0.162580341766216
39.4371282696278,7.94014561064671,-0.162580341766216
39.4371282696278,7.94014561064671,-0.162580341766216
39.4371282696278,7.94014561064671,-0.162580341766216
39.4371282696278,7.94014561064671,-0.162580341766216
39.4371282696278,7.94014561064671,-0.162580341766216
39.4371282696278,7.94014561064671,-0.162580341766216
39.4371282696278,7.94014561064671,-0.162580341766216
39.4371282696278,7.94014561064671,-0.162580341766216
39.4371282696278,7.94014561064671,-0.162580341766216
39.4371282696278,7.94014561064671,-0.162580341766216
39.4371282696278,7.94014561064671,-0.162580341766216
39.4371282696278,7.94014561064671,-0.162580341766216
39.4371282696278,7.94014561064671,-0.162580341766216
39.4371282696278,7.94014561064671,-0.162580341766216
39.4371282696278,7.94014561064671,-0.162580341766216
39.4371282696278,7.94014561064671,-0.162580341766216
39.4371282696278,7.94014561064671,-0.162580341766216
39.4371282696278,7.94014561064671,-0.162580341766216
39.4371282696278,7.94014561064671,-0.162580341766216
39.4371282696278,7.94014561064671,-0.162580341766216
39.4371282696278,7.94014561064671,-0.162580341766216
39.4371282696278,7.94014561064671,-0.162580341766216
39.4371282696278,7.94014561064671,-0.162580341766216
39.4371282696278,7.94014561064671,-0.162580341766216
39.4371282696278,7.94014561064671,-0.162580341766216
39.4371282696278,7.94014561064671,-0.162580341766216
39.4371282696278,7.94014561064671,-0.162580341766216
39.4371282696278,7.94014561064671,-0.162580341766216
39.4371282696278,7.94014561064671,-0.162580341766216
39.4371282696278,7.94014561064671,-0.162580341766216
39.4371282696278,7.94014561064671,-0.162580341766216
39.4378766127458,7.94040967688469,-0.162580341766216
39.4378766127458,7.94040967688469,-0.162580341766216
39.4378766127458,7.94040967688469,-0.162580341766216
39.4378766127458,7.94040967688469,-0.162580341766216
39.4378766127458,7.94040967688469,-0.162580341766216
39.4378766127458,7.94040967688469,-0.162580341766216
39.4378766127458,7.94040967688469,-0.162580341766216
39.4378766127458,7.94040967688469,-0.162580341766216
39.4378766127458,7.94040967688469,-0.162580341766216
39.4378766127458,7.94040967688469,-0.162580341766216
39.4378766127458,7.94040967688469,-0.162580341766216
39.4378766127458,7.94040967688469,-0.162580341766216
39.4378766127458,7.94040967688469,-0.162580341766216
39.4378766127458,7.94040967688469,-0.162580341766216
39.4378766127458,7.94040967688469,-0.162580341766216
39.4378766127458,7.94040967688469,-0.162580341766216
39.4378766127458,7.94040967688469,-0.162580341766216
39.4378766127458,7.94040967688469,-0.162580341766216
39.4378766127458,7.94040967688469,-0.162580341766216
39.4378766127458,7.94040967688469,-0.162580341766216
39.4378766127458,7.94040967688469,-0.162580341766216
39.4378766127458,7.94040967688469,-0.162580341766216
39.4378766127458,7.94040967688469,-0.162580341766216
39.4378766127458,7.94040967688469,-0.162580341766216
39.4378766127458,7.94040967688469,-0.162580341766216
39.4378766127458,7.94040967688469,-0.162580341766216
39.4378766127458,7.94040967688469,-0.162580341766216
39.4378766127458,7.94040967688469,-0.162580341766216
39.4378766127458,7.94040967688469,-0.162580341766216
39.4378766127458,7.94040967688469,-0.162580341766216
39.4378766127458,7.94040967688469,-0.162580341766216
39.4378766127458,7.94040967688469,-0.162580341766216
39.4378766127458,7.94040967688469,-0.162580341766216
39.4378766127458,7.94040967688469,-0.162580341766216
39.4378766127458,7.94040967688469,-0.162580341766216
39.4378766127458,7.94040967688469,-0.162580341766216
39.4378766127458,7.94040967688469,-0.162580341766216
39.4378766127458,7.94040967688469,-0.162580341766216
39.4378766127458,7.94040967688469,-0.162580341766216
39.4378766127458,7.94040967688469,-0.162580341766216
39.4378766127458,7.94040967688469,-0.162580341766216
39.4378766127458,7.94040967688469,-0.162580341766216
39.4378766127458,7.94040967688469,-0.162580341766216
39.4378766127458,7.94040967688469,-0.162580341766216
39.4378766127458,7.94040967688469,-0.162580341766216
39.4378766127458,7.94040967688469,-0.162580341766216
39.4378766127458,7.94040967688469,-0.162580341766216
39.4378766127458,7.94040967688469,-0.162580341766216
39.4378766127458,7.94040967688469,-0.162580341766216
39.4376637475923,7.93990151870538,-0.14851341282241
39.4376637475923,7.93990151870538,-0.14851341282241
39.4376637475923,7.93990151870538,-0.14851341282241
39.4376637475923,7.93990151870538,-0.14851341282241
39.4376637475923,7.93990151870538,-0.14851341282241
39.4376637475923,7.93990151870538,-0.14851341282241
39.4376637475923,7.93990151870538,-0.14851341282241
39.4376637475923,7.93990151870538,-0.14851341282241
39.4376637475923,7.93990151870538,-0.14851341282241
39.4376637475923,7.93990151870538,-0.14851341282241
39.4376637475923,7.93990151870538,-0.14851341282241
39.4376637475923,7.93990151870538,-0.14851341282241
39.4376637475923,7.93990151870538,-0.14851341282241
39.4376637475923,7.93990151870538,-0.14851341282241
39.4376637475923,7.93990151870538,-0.14851341282241
39.4376637475923,7.93990151870538,-0.14851341282241
39.4376637475923,7.93990151870538,-0.14851341282241
39.4376637475923,7.93990151870538,-0.14851341282241
39.4376637475923,7.93990151870538,-0.14851341282241
39.4376637475923,7.93990151870538,-0.14851341282241
39.4376637475923,7.93990151870538,-0.14851341282241
39.4376637475923,7.93990151870538,-0.14851341282241
39.4376637475923,7.93990151870538,-0.14851341282241
39.4376637475923,7.93990151870538,-0.14851341282241
39.4376637475923,7.93990151870538,-0.14851341282241
39.4376637475923,7.93990151870538,-0.14851341282241
39.4376637475923,7.93990151870538,-0.14851341282241
39.4376637475923,7.93990151870538,-0.14851341282241
39.4376637475923,7.93990151870538,-0.14851341282241
39.4376637475923,7.93990151870538,-0.14851341282241
39.4376637475923,7.93990151870538,-0.14851341282241
39.4376637475923,7.93990151870538,-0.14851341282241
39.4376637475923,7.93990151870538,-0.14851341282241
39.4376637475923,7.93990151870538,-0.14851341282241
39.4376637475923,7.93990151870538,-0.14851341282241
39.4376637475923,7.93990151870538,-0.14851341282241
39.4376637475923,7.93990151870538,-0.14851341282241
39.4376637475923,7.93990151870538,-0.14851341282241
39.4376637475923,7.93990151870538,-0.14851341282241
39.4376637475923,7.93990151870538,-0.14851341282241
39.4376637475923,7.93990151870538,-0.14851341282241
39.4376637475923,7.93990151870538,-0.14851341282241
39.4376637475923,7.93990151870538,-0.14851341282241
39.4376637475923,7.93990151870538,-0.14851341282241
39.4376637475923,7.93990151870538,-0.14851341282241
39.4376637475923,7.93990151870538,-0.14851341282241
39.4376637475923,7.93990151870538,-0.14851341282241
39.4376637475923,7.93990151870538,-0.14851341282241
39.4376637475923,7.93990151870538,-0.14851341282241
39.437478207905,7.93950804611954,-0.14851341282241
39.437478207905,7.93950804611954,-0.14851341282241
39.437478207905,7.93950804611954,-0.14851341282241
39.437478207905,7.93950804611954,-0.14851341282241
39.437478207905,7.93950804611954,-0.14851341282241
39.437478207905,7.93950804611954,-0.14851341282241
39.437478207905,7.93950804611954,-0.14851341282241
39.437478207905,7.93950804611954,-0.14851341282241
39.437478207905,7.93950804611954,-0.14851341282241
39.437478207905,7.93950804611954,-0.14851341282241
39.437478207905,7.93950804611954,-0.14851341282241
39.437478207905,7.93950804611954,-0.14851341282241
39.437478207905,7.93950804611954,-0.14851341282241
39.437478207905,7.93950804611954,-0.14851341282241
39.437478207905,7.93950804611954,-0.14851341282241
39.437478207905,7.93950804611954,-0.14851341282241
39.437478207905,7.93950804611954,-0.14851341282241
39.437478207905,7.93950804611954,-0.14851341282241
39.437478207905,7.93950804611954,-0.14851341282241
39.437478207905,7.93950804611954,-0.14851341282241
39.437478207905,7.93950804611954,-0.14851341282241
39.437478207905,7.93950804611954,-0.14851341282241
39.437478207905,7.93950804611954,-0.14851341282241
39.437478207905,7.93950804611954,-0.14851341282241
39.437478207905,7.93950804611954,-0.14851341282241
39.437478207905,7.93950804611954,-0.14851341282241
39.437478207905,7.93950804611954,-0.14851341282241
39.437478207905,7.93950804611954,-0.14851341282241
39.437478207905,7.93950804611954,-0.14851341282241
39.437478207905,7.93950804611954,-0.14851341282241
39.437478207905,7.93950804611954,-0.14851341282241
39.437478207905,7.93950804611954,-0.14851341282241
39.437478207905,7.93950804611954,-0.14851341282241
39.437478207905,7.93950804611954,-0.14851341282241
39.437478207905,7.93950804611954,-0.14851341282241
39.437478207905,7.93950804611954,-0.14851341282241
39.437478207905,7.93950804611954,-0.14851341282241
39.437478207905,7.93950804611954,-0.14851341282241
39.437478207905,7.93950804611954,-0.14851341282241
39.437478207905,7.93950804611954,-0.14851341282241
39.437478207905,7.93950804611954,-0.14851341282241
39.437478207905,7.93950804611954,-0.14851341282241
39.437478207905,7.93950804611954,-0.14851341282241
39.437478207905,7.93950804611954,-0.14851341282241
39.437478207905,7.93950804611954,-0.14851341282241
39.437478207905,7.93950804611954,-0.14851341282241
39.437478207905,7.93950804611954,-0.14851341282241
39.437478207905,7.93950804611954,-0.14851341282241
39.437478207905,7.93950804611954,-0.14851341282241
39.4380726322323,7.93985773896681,-0.0929153636370188
39.4380726322323,7.93985773896681,-0.0929153636370188
39.4380726322323,7.93985773896681,-0.0929153636370188
39.4380726322323,7.93985773896681,-0.0929153636370188
39.4380726322323,7.93985773896681,-0.0929153636370188
39.4380726322323,7.93985773896681,-0.0929153636370188
39.4380726322323,7.93985773896681,-0.0929153636370188
39.4380726322323,7.93985773896681,-0.0929153636370188
39.4380726322323,7.93985773896681,-0.0929153636370188
39.4380726322323,7.93985773896681,-0.0929153636370188
39.4380726322323,7.93985773896681,-0.0929153636370188
39.4380726322323,7.93985773896681,-0.0929153636370188
39.4380726322323,7.93985773896681,-0.0929153636370188
39.4380726322323,7.93985773896681,-0.0929153636370188
39.4380726322323,7.93985773896681,-0.0929153636370188
39.4380726322323,7.93985773896681,-0.0929153636370188
39.4380726322323,7.93985773896681,-0.0929153636370188
39.4380726322323,7.93985773896681,-0.0929153636370188
39.4380726322323,7.93985773896681,-0.0929153636370188
39.4380726322323,7.93985773896681,-0.0929153636370188
39.4380726322323,7.93985773896681,-0.0929153636370188
39.4380726322323,7.93985773896681,-0.0929153636370188
39.4380726322323,7.93985773896681,-0.0929153636370188
39.4380726322323,7.93985773896681,-0.0929153636370188
39.4380726322323,7.93985773896681,-0.0929153636370188
39.4380726322323,7.93985773896681,-0.0929153636370188
39.4380726322323,7.93985773896681,-0.0929153636370188
39.4380726322323,7.93985773896681,-0.0929153636370188
39.4380726322323,7.93985773896681,-0.0929153636370188
39.4380726322323,7.93985773896681,-0.0929153636370188
39.4380726322323,7.93985773896681,-0.0929153636370188
39.4380726322323,7.93985773896681,-0.0929153636370188
39.4380726322323,7.93985773896681,-0.0929153636370188
39.4380726322323,7.93985773896681,-0.0929153636370188
39.4380726322323,7.93985773896681,-0.0929153636370188
39.4380726322323,7.93985773896681,-0.0929153636370188
39.4380726322323,7.93985773896681,-0.0929153636370188
39.4380726322323,7.93985773896681,-0.0929153636370188
39.4380726322323,7.93985773896681,-0.0929153636370188
39.4380726322323,7.93985773896681,-0.0929153636370188
39.4380726322323,7.93985773896681,-0.0929153636370188
39.4380726322323,7.93985773896681,-0.0929153636370188
39.4380726322323,7.93985773896681,-0.0929153636370188
39.4380726322323,7.93985773896681,-0.0929153636370188
39.4380726322323,7.93985773896681,-0.0929153636370188
39.4380726322323,7.93985773896681,-0.0929153636370188
39.4380726322323,7.93985773896681,-0.0929153636370188
39.4380726322323,7.93985773896681,-0.0929153636370188
39.4380726322323,7.93985773896681,-0.0929153636370188
39.4379320382453,7.93978516846488,-0.0929153636370188
39.4379320382453,7.93978516846488,-0.0929153636370188
39.4379320382453,7.93978516846488,-0.0929153636370188
39.4379320382453,7.93978516846488,-0.0929153636370188
39.4379320382453,7.93978516846488,-0.0929153636370188
39.4379320382453,7.93978516846488,-0.0929153636370188
39.4379320382453,7.93978516846488,-0.0929153636370188
39.4379320382453,7.93978516846488,-0.0929153636370188
39.4379320382453,7.93978516846488,-0.0929153636370188
39.4379320382453,7.93978516846488,-0.0929153636370188
39.4379320382453,7.93978516846488,-0.0929153636370188
39.4379320382453,7.93978516846488,-0.0929153636370188
39.4379320382453,7.93978516846488,-0.0929153636370188
39.4379320382453,7.93978516846488,-0.0929153636370188
39.4379320382453,7.93978516846488,-0.0929153636370188
39.4379320382453,7.93978516846488,-0.0929153636370188
39.4379320382453,7.93978516846488,-0.0929153636370188
39.4379320382453,7.93978516846488,-0.0929153636370188
39.4379320382453,7.93978516846488,-0.0929153636370188
39.4379320382453,7.93978516846488,-0.0929153636370188
39.4379320382453,7.93978516846488,-0.0929153636370188
39.4379320382453,7.93978516846488,-0.0929153636370188
39.4379320382453,7.93978516846488,-0.0929153636370188
