time,1,2,3,4,5,6,7,8
601.448012,100.1661388097918,79.54940953659214,67.57846491746812,100.59384501250744,0,184.03240061494583,52.67052369014085,0
601.468408,100.1816476165228,79.54687183916994,67.59200460400453,100.60608210300356,0,184.02479943280576,52.68513261406387,0
601.488653,100.1726492460116,79.55683011997333,67.58410661535778,100.60582394198626,0,184.0351639349893,52.67558378413886,0
601.508644,100.18439274606123,79.54761999305455,67.57867972224919,100.5993105617036,0,184.03267399336008,52.67649496738057,0
601.528649,100.18393473743728,79.55254530113734,67.58828508515597,100.59428427615946,0,184.02452321392755,52.67701983127513,0
601.548644,100.18220666593312,79.55245228587145,67.58448073509383,100.59193488262474,0,184.0370101838608,52.6794598434377,0
601.56865,100.17301781093576,79.56001102947272,67.59334243053085,100.60772589220498,0,184.03730831545747,52.67128280225332,0
601.590577,100.17413569366484,79.56242551401756,67.57951053822921,100.59133647568244,0,184.03203820132123,52.67153033948642,0
601.608687,100.18055886917408,79.5632744473932,67.58703207251475,100.60556064116928,0,184.03307338415652,52.67361710406176,0
601.628626,100.16723535977177,79.55790872009992,67.5772396515641,100.60405571324132,0,184.03948723374884,52.675531529040406,0
601.647992,100.18057571202615,79.55951944317763,67.58811132102021,100.59760565912568,0,184.03102306121377,52.67219609238117,0
601.668013,100.16672803699274,79.54946763525132,67.58314344189372,100.59121336660095,0,184.0366890457733,52.68066234051569,0
601.688682,100.1822981910278,79.55719025780306,67.58287732844248,100.59201562371554,0,184.0396017174521,52.67849725368591,0
601.708027,100.17893692181806,79.56154598519177,67.59410018232505,100.58991668167432,0,184.026923911116,52.67179223434088,0
601.728013,100.16743943797712,79.54856804367138,67.59489533160118,100.5928089485611,0,184.0298961126972,52.67391497423543,0
601.747995,100.17504526546568,79.55479903742746,67.59602486298307,100.59488981408576,0,184.0308084003005,52.68987731800405,0
601.768001,100.17135261626106,79.56429939171764,67.58647643247586,100.58863945727587,0,184.0385665362774,52.686997815027546,0
601.790528,100.16517558717,79.55349876695543,67.59591693790846,100.58944715707668,0,184.0404640510857,52.686153536248064,0
601.808751,100.17567202909235,79.56052437028367,67.5865702221996,100.59516525682572,0,184.03167244536328,52.67491237153512,0
601.828006,100.16696849366794,79.55928524568846,67.57974502724974,100.59261272714274,0,184.0404695146195,52.68316818262113,0
601.847999,100.17236602704229,79.54537381523818,67.59473085762193,100.5953715662303,0,184.04231852334823,52.67250450619476,0
601.86802,100.17410905191,79.55379321614983,67.5960703638487,100.59886395672444,0,184.0353913972456,52.67126229250496,0
601.888598,100.1735923058503,79.55879673602789,67.58162813983517,100.59737935468112,0,184.04151381612823,52.679193094037146,0
601.908645,100.1746346940174,79.54541619216572,67.58647876223503,100.60778033805926,0,184.04181991706923,52.67166667407175,0
601.928632,100.18327914066934,79.56448722015848,67.58882008315108,100.59398698707236,0,184.0294594676924,52.68719435443287,0
601.947987,100.16976799890072,79.5492594915533,67.57740591100881,100.60040314048108,0,184.041106113472,52.6808162160754,0
601.968641,100.17410316845532,79.55547189493188,67.58203810075696,100.59859401647032,0,184.0384761362477,52.683535547357806,0
601.990548,100.17401134532166,79.55563941095518,67.57701734884527,100.59805653507352,0,184.03831263309715,52.67645781597091,0
602.008699,100.18308302772336,79.55843067327763,67.59414585133219,100.5958332316163,0,184.0399030649948,52.67331307673943,0
602.028638,100.17931443360683,79.55052072541616,67.57732466935441,100.58995938434455,0,184.0287301518945,52.68563848562317,0
602.048664,100.17648644371984,79.56257817525429,67.59564728628003,100.5958494837312,0,184.0289436242396,52.68626774173782,0
602.06863,100.17639972333876,79.55064484715774,67.59048614725533,100.59369717440931,0,184.0255734999064,52.68609925964216,0
602.088677,100.17403640099327,79.55254107430751,67.58275958029797,100.60410929360496,0,184.04152479067105,52.67213709411317,0
602.108632,100.1752442450747,79.54815877799838,67.59635432749191,100.60060778133428,0,184.04118728295435,52.68054300664864,0
602.128639,100.17286581728116,79.55524274073295,67.58301991536476,100.6004481514702,0,184.0228968957436,52.6867549778297,0
602.148612,100.16964089935848,79.56232621845844,67.59536618563992,100.59108512017082,0,184.02330054091,52.67733832665349,0
602.168659,100.17277270298028,79.55747447675387,67.58538815038766,100.60558486093484,0,184.0282581942797,52.67997611972612,0
602.190539,100.16698182068264,79.55958003612265,67.58554223424456,100.60250771743982,0,184.0196187806624,52.6800223065716,0
602.208694,100.16411811410984,79.56082989263537,67.58240315673439,100.60571788768914,0,184.0220475758049,52.67479538834238,0
602.228627,100.16860973984068,79.55733794720015,67.57879819257865,100.60068602430373,0,184.02628982258724,52.68329171567198,0
602.248005,100.16158667551224,79.55342615265053,67.5902352241436,100.59099096018306,0,184.02624455156405,52.67634918873126,0
602.268638,100.16481398363088,79.54513236276829,67.58218381625765,100.59233969863696,0,184.03492104398208,52.68202133467961,0
602.288671,100.17057868810195,79.55263585266309,67.59441750351725,100.60013187163727,0,184.03563108652023,52.6738926872286,0
602.308637,100.17137958629924,79.54964021060628,67.58130214482918,100.58632029397974,0,184.0337776000009,52.68813390874778,0
602.328641,100.16894496364073,79.55391958337519,67.591793280968,100.59415348684632,0,184.02083957353923,52.68386747612426,0
602.348294,100.17444005264954,79.55342763062472,67.5921573611245,100.60575834867647,0,184.03440407399373,52.67373962479824,0
602.368642,100.16974647550964,79.55823222732944,67.57887491834698,100.5950869998962,0,184.0180550098422,52.67056911163793,0
602.390945,100.16819274565728,79.54959226876161,67.59074212553888,100.59076574546911,0,184.0355746972692,52.66985049014766,0
602.408671,100.16551557863043,79.55664276694337,67.58222699949152,100.59824042704804,0,184.03306273527963,52.66995822923958,0
602.428592,100.16542283907565,79.54589608975319,67.588123382445,100.60459863217228,0,184.03576942391865,52.67669051575628,0
602.447958,100.1672837240392,79.56186555703069,67.58321275691478,100.59707927062745,0,184.03734735118067,52.68448396503971,0
602.468346,100.1681527627777,79.5502029171417,67.5932275154342,100.60039299213138,0,184.0298470847825,52.68653176230307,0
602.488625,100.16684015636024,79.54722537019923,67.59657428204893,100.59768635014116,0,184.03159510822545,52.67981606507399,0
602.508601,100.16454398546372,79.56164374705192,67.58070147932254,100.59941193376584,0,184.0341669592713,52.68575328207607,0
602.527989,100.1699081710437,79.55068320124501,67.57875278773415,100.59201651356804,0,184.02146544354127,52.67455575061653,0
602.547957,100.1626411182897,79.55945500598632,67.59198685069072,100.58640476515502,0,184.0308644102158,52.67830065370951,0
602.567949,100.1705079425238,79.54992453398404,67.58857494922285,100.58962515827704,0,184.03360639936545,52.67189991806724,0
602.608031,100.17292492672225,79.56269288341416,67.58710903861581,100.6023414829269,0,184.02038450875463,52.67621739629875,0
602.627974,100.1762485543544,79.54799110395383,67.58289951686653,100.59810623461084,0,184.0309841560419,52.68576991763505,0
602.647896,100.16688258659596,79.56239198778873,67.59270680478187,100.60022101569356,0,184.0220495015072,52.68137875668202,0
602.66799,100.16148034661488,79.54402220304867,67.58062512944532,100.60322387355284,0,184.02706513200124,52.672619054397536,0
602.688668,100.16212904256696,79.55709595087865,67.58493199639295,100.60396486288133,0,184.0207419738697,52.67363724508617,0
602.708651,100.16655238204358,79.55214488310939,67.58726232305112,100.590615118817,0,184.02316025092207,52.68356561878413,0
602.728629,100.16815793916028,79.56154801193014,67.58951902822375,100.59965642980605,0,184.0348674554308,52.67828302722768,0
602.748123,100.17282381195228,79.54582206597009,67.59513474594313,100.60280934377889,0,184.0322106653257,52.68693800805072,0
602.768652,100.16592036355168,79.54520871148978,67.59369076062984,100.59897100725442,0,184.0184986424193,52.6778928548064,0
602.790884,100.16769076456114,79.55944446118033,67.59550644086372,100.60403125323508,0,184.02580145928584,52.66969531439888,0
602.809085,100.1660923960127,79.55687112587376,67.57922192131397,100.60175730668657,0,184.0267121457636,52.66983988185101,0
602.828973,100.176612105442,79.5467095988635,67.58999310498683,100.59981768538654,0,184.02984800409504,52.684489162002805,0
602.848533,100.1761642705848,79.55011066380456,67.5934106258174,100.58705497346834,0,184.0305960877469,52.67997426501356,0
602.868968,100.16326197620712,79.55623913259805,67.58097714196134,100.59223832546128,0,184.02913672923972,52.674026176994055,0
602.888968,100.16367209851842,79.56345840149694,67.5854446613329,100.59514769199517,0,184.03270300199003,52.67548257088607,0
602.909031,100.1742413315258,79.5595207568786,67.59208640241928,100.58739933280332,0,184.0227156713528,52.6859020789978,0
602.929023,100.16487591075392,79.5614489151364,67.57884969003706,100.59469284489928,0,184.02834321467537,52.67011604888158,0
602.948679,100.17918691414052,79.55724319343219,67.58436313507777,100.59060642485125,0,184.0244635174504,52.684899364660026,0
602.96903,100.1610707846144,79.5443493827546,67.5782981141088,100.58764191335628,0,184.0297778498248,52.68322275211391,0
602.990872,100.17585565536226,79.54753177495616,67.58984481659307,100.5924685776986,0,184.0272038460353,52.6802261189398,0
603.009037,100.17662854442334,79.55367721206947,67.58631073875699,100.5933415106454,0,184.02499621475107,52.68097745236635,0
603.028971,100.17953071347276,79.55451404003507,67.58174990238368,100.5933629007844,0,184.02288596527453,52.68312818825907,0
603.048974,100.17491101800933,79.56152474287836,67.58815781831136,100.59207729871744,0,184.0375360357144,52.67391721983451,0
603.069,100.1795354662725,79.54642360069751,67.58677397734662,100.5932349680686,0,184.0250020719865,52.68150929693208,0
603.089082,100.1663802738138,79.5565292784612,67.59612520549524,100.59226817438542,0,184.03601274163304,52.67061136242033,0
603.108526,100.16326574316804,79.5534764535431,67.57841249515378,100.60220662231224,0,184.03721798183312,52.66883790448701,0
603.128224,100.17608905908524,79.5476984159871,67.58206729691697,100.59045731697492,0,184.03103206213152,52.67458550424086,0
603.148351,100.1754629680547,79.55468290803907,67.59576414389117,100.5886660703986,0,184.03754145278137,52.67571635363747,0
603.168404,100.17467876015095,79.54839389565952,67.58860753177044,100.5889188123062,0,184.0295021918588,52.669568785960415,0
603.190307,100.1602826918242,79.55437860602468,67.58217215940239,100.58995827544288,0,184.0250185342292,52.67942945290235,0
603.208637,100.16193827948469,79.5427691209899,67.58151179875031,100.60318561858872,0,184.0167830576584,52.67010627491846,0
603.228036,100.16451834302973,79.56029291243416,67.59018961418096,100.60495750503516,0,184.0252862874574,52.6822176171764,0
603.24829,100.15709153245136,79.55034549978022,67.59383037552067,100.60052929843036,0,184.0288580581437,52.678305963160135,0
603.268049,100.17362622942704,79.55771245068854,67.59700475808239,100.59609419149606,0,184.0235726178361,52.67759287439871,0
603.288651,100.17475448324495,79.55863135523661,67.59241024451252,100.60486902363236,0,184.03271611275025,52.677143518206485,0
603.308681,100.16705926084786,79.55484215055448,67.58315136143044,100.6012667019726,0,184.0326915597313,52.67056686735508,0
603.328716,100.16914109903126,79.55029992286725,67.59136519703934,100.59676264514351,0,184.02152083292737,52.67632597674163,0
603.349885,100.16473876781843,79.55509746455745,67.57925878161615,100.59957179998376,0,184.01959078182853,52.68230987934669,0
603.377881,100.16967602124588,79.55911514354034,67.57885270383369,100.6017491910428,0,184.0248792771185,52.66781280569207,0
603.391108,100.15696796506344,79.55877567099974,67.58473649656344,100.5870952304575,0,184.0327475606755,52.67928122661832,0
603.408766,100.1739956373314,79.56171445511634,67.58592481011657,100.59540892533506,0,184.0181337465309,52.67407712633462,0
603.428678,100.16520141588391,79.56183028011165,67.59324735439812,100.5953354071892,0,184.0142600366399,52.673073657063775,0
603.448642,100.1740333127151,79.54925374926269,67.59732182276528,100.59562558264224,0,184.02459981582035,52.67634229742692,0
603.468673,100.1655522136075,79.5514259042015,67.5829477069282,100.5917858310788,0,184.0253116233909,52.684040262883535,0
603.488696,100.15842845340669,79.55493298398385,67.59325080385362,100.5929368493204,0,184.023020510392,52.66889491507332,0
603.508666,100.17444879838553,79.55115517201197,67.58719782587937,100.60236089477564,0,184.0187489906601,52.68648324796331,0
603.528651,100.16279497465982,79.54427880185723,67.58515775847137,100.60316086387964,0,184.02478428422256,52.6799524052086,0
603.548654,100.15660717845464,79.54653814742757,67.59495974520631,100.6057803722458,0,184.01787713290656,52.68471744037932,0
603.568655,100.16181121151844,79.55485391935169,67.58915957501073,100.59059298100593,0,184.0223796663622,52.67722878264133,0
603.590427,100.15942407305644,79.5538487552428,67.58948017589825,100.59888921766182,0,184.02440331933943,52.684578571841726,0
603.608714,100.1578395570108,79.55802597573673,67.59857696699183,100.5936333111884,0,184.0179378129208,52.686094012641455,0
603.628606,100.1759416827969,79.55518009858505,67.57922617507083,100.5954784383189,0,184.01474913045183,52.67754317909685,0
603.648607,100.1637015563636,79.54643337846048,67.59551479043563,100.59271896587389,0,184.03182006522147,52.67856486468466,0
603.66862,100.15852211396944,79.55167483167875,67.5961853569548,100.60553273661311,0,184.0241091164236,52.66881878372464,0
603.688647,100.16711861374888,79.55534915228885,67.582871896107,100.60420264016872,0,184.02229533808875,52.67705268844078,0
603.708684,100.16527216665156,79.55841404099867,67.58208223598027,100.60216171923992,0,184.01552235269327,52.67427418898185,0
603.728622,100.1607217949854,79.55016367595142,67.58847562872099,100.603118312922,0,184.03267266899425,52.67005756990311,0
603.748617,100.17243736091092,79.5560440268508,67.59454812697268,100.59473790723824,0,184.0171434633633,52.6772880935552,0
603.768585,100.16616100511884,79.54441327622514,67.58763290463577,100.59422549826694,0,184.02525201398635,52.67705719358599,0
603.79044,100.1633581876315,79.54881438640106,67.588544787791,100.6042313854019,0,184.02526257858693,52.67143831483346,0
603.808238,100.17425242304898,79.5455366706333,67.58480453544175,100.58838741460931,0,184.0239146151069,52.67988262776081,0
603.828658,100.16099560532808,79.55923310802078,67.59709688129783,100.60333195674878,0,184.0302335498848,52.67477262892732,0
603.848138,100.1695967034166,79.54350942365703,67.58965771169608,100.59433070077952,0,184.01699049450804,52.67386534236329,0
603.867994,100.16051592307008,79.55356046116539,67.59721892245311,100.59510426724304,0,184.02316578780665,52.68277752103245,0
603.888648,100.16067291919856,79.55298366560542,67.59330884916064,100.59976971721184,0,184.0198717875892,52.67044383937793,0
603.908622,100.16334839583332,79.55009048958561,67.5875573302927,100.60190776362916,0,184.01690279062532,52.67945718306686,0
603.928617,100.16770641284732,79.5547455771499,67.59615195072259,100.59323730625066,0,184.0152798408388,52.68703343184754,0
603.948168,100.1577417613924,79.54617471875963,67.58375387222286,100.59262020869728,0,184.027431096552,52.67447353463022,0
603.968713,100.17129889771329,79.55380251926462,67.59479439869534,100.60105335907478,0,184.015424925794,52.67080797934038,0
603.990554,100.17330872471383,79.55842519810646,67.58643592575507,100.59051688439652,0,184.0215452604307,52.68345307371271,0
604.008056,100.17294759149831,79.55883344239874,67.58260697187724,100.60169365385548,0,184.021114531702,52.66973476341335,0
604.027927,100.17353706350856,79.56215084998264,67.5920642313492,100.58686081040112,0,184.03015772955715,52.67145653782791,0
604.048,100.1624993039308,79.54786565864798,67.59816844425276,100.59777501138984,0,184.01522787369765,52.67280978026342,0
604.068647,100.16125566158536,79.54758714920025,67.58960984787116,100.5953062817548,0,184.01350807660532,52.67007969804443,0
604.088696,100.17355357463144,79.54788379743027,67.58442984562991,100.60093072951936,0,184.0139391014725,52.68536917054501,0
604.10802,100.16797889092469,79.55252621132503,67.59387031826617,100.59187348404352,0,184.01546751721645,52.68650549874422,0
604.128682,100.17488764816277,79.56140154440564,67.59673935367724,100.60058328885664,0,184.0180943924629,52.67802934741057,0
604.148601,100.16238746108245,79.55212855244548,67.58342969883587,100.59841118608573,0,184.0293403514368,52.68186616741034,0
604.168609,100.15917608091142,79.55049646059875,67.59557177285167,100.5974175796133,0,184.01451917489777,52.66655285033843,0
604.190438,100.16262886196353,79.5593768023686,67.58549393946738,100.5870698900144,0,184.0164842707838,52.67965859074219,0
604.208658,100.15531846542416,79.55269509880047,67.58664795765783,100.59968029981232,0,184.0246186029309,52.66821658757607,0
604.228586,100.16563059763034,79.54552192475369,67.57990684366344,100.60440586522527,0,184.01886084763032,52.67887786151862,0
604.248618,100.16153040620662,79.55724502739689,67.58993930433613,100.6050781387162,0,184.0237372388555,52.6760091803266,0
604.268625,100.16682728994964,79.56116566073452,67.59504467011463,100.60160291985564,0,184.02097598259675,52.68505703935921,0
604.288644,100.16808244901009,79.55783860519077,67.58849161428107,100.60353864945704,0,184.0111842620866,52.6857975292504,0
604.308585,100.16651166869566,79.55586120271144,67.59262324559671,100.58995727396126,0,184.0209079881762,52.67669689797415,0
604.328622,100.15405386263777,79.5458432425123,67.59090531753387,100.59197365535913,0,184.0190377306652,52.67962953158277,0
604.357288,100.16591185986633,79.5596810444959,67.59176491059797,100.5886724413606,0,184.0228329234461,52.68469338138025,0
604.368515,100.1676215219768,79.55469835889059,67.58249850988278,100.59387562555972,0,184.0098282133264,52.68388517957048,0
604.390429,100.16404025759525,79.54991729748274,67.58540459769586,100.58902811508298,0,184.0204848917216,52.685226087987154,0
604.408046,100.15778353810038,79.55004821718967,67.59629853292539,100.60506492883631,0,184.02168940940064,52.67957159107699,0
604.428019,100.17043406647916,79.54896560366329,67.58650529047962,100.60009511053472,0,184.01253378820948,52.67714745908949,0
604.448042,100.17121987605763,79.55946550772204,67.59352815748466,100.58932614378664,0,184.02522941433844,52.68329577727924,0
604.468664,100.15412507232212,79.56099051984404,67.59526234000641,100.6041670589196,0,184.01424921776604,52.67649718302627,0
604.488614,100.1520234495017,79.55836681717071,67.58942508809606,100.58877194020616,0,184.0256245062908,52.67177798494277,0
604.508662,100.1647285457406,79.55457872703803,67.58932837011245,100.6010467128698,0,184.02738863350243,52.68253561896699,0
604.528652,100.16239827076896,79.54193267543404,67.59144555582247,100.60598077674456,0,184.0231192092029,52.6678415309831,0
604.548647,100.15391998235395,79.5606775327046,67.59000104022412,100.6041766646522,0,184.01837336903512,52.680823124277545,0
604.568568,100.17130357438344,79.54673352412306,67.59249737811422,100.58941852916156,0,184.0238867539891,52.668080455975,0
604.608671,100.16954727897004,79.55647255091893,67.58853819462206,100.59079431604992,0,184.01166804668105,52.675862037800925,0
604.62858,100.1533346004524,79.55533314751082,67.5988662993443,100.59263955280998,0,184.0241581494292,52.67265682796004,0
604.648594,100.15924631227148,79.55496962104988,67.59912170471631,100.59627155520435,0,184.02377056367223,52.67558591541209,0
604.668575,100.15388603473257,79.55581435622742,67.58895548629306,100.60330355179,0,184.02014176974828,52.67588667352023,0
604.688615,100.15520573970952,79.5421146788768,67.58694993177598,100.60606648783131,0,184.0203279723834,52.675623825951305,0
604.708635,100.16336348938292,79.55064128334683,67.58914273087704,100.60190112926784,0,184.01042222029125,52.66859616317471,0
604.727997,100.16951059993156,79.55127886873922,67.59333480479829,100.5994187057864,0,184.02473942688252,52.6683281244763,0
604.748564,100.16551243917438,79.54575125075993,67.58259021024361,100.59722660775344,0,184.019574249698,52.66703822099832,0
604.768585,100.16897403545984,79.55545985294955,67.58647909061547,100.59332552813812,0,184.0230478166605,52.67657637343375,0
604.790487,100.15354337293743,79.55308639257836,67.58335619244677,100.58695008208888,0,184.02653231043885,52.6722679904765,0
604.808104,100.171042939001,79.55502338308301,67.59460595667095,100.59546476569828,0,184.01580166249624,52.666589166818994,0
604.828028,100.16698478773176,79.56097110768906,67.59020287038317,100.59205252659338,0,184.0161662024068,52.67211357075208,0
604.848577,100.1655261376524,79.55351266097236,67.58320275482355,100.58824511192644,0,184.02655470918697,52.66665089509135,0
604.86859,100.16469046912492,79.54359043689209,67.59608020856085,100.5965018965001,0,184.02429554603492,52.67827295147204,0
604.888639,100.16466960098056,79.5438041468334,67.58350012415838,100.59250989880783,0,184.01539996407064,52.66782436663959,0
604.908676,100.15737141431428,79.54454928067214,67.5819020754818,100.59409565704794,0,184.0234164896111,52.68436405319627,0
604.92803,100.1566177975416,79.54563783224037,67.58140884591023,100.590026610452,0,184.011319733418,52.67432147789598,0
604.948692,100.15228065177229,79.55644478454835,67.58779425358384,100.60051777513188,0,184.01427993828645,52.668855461254914,0
604.968604,100.16743992763604,79.55148207761108,67.59129528836931,100.59469962165636,0,184.0188063069929,52.67136353620081,0
604.990445,100.16970310653043,79.55516587378871,67.58306999011602,100.60523234385806,0,184.0186778150189,52.67112023281097,0
605.008652,100.16799771085788,79.56074031204507,67.58600832417729,100.59910839105076,0,184.01745760464388,52.67341472148348,0
605.028595,100.15879929332064,79.54358600035614,67.59167668926253,100.59055959465992,0,184.02375767562265,52.68035283402922,0
605.048614,100.1591494770462,79.54582893572295,67.59511048637987,100.5964344428146,0,184.0160616679924,52.67063647155879,0
605.068592,100.16469752550208,79.5519251711177,67.59865945972176,100.5884541161918,0,184.02766190316908,52.677148844113376,0
605.088636,100.16216354198986,79.54761098675806,67.58703083000317,100.5985009802998,0,184.01729449596075,52.686111140189794,0
605.108544,100.16061273086906,79.54563628849296,67.5986896803972,100.60557486653552,0,184.0280017278861,52.68341556892061,0
605.12855,100.16442579582812,79.54962451034321,67.59177384165503,100.59129050307236,0,184.0143693303717,52.68090773270113,0
605.14853,100.16801666987098,79.55034429565744,67.59232083508172,100.59657981860356,0,184.01353810812608,52.68390697829907,0
605.16855,100.1573153966602,79.54364175431083,67.59933524501191,100.60448652309326,0,184.0163484021588,52.66735392121552,0
605.190344,100.16652152670036,79.55026277998633,67.58578894331767,100.59303569561575,0,184.0071371100761,52.6810537923346,0
605.208611,100.16509650266195,79.54168542990404,67.59238024374444,100.59505545372508,0,184.02246849021364,52.66977141599198,0
605.228635,100.15269365632234,79.55785964727922,67.58567222981506,100.5899008447417,0,184.01670199897453,52.6727580891932,0
605.248564,100.16527065956734,79.54272922698779,67.59382892077814,100.594050647353,0,184.00374998149,52.68494643813256,0
605.268545,100.1592569640147,79.54581451873966,67.58765113710919,100.59972392380008,0,184.0162461893444,52.6776587704411,0
605.288697,100.15361825071798,79.54632405038922,67.58672764860412,100.60345763634042,0,184.0152027618069,52.68320020099831,0
605.308547,100.14987978384418,79.54127539967055,67.58156247879366,100.59279573178355,0,184.0235064439861,52.67361717053142,0
605.328669,100.15664467826676,79.55424958888047,67.59368191255822,100.59614517176335,0,184.01718644913743,52.68183166477845,0
605.3483,100.16517655224052,79.54126320139858,67.59819395718839,100.5964269008667,0,184.00373293931304,52.684181366155606,0
605.368677,100.14916295609127,79.5530289800945,67.58887712248905,100.600670287563,0,184.00691421869897,52.67905604768635,0
605.39115,100.15431186766324,79.54366576683707,67.59341576953018,100.59745231549704,0,184.0155637837597,52.68410841977848,0
605.40884,100.16531673356752,79.55116903947015,67.58169397131648,100.6034039569412,0,184.0078918519582,52.67203644480585,0
605.428043,100.15675888891364,79.55817356250598,67.58551048992817,100.6024205577768,0,184.0181061729316,52.67766845985274,0
605.448316,100.1584626131622,79.55946466792913,67.58503586908144,100.59034821775336,0,184.0057533119277,52.67393653784155,0
605.468679,100.15885072747274,79.54162112049185,67.58830203135126,100.5864315012982,0,184.0155078560862,52.672091516701045,0
605.488679,100.16499331720593,79.55677589073855,67.5860553475695,100.59088135010668,0,184.0060157674137,52.68104876988949,0
605.508658,100.15417261804284,79.54815858064752,67.59916104990546,100.58977350173927,0,184.012545694055,52.67730533311831,0
605.528655,100.16013317498658,79.54552453141558,67.59640627034051,100.59692897686058,0,184.0184425920442,52.678326815291264,0
605.548649,100.15105789862268,79.54464912038156,67.58558133741195,100.60040597484202,0,184.0064730210989,52.67248990438233,0
605.568668,100.14750695081408,79.54619363409921,67.59943385938963,100.58706902927597,0,184.0053114880946,52.68372086176357,0
605.590444,100.16374523214247,79.54154079958315,67.59922395733639,100.59234644021564,0,184.01309656187595,52.66756039118483,0
605.608722,100.15459772327848,79.55336029720729,67.58463970426249,100.59665066386454,0,184.0231983171812,52.67521724127314,0
605.628658,100.1521635612706,79.55773277751769,67.58827159188867,100.59361597009028,0,184.0135983956164,52.684781938223495,0
605.648663,100.1524980555217,79.54966042199678,67.59176708926267,100.5908959902126,0,184.0107894739975,52.67811732174401,0
605.668655,100.16034279731343,79.55264503927648,67.59130511427311,100.58622201721226,0,184.02054015254592,52.67668842086907,0
605.688676,100.16342691553936,79.544990296896,67.58443115447933,100.58631072688188,0,184.01052430364297,52.66944080128832,0
605.708622,100.1497854061815,79.55021116930783,67.59934069116204,100.60327485467388,0,184.0145993906592,52.67987785452059,0
605.728001,100.16419010296887,79.55324869859935,67.58928237260989,100.5885599349846,0,184.00702043925392,52.67427299256019,0
605.748629,100.1497937895846,79.55637422815899,67.58981227221007,100.5917567018348,0,184.00495479999768,52.665696892348834,0
605.768737,100.15983281233132,79.5563683028003,67.59238792273395,100.58585394490665,0,184.01583317195605,52.68317238331139,0
605.792915,100.14883741278304,79.5555331746818,67.59770873689241,100.59291257277454,0,184.0075103436744,52.6835575286419,0
605.808753,100.1608627677328,79.54500554156365,67.58289819210331,100.59971705981758,0,184.0222924898568,52.68248327313025,0
605.828678,100.16284423918432,79.54451387706881,67.59957374603212,100.5943423014425,0,184.01581099192367,52.66966469537919,0
605.848686,100.15012776708636,79.55009359539729,67.59414864331245,100.58528520768354,0,184.0058114413668,52.676079459542,0
605.868691,100.15815411714716,79.54744571944684,67.59763176664511,100.59349240357058,0,184.00472503442012,52.684262577847925,0
605.888708,100.15033978386106,79.54448717645666,67.58394246616774,100.59917679265304,0,184.01551718550408,52.67535253043086,0
605.908033,100.16504398079368,79.54915112750439,67.5833140521029,100.5863441227908,0,184.0051759047309,52.6765557638815,0
605.927946,100.160170693849,79.54745989153307,67.59694940068165,100.60059939685246,0,184.02277648072047,52.681635149759074,0
605.948027,100.16378532833382,79.54360624979321,67.58000234288318,100.58707168527678,0,184.0069453680705,52.67216220119297,0
605.968049,100.16632543973049,79.54808874650374,67.58564142639132,100.59953507498976,0,184.01677379026387,52.67132555232445,0
605.98988,100.1482577043272,79.5483114432125,67.59638755505495,100.58953645599593,0,184.0195153303389,52.6836950735202,0
606.007961,100.15744281365065,79.55584537800253,67.5896208888398,100.58574505293282,0,184.009445831541,52.67767255466556,0
606.02794,100.15062642115286,79.54809723306512,67.58134639205508,100.60365493148647,0,184.0061351657804,52.67637858111035,0
606.048028,100.16093872196946,79.5591364671754,67.58584756752217,100.60508772587974,0,184.0128294530384,52.67472293738111,0
606.068637,100.1646272370093,79.55065831133871,67.59310936797273,100.59380096310215,0,184.0090678956001,52.66620100698661,0
606.088601,100.16704209809382,79.55003381523368,67.59724521629641,100.58956326469249,0,184.00556552542207,52.67845233315436,0
606.108179,100.16355075811722,79.55338037312528,67.58124525567,100.60202872127702,0,184.003939063089,52.67470135534053,0
606.128091,100.16669193942673,79.5573896671785,67.59876012163808,100.60167167202805,0,184.0180100666853,52.68496027655735,0
606.148575,100.14379563120004,79.54083702297847,67.59734514576031,100.60061143929862,0,184.00684865051025,52.67600299498653,0
606.168562,100.1529875419516,79.54809201623776,67.58374887783437,100.60368827547478,0,184.007878397292,52.66926452879956,0
606.190434,100.16012515300493,79.5476499572465,67.58738994310298,100.5952933650024,0,184.01573526767083,52.6695884542904,0
606.208736,100.14666067918074,79.55511594140312,67.58710278127857,100.60423749322848,0,184.01254694844224,52.67579110139747,0
606.228572,100.14894562395668,79.54481337576908,67.59620441526229,100.59199961209498,0,184.01585570852328,52.67683862346074,0
606.248592,100.15288417811568,79.54798033031899,67.59078531418423,100.60073064685992,0,184.00127068471312,52.68394945442537,0
606.268571,100.15727020730743,79.54754438297756,67.58321096169429,100.59398942885832,0,184.0021334257856,52.67783511392925,0
606.288751,100.14915438056426,79.55170803685834,67.59442145348785,100.60212390934304,0,184.01449341769285,52.67664719110945,0
606.30803,100.14405541910618,79.55344369206503,67.5985179913231,100.59331065044356,0,184.0081196434025,52.6782203709935,0
606.328048,100.1546195246517,79.54050223152913,67.5979131087361,100.60420713439386,0,184.0076340693239,52.67184432026544,0
606.358179,100.16020752964036,79.55712182460628,67.59041795824132,100.58764212235847,0,184.0186164148949,52.68401462404017,0
606.368852,100.16058805150143,79.54172942041097,67.58121116591904,100.58896964150414,0,184.01036908267864,52.68059663416136,0
