E,N,h
65.858771357101,-75.1290599937637,-1.19679220481044
65.858771357101,-75.1290599937637,-1.19679220481044
65.858771357101,-75.1290599937637,-1.19679220481044
65.858771357101,-75.1290599937637,-1.19679220481044
65.858771357101,-75.1290599937637,-1.19679220481044
65.858771357101,-75.1290599937637,-1.19679220481044
65.858771357101,-75.1290599937637,-1.19679220481044
65.8576612887932,-75.1276632925013,-1.19679220481044
65.8576612887932,-75.1276632925013,-1.19679220481044
65.8576612887932,-75.1276632925013,-1.19679220481044
65.8576612887932,-75.1276632925013,-1.19679220481044
65.8576612887932,-75.1276632925013,-1.19679220481044
65.8576612887932,-75.1276632925013,-1.19679220481044
65.8576612887932,-75.1276632925013,-1.19679220481044
65.8576612887932,-75.1276632925013,-1.19679220481044
65.8576612887932,-75.1276632925013,-1.19679220481044
65.8576612887932,-75.1276632925013,-1.19679220481044
65.8576612887932,-75.1276632925013,-1.19679220481044
65.8576612887932,-75.1276632925013,-1.19679220481044
65.8576612887932,-75.1276632925013,-1.19679220481044
65.8576612887932,-75.1276632925013,-1.19679220481044
65.8576612887932,-75.1276632925013,-1.19679220481044
65.8576612887932,-75.1276632925013,-1.19679220481044
65.8576612887932,-75.1276632925013,-1.19679220481044
65.8576612887932,-75.1276632925013,-1.19679220481044
65.8576612887932,-75.1276632925013,-1.19679220481044
65.8576612887932,-75.1276632925013,-1.19679220481044
65.8576612887932,-75.1276632925013,-1.19679220481044
65.8576612887932,-75.1276632925013,-1.19679220481044
65.8576612887932,-75.1276632925013,-1.19679220481044
65.8576612887932,-75.1276632925013,-1.19679220481044
65.8576612887932,-75.1276632925013,-1.19679220481044
65.8576612887932,-75.1276632925013,-1.19679220481044
65.8576612887932,-75.1276632925013,-1.19679220481044
65.8576612887932,-75.1276632925013,-1.19679220481044
65.8576612887932,-75.1276632925013,-1.19679220481044
65.8576612887932,-75.1276632925013,-1.19679220481044
65.8576612887932,-75.1276632925013,-1.19679220481044
65.8576612887932,-75.1276632925013,-1.19679220481044
65.8576612887932,-75.1276632925013,-1.19679220481044
65.8576612887932,-75.1276632925013,-1.19679220481044
65.8576612887932,-75.1276632925013,-1.19679220481044
65.8576612887932,-75.1276632925013,-1.19679220481044
65.8576612887932,-75.1276632925013,-1.19679220481044
65.8576612887932,-75.1276632925013,-1.19679220481044
65.8576612887932,-75.1276632925013,-1.19679220481044
65.8576612887932,-75.1276632925013,-1.19679220481044
65.8576612887932,-75.1276632925013,-1.19679220481044
65.8576612887932,-75.1276632925013,-1.19679220481044
65.8576612887932,-75.1276632925013,-1.19679220481044
65.8576612887932,-75.1276632925013,-1.19679220481044
65.8576612887932,-75.1276632925013,-1.19679220481044
65.8576612887932,-75.1276632925013,-1.19679220481044
65.8576612887932,-75.1276632925013,-1.19679220481044
65.8576612887932,-75.1276632925013,-1.19679220481044
65.8576612887932,-75.1276632925013,-1.19679220481044
65.8567875017731,-75.1261967711058,-1.18273742407024
65.8567875017731,-75.1261967711058,-1.18273742407024
65.8567875017731,-75.1261967711058,-1.18273742407024
65.8567875017731,-75.1261967711058,-1.18273742407024
65.8567875017731,-75.1261967711058,-1.18273742407024
65.8567875017731,-75.1261967711058,-1.18273742407024
65.8567875017731,-75.1261967711058,-1.18273742407024
65.8567875017731,-75.1261967711058,-1.18273742407024
65.8567875017731,-75.1261967711058,-1.18273742407024
65.8567875017731,-75.1261967711058,-1.18273742407024
65.8567875017731,-75.1261967711058,-1.18273742407024
65.8567875017731,-75.1261967711058,-1.18273742407024
65.8567875017731,-75.1261967711058,-1.18273742407024
65.8567875017731,-75.1261967711058,-1.18273742407024
65.8567875017731,-75.1261967711058,-1.18273742407024
65.8567875017731,-75.1261967711058,-1.18273742407024
65.8567875017731,-75.1261967711058,-1.18273742407024
65.8567875017731,-75.1261967711058,-1.18273742407024
65.8567875017731,-75.1261967711058,-1.18273742407024
65.8567875017731,-75.1261967711058,-1.18273742407024
65.8567875017731,-75.1261967711058,-1.18273742407024
65.8567875017731,-75.1261967711058,-1.18273742407024
65.8567875017731,-75.1261967711058,-1.18273742407024
65.8567875017731,-75.1261967711058,-1.18273742407024
65.8567875017731,-75.1261967711058,-1.18273742407024
65.8567875017731,-75.1261967711058,-1.18273742407024
65.8567875017731,-75.1261967711058,-1.18273742407024
65.8567875017731,-75.1261967711058,-1.18273742407024
65.8567875017731,-75.1261967711058,-1.18273742407024
65.8567875017731,-75.1261967711058,-1.18273742407024
65.8567875017731,-75.1261967711058,-1.18273742407024
65.8567875017731,-75.1261967711058,-1.18273742407024
65.8567875017731,-75.1261967711058,-1.18273742407024
65.8567875017731,-75.1261967711058,-1.18273742407024
65.8567875017731,-75.1261967711058,-1.18273742407024
65.8567875017731,-75.1261967711058,-1.18273742407024
65.8567875017731,-75.1261967711058,-1.18273742407024
65.8567875017731,-75.1261967711058,-1.18273742407024
65.8567875017731,-75.1261967711058,-1.18273742407024
65.8567875017731,-75.1261967711058,-1.18273742407024
65.8567875017731,-75.1261967711058,-1.18273742407024
65.8567875017731,-75.1261967711058,-1.18273742407024
65.8567875017731,-75.1261967711058,-1.18273742407024
65.8567875017731,-75.1261967711058,-1.18273742407024
65.8567875017731,-75.1261967711058,-1.18273742407024
65.8567875017731,-75.1261967711058,-1.18273742407024
65.8567875017731,-75.1261967711058,-1.18273742407024
65.8567875017731,-75.1261967711058,-1.18273742407024
65.8567875017731,-75.1261967711058,-1.18273742407024
65.8558917439536,-75.1247940304588,-1.18273742407024
65.8558917439536,-75.1247940304588,-1.18273742407024
65.8558917439536,-75.1247940304588,-1.18273742407024
65.8558917439536,-75.1247940304588,-1.18273742407024
65.8558917439536,-75.1247940304588,-1.18273742407024
65.8558917439536,-75.1247940304588,-1.18273742407024
65.8558917439536,-75.1247940304588,-1.18273742407024
65.8558917439536,-75.1247940304588,-1.18273742407024
65.8558917439536,-75.1247940304588,-1.18273742407024
65.8558917439536,-75.1247940304588,-1.18273742407024
65.8558917439536,-75.1247940304588,-1.18273742407024
65.8558917439536,-75.1247940304588,-1.18273742407024
65.8558917439536,-75.1247940304588,-1.18273742407024
65.8558917439536,-75.1247940304588,-1.18273742407024
65.8558917439536,-75.1247940304588,-1.18273742407024
65.8558917439536,-75.1247940304588,-1.18273742407024
65.8558917439536,-75.1247940304588,-1.18273742407024
65.8558917439536,-75.1247940304588,-1.18273742407024
65.8558917439536,-75.1247940304588,-1.18273742407024
65.8558917439536,-75.1247940304588,-1.18273742407024
65.8558917439536,-75.1247940304588,-1.18273742407024
65.8558917439536,-75.1247940304588,-1.18273742407024
65.8558917439536,-75.1247940304588,-1.18273742407024
65.8558917439536,-75.1247940304588,-1.18273742407024
65.8558917439536,-75.1247940304588,-1.18273742407024
65.8558917439536,-75.1247940304588,-1.18273742407024
65.8558917439536,-75.1247940304588,-1.18273742407024
65.8558917439536,-75.1247940304588,-1.18273742407024
65.8558917439536,-75.1247940304588,-1.18273742407024
65.8558917439536,-75.1247940304588,-1.18273742407024
65.8558917439536,-75.1247940304588,-1.18273742407024
65.8558917439536,-75.1247940304588,-1.18273742407024
65.8558917439536,-75.1247940304588,-1.18273742407024
65.8558917439536,-75.1247940304588,-1.18273742407024
65.8558917439536,-75.1247940304588,-1.18273742407024
65.8558917439536,-75.1247940304588,-1.18273742407024
65.8558917439536,-75.1247940304588,-1.18273742407024
65.8558917439536,-75.1247940304588,-1.18273742407024
65.8558917439536,-75.1247940304588,-1.18273742407024
65.8558917439536,-75.1247940304588,-1.18273742407024
65.8558917439536,-75.1247940304588,-1.18273742407024
65.8558917439536,-75.1247940304588,-1.18273742407024
65.8558917439536,-75.1247940304588,-1.18273742407024
65.8558917439536,-75.1247940304588,-1.18273742407024
65.8558917439536,-75.1247940304588,-1.18273742407024
65.8558917439536,-75.1247940304588,-1.18273742407024
65.8558917439536,-75.1247940304588,-1.18273742407024
65.8558917439536,-75.1247940304588,-1.18273742407024
65.8558917439536,-75.1247940304588,-1.18273742407024
65.8547077306464,-75.1233011804232,-1.18273742407024
65.8547077306464,-75.1233011804232,-1.18273742407024
65.8547077306464,-75.1233011804232,-1.18273742407024
65.8547077306464,-75.1233011804232,-1.18273742407024
65.8547077306464,-75.1233011804232,-1.18273742407024
65.8547077306464,-75.1233011804232,-1.18273742407024
65.8547077306464,-75.1233011804232,-1.18273742407024
65.8547077306464,-75.1233011804232,-1.18273742407024
65.8547077306464,-75.1233011804232,-1.18273742407024
65.8547077306464,-75.1233011804232,-1.18273742407024
65.8547077306464,-75.1233011804232,-1.18273742407024
65.8547077306464,-75.1233011804232,-1.18273742407024
65.8547077306464,-75.1233011804232,-1.18273742407024
65.8547077306464,-75.1233011804232,-1.18273742407024
65.8547077306464,-75.1233011804232,-1.18273742407024
65.8547077306464,-75.1233011804232,-1.18273742407024
65.8547077306464,-75.1233011804232,-1.18273742407024
65.8547077306464,-75.1233011804232,-1.18273742407024
65.8547077306464,-75.1233011804232,-1.18273742407024
65.8547077306464,-75.1233011804232,-1.18273742407024
65.8547077306464,-75.1233011804232,-1.18273742407024
65.8547077306464,-75.1233011804232,-1.18273742407024
65.8547077306464,-75.1233011804232,-1.18273742407024
65.8547077306464,-75.1233011804232,-1.18273742407024
65.8547077306464,-75.1233011804232,-1.18273742407024
65.8547077306464,-75.1233011804232,-1.18273742407024
65.8547077306464,-75.1233011804232,-1.18273742407024
65.8547077306464,-75.1233011804232,-1.18273742407024
65.8547077306464,-75.1233011804232,-1.18273742407024
65.8547077306464,-75.1233011804232,-1.18273742407024
65.8547077306464,-75.1233011804232,-1.18273742407024
65.8547077306464,-75.1233011804232,-1.18273742407024
65.8547077306464,-75.1233011804232,-1.18273742407024
65.8547077306464,-75.1233011804232,-1.18273742407024
65.8547077306464,-75.1233011804232,-1.18273742407024
65.8547077306464,-75.1233011804232,-1.18273742407024
65.8547077306464,-75.1233011804232,-1.18273742407024
65.8547077306464,-75.1233011804232,-1.18273742407024
65.8547077306464,-75.1233011804232,-1.18273742407024
65.8547077306464,-75.1233011804232,-1.18273742407024
65.8547077306464,-75.1233011804232,-1.18273742407024
65.8547077306464,-75.1233011804232,-1.18273742407024
65.8547077306464,-75.1233011804232,-1.18273742407024
65.8547077306464,-75.1233011804232,-1.18273742407024
65.8547077306464,-75.1233011804232,-1.18273742407024
65.8547077306464,-75.1233011804232,-1.18273742407024
65.8547077306464,-75.1233011804232,-1.18273742407024
65.8547077306464,-75.1233011804232,-1.18273742407024
65.8547077306464,-75.1233011804232,-1.18273742407024
65.8536639746687,-75.1217788281623,-1.18273742407024
65.8536639746687,-75.1217788281623,-1.18273742407024
65.8536639746687,-75.1217788281623,-1.18273742407024
65.8536639746687,-75.1217788281623,-1.18273742407024
65.8536639746687,-75.1217788281623,-1.18273742407024
65.8536639746687,-75.1217788281623,-1.18273742407024
65.8536639746687,-75.1217788281623,-1.18273742407024
65.8536639746687,-75.1217788281623,-1.18273742407024
65.8536639746687,-75.1217788281623,-1.18273742407024
65.8536639746687,-75.1217788281623,-1.18273742407024
65.8536639746687,-75.1217788281623,-1.18273742407024
65.8536639746687,-75.1217788281623,-1.18273742407024
65.8536639746687,-75.1217788281623,-1.18273742407024
65.8536639746687,-75.1217788281623,-1.18273742407024
65.8536639746687,-75.1217788281623,-1.18273742407024
65.8536639746687,-75.1217788281623,-1.18273742407024
65.8536639746687,-75.1217788281623,-1.18273742407024
65.8536639746687,-75.1217788281623,-1.18273742407024
65.8536639746687,-75.1217788281623,-1.18273742407024
65.8536639746687,-75.1217788281623,-1.18273742407024
65.8536639746687,-75.1217788281623,-1.18273742407024
65.8536639746687,-75.1217788281623,-1.18273742407024
65.8536639746687,-75.1217788281623,-1.18273742407024
65.8536639746687,-75.1217788281623,-1.18273742407024
65.8536639746687,-75.1217788281623,-1.18273742407024
65.8536639746687,-75.1217788281623,-1.18273742407024
65.8536639746687,-75.1217788281623,-1.18273742407024
65.8536639746687,-75.1217788281623,-1.18273742407024
65.8536639746687,-75.1217788281623,-1.18273742407024
65.8536639746687,-75.1217788281623,-1.18273742407024
65.8536639746687,-75.1217788281623,-1.18273742407024
65.8536639746687,-75.1217788281623,-1.18273742407024
65.8536639746687,-75.1217788281623,-1.18273742407024
65.8536639746687,-75.1217788281623,-1.18273742407024
65.8536639746687,-75.1217788281623,-1.18273742407024
65.8536639746687,-75.1217788281623,-1.18273742407024
65.8536639746687,-75.1217788281623,-1.18273742407024
65.8536639746687,-75.1217788281623,-1.18273742407024
65.8536639746687,-75.1217788281623,-1.18273742407024
65.8536639746687,-75.1217788281623,-1.18273742407024
65.8536639746687,-75.1217788281623,-1.18273742407024
65.8536639746687,-75.1217788281623,-1.18273742407024
65.8536639746687,-75.1217788281623,-1.18273742407024
65.8536639746687,-75.1217788281623,-1.18273742407024
65.8536639746687,-75.1217788281623,-1.18273742407024
65.8536639746687,-75.1217788281623,-1.18273742407024
65.8536639746687,-75.1217788281623,-1.18273742407024
65.8536639746687,-75.1217788281623,-1.18273742407024
65.8536639746687,-75.1217788281623,-1.18273742407024
65.8526036323459,-75.1202950400686,-1.18273742407024
65.8526036323459,-75.1202950400686,-1.18273742407024
65.8526036323459,-75.1202950400686,-1.18273742407024
65.8526036323459,-75.1202950400686,-1.18273742407024
65.8526036323459,-75.1202950400686,-1.18273742407024
65.8526036323459,-75.1202950400686,-1.18273742407024
65.8526036323459,-75.1202950400686,-1.18273742407024
65.8526036323459,-75.1202950400686,-1.18273742407024
65.8526036323459,-75.1202950400686,-1.18273742407024
65.8526036323459,-75.1202950400686,-1.18273742407024
65.8526036323459,-75.1202950400686,-1.18273742407024
65.8526036323459,-75.1202950400686,-1.18273742407024
65.8526036323459,-75.1202950400686,-1.18273742407024
65.8526036323459,-75.1202950400686,-1.18273742407024
65.8526036323459,-75.1202950400686,-1.18273742407024
65.8526036323459,-75.1202950400686,-1.18273742407024
65.8526036323459,-75.1202950400686,-1.18273742407024
65.8526036323459,-75.1202950400686,-1.18273742407024
65.8526036323459,-75.1202950400686,-1.18273742407024
65.8526036323459,-75.1202950400686,-1.18273742407024
65.8526036323459,-75.1202950400686,-1.18273742407024
65.8526036323459,-75.1202950400686,-1.18273742407024
65.8526036323459,-75.1202950400686,-1.18273742407024
65.8526036323459,-75.1202950400686,-1.18273742407024
65.8526036323459,-75.1202950400686,-1.18273742407024
65.8526036323459,-75.1202950400686,-1.18273742407024
65.8526036323459,-75.1202950400686,-1.18273742407024
65.8526036323459,-75.1202950400686,-1.18273742407024
65.8526036323459,-75.1202950400686,-1.18273742407024
65.8526036323459,-75.1202950400686,-1.18273742407024
65.8526036323459,-75.1202950400686,-1.18273742407024
65.8526036323459,-75.1202950400686,-1.18273742407024
65.8526036323459,-75.1202950400686,-1.18273742407024
65.8526036323459,-75.1202950400686,-1.18273742407024
65.8526036323459,-75.1202950400686,-1.18273742407024
65.8526036323459,-75.1202950400686,-1.18273742407024
65.8526036323459,-75.1202950400686,-1.18273742407024
65.8526036323459,-75.1202950400686,-1.18273742407024
65.8526036323459,-75.1202950400686,-1.18273742407024
65.8526036323459,-75.1202950400686,-1.18273742407024
65.8526036323459,-75.1202950400686,-1.18273742407024
65.8526036323459,-75.1202950400686,-1.18273742407024
65.8526036323459,-75.1202950400686,-1.18273742407024
65.8526036323459,-75.1202950400686,-1.18273742407024
65.8526036323459,-75.1202950400686,-1.18273742407024
65.8526036323459,-75.1202950400686,-1.18273742407024
65.8526036323459,-75.1202950400686,-1.18273742407024
65.8526036323459,-75.1202950400686,-1.18273742407024
65.8526036323459,-75.1202950400686,-1.18273742407024
65.8517724429111,-75.1197622288526,-1.21084696645966
65.8517724429111,-75.1197622288526,-1.21084696645966
65.8517724429111,-75.1197622288526,-1.21084696645966
65.8517724429111,-75.1197622288526,-1.21084696645966
65.8517724429111,-75.1197622288526,-1.21084696645966
65.8517724429111,-75.1197622288526,-1.21084696645966
65.8517724429111,-75.1197622288526,-1.21084696645966
65.8517724429111,-75.1197622288526,-1.21084696645966
65.8517724429111,-75.1197622288526,-1.21084696645966
65.8517724429111,-75.1197622288526,-1.21084696645966
65.8517724429111,-75.1197622288526,-1.21084696645966
65.8517724429111,-75.1197622288526,-1.21084696645966
65.8517724429111,-75.1197622288526,-1.21084696645966
65.8517724429111,-75.1197622288526,-1.21084696645966
65.8517724429111,-75.1197622288526,-1.21084696645966
65.8517724429111,-75.1197622288526,-1.21084696645966
65.8517724429111,-75.1197622288526,-1.21084696645966
65.8517724429111,-75.1197622288526,-1.21084696645966
65.8517724429111,-75.1197622288526,-1.21084696645966
65.8517724429111,-75.1197622288526,-1.21084696645966
65.8517724429111,-75.1197622288526,-1.21084696645966
65.8517724429111,-75.1197622288526,-1.21084696645966
65.8517724429111,-75.1197622288526,-1.21084696645966
65.8517724429111,-75.1197622288526,-1.21084696645966
65.8517724429111,-75.1197622288526,-1.21084696645966
65.8517724429111,-75.1197622288526,-1.21084696645966
65.8517724429111,-75.1197622288526,-1.21084696645966
65.8517724429111,-75.1197622288526,-1.21084696645966
65.8517724429111,-75.1197622288526,-1.21084696645966
65.8517724429111,-75.1197622288526,-1.21084696645966
65.8517724429111,-75.1197622288526,-1.21084696645966
65.8517724429111,-75.1197622288526,-1.21084696645966
65.8517724429111,-75.1197622288526,-1.21084696645966
65.8517724429111,-75.1197622288526,-1.21084696645966
65.8517724429111,-75.1197622288526,-1.21084696645966
65.8517724429111,-75.1197622288526,-1.21084696645966
65.8517724429111,-75.1197622288526,-1.21084696645966
65.8517724429111,-75.1197622288526,-1.21084696645966
65.8517724429111,-75.1197622288526,-1.21084696645966
65.8517724429111,-75.1197622288526,-1.21084696645966
65.8517724429111,-75.1197622288526,-1.21084696645966
65.8517724429111,-75.1197622288526,-1.21084696645966
65.8517724429111,-75.1197622288526,-1.21084696645966
65.8517724429111,-75.1197622288526,-1.21084696645966
65.8517724429111,-75.1197622288526,-1.21084696645966
65.8517724429111,-75.1197622288526,-1.21084696645966
65.8517724429111,-75.1197622288526,-1.21084696645966
65.8517724429111,-75.1197622288526,-1.21084696645966
65.8517724429111,-75.1197622288526,-1.21084696645966
65.8506418840992,-75.1190450083251,-1.2530111368813
65.8506418840992,-75.1190450083251,-1.2530111368813
65.8506418840992,-75.1190450083251,-1.2530111368813
65.8506418840992,-75.1190450083251,-1.2530111368813
65.8506418840992,-75.1190450083251,-1.2530111368813
65.8506418840992,-75.1190450083251,-1.2530111368813
65.8506418840992,-75.1190450083251,-1.2530111368813
65.8506418840992,-75.1190450083251,-1.2530111368813
65.8506418840992,-75.1190450083251,-1.2530111368813
65.8506418840992,-75.1190450083251,-1.2530111368813
65.8506418840992,-75.1190450083251,-1.2530111368813
65.8506418840992,-75.1190450083251,-1.2530111368813
65.8506418840992,-75.1190450083251,-1.2530111368813
65.8506418840992,-75.1190450083251,-1.2530111368813
65.8506418840992,-75.1190450083251,-1.2530111368813
65.8506418840992,-75.1190450083251,-1.2530111368813
65.8506418840992,-75.1190450083251,-1.2530111368813
65.8506418840992,-75.1190450083251,-1.2530111368813
65.8506418840992,-75.1190450083251,-1.2530111368813
65.8506418840992,-75.1190450083251,-1.2530111368813
65.8506418840992,-75.1190450083251,-1.2530111368813
65.8506418840992,-75.1190450083251,-1.2530111368813
65.8506418840992,-75.1190450083251,-1.2530111368813
65.8506418840992,-75.1190450083251,-1.2530111368813
65.8506418840992,-75.1190450083251,-1.2530111368813
65.8506418840992,-75.1190450083251,-1.2530111368813
65.8506418840992,-75.1190450083251,-1.2530111368813
65.8506418840992,-75.1190450083251,-1.2530111368813
65.8506418840992,-75.1190450083251,-1.2530111368813
65.8506418840992,-75.1190450083251,-1.2530111368813
65.8506418840992,-75.1190450083251,-1.2530111368813
65.8506418840992,-75.1190450083251,-1.2530111368813
65.8506418840992,-75.1190450083251,-1.2530111368813
65.8506418840992,-75.1190450083251,-1.2530111368813
65.8506418840992,-75.1190450083251,-1.2530111368813
65.8506418840992,-75.1190450083251,-1.2530111368813
65.8506418840992,-75.1190450083251,-1.2530111368813
65.8506418840992,-75.1190450083251,-1.2530111368813
65.8506418840992,-75.1190450083251,-1.2530111368813
65.8506418840992,-75.1190450083251,-1.2530111368813
65.8506418840992,-75.1190450083251,-1.2530111368813
65.8506418840992,-75.1190450083251,-1.2530111368813
65.8506418840992,-75.1190450083251,-1.2530111368813
65.8506418840992,-75.1190450083251,-1.2530111368813
65.8506418840992,-75.1190450083251,-1.2530111368813
65.8506418840992,-75.1190450083251,-1.2530111368813
65.8506418840992,-75.1190450083251,-1.2530111368813
65.8506418840992,-75.1190450083251,-1.2530111368813
65.8506418840992,-75.1190450083251,-1.2530111368813
65.8497220687523,-75.1179465435106,-1.2530111368813
65.8497220687523,-75.1179465435106,-1.2530111368813
65.8497220687523,-75.1179465435106,-1.2530111368813
65.8497220687523,-75.1179465435106,-1.2530111368813
65.8497220687523,-75.1179465435106,-1.2530111368813
65.8497220687523,-75.1179465435106,-1.2530111368813
65.8497220687523,-75.1179465435106,-1.2530111368813
65.8497220687523,-75.1179465435106,-1.2530111368813
65.8497220687523,-75.1179465435106,-1.2530111368813
65.8497220687523,-75.1179465435106,-1.2530111368813
65.8497220687523,-75.1179465435106,-1.2530111368813
65.8497220687523,-75.1179465435106,-1.2530111368813
65.8497220687523,-75.1179465435106,-1.2530111368813
65.8497220687523,-75.1179465435106,-1.2530111368813
65.8497220687523,-75.1179465435106,-1.2530111368813
65.8497220687523,-75.1179465435106,-1.2530111368813
65.8497220687523,-75.1179465435106,-1.2530111368813
65.8497220687523,-75.1179465435106,-1.2530111368813
65.8497220687523,-75.1179465435106,-1.2530111368813
65.8497220687523,-75.1179465435106,-1.2530111368813
65.8497220687523,-75.1179465435106,-1.2530111368813
65.8497220687523,-75.1179465435106,-1.2530111368813
65.8497220687523,-75.1179465435106,-1.2530111368813
65.8497220687523,-75.1179465435106,-1.2530111368813
65.8497220687523,-75.1179465435106,-1.2530111368813
65.8497220687523,-75.1179465435106,-1.2530111368813
65.8497220687523,-75.1179465435106,-1.2530111368813
65.8497220687523,-75.1179465435106,-1.2530111368813
65.8497220687523,-75.1179465435106,-1.2530111368813
65.8497220687523,-75.1179465435106,-1.2530111368813
65.8497220687523,-75.1179465435106,-1.2530111368813
65.8497220687523,-75.1179465435106,-1.2530111368813
65.8497220687523,-75.1179465435106,-1.2530111368813
65.8497220687523,-75.1179465435106,-1.2530111368813
65.8497220687523,-75.1179465435106,-1.2530111368813
65.8497220687523,-75.1179465435106,-1.2530111368813
65.8497220687523,-75.1179465435106,-1.2530111368813
65.8497220687523,-75.1179465435106,-1.2530111368813
65.8497220687523,-75.1179465435106,-1.2530111368813
65.8497220687523,-75.1179465435106,-1.2530111368813
65.8497220687523,-75.1179465435106,-1.2530111368813
65.8497220687523,-75.1179465435106,-1.2530111368813
65.8497220687523,-75.1179465435106,-1.2530111368813
65.8497220687523,-75.1179465435106,-1.2530111368813
65.8497220687523,-75.1179465435106,-1.2530111368813
65.8497220687523,-75.1179465435106,-1.2530111368813
65.8497220687523,-75.1179465435106,-1.2530111368813
65.8497220687523,-75.1179465435106,-1.2530111368813
65.8497220687523,-75.1179465435106,-1.2530111368813
65.8492740465864,-75.1167454452832,-1.2249017090229
65.8492740465864,-75.1167454452832,-1.2249017090229
65.8492740465864,-75.1167454452832,-1.2249017090229
65.8492740465864,-75.1167454452832,-1.2249017090229
65.8492740465864,-75.1167454452832,-1.2249017090229
65.8492740465864,-75.1167454452832,-1.2249017090229
65.8492740465864,-75.1167454452832,-1.2249017090229
65.8492740465864,-75.1167454452832,-1.2249017090229
65.8492740465864,-75.1167454452832,-1.2249017090229
65.8492740465864,-75.1167454452832,-1.2249017090229
65.8492740465864,-75.1167454452832,-1.2249017090229
65.8492740465864,-75.1167454452832,-1.2249017090229
65.8492740465864,-75.1167454452832,-1.2249017090229
65.8492740465864,-75.1167454452832,-1.2249017090229
65.8492740465864,-75.1167454452832,-1.2249017090229
65.8492740465864,-75.1167454452832,-1.2249017090229
65.8492740465864,-75.1167454452832,-1.2249017090229
65.8492740465864,-75.1167454452832,-1.2249017090229
65.8492740465864,-75.1167454452832,-1.2249017090229
65.8492740465864,-75.1167454452832,-1.2249017090229
65.8492740465864,-75.1167454452832,-1.2249017090229
65.8492740465864,-75.1167454452832,-1.2249017090229
65.8492740465864,-75.1167454452832,-1.2249017090229
65.8492740465864,-75.1167454452832,-1.2249017090229
65.8492740465864,-75.1167454452832,-1.2249017090229
65.8492740465864,-75.1167454452832,-1.2249017090229
65.8492740465864,-75.1167454452832,-1.2249017090229
65.8492740465864,-75.1167454452832,-1.2249017090229
65.8492740465864,-75.1167454452832,-1.2249017090229
65.8492740465864,-75.1167454452832,-1.2249017090229
65.8492740465864,-75.1167454452832,-1.2249017090229
65.8492740465864,-75.1167454452832,-1.2249017090229
65.8492740465864,-75.1167454452832,-1.2249017090229
65.8492740465864,-75.1167454452832,-1.2249017090229
65.8492740465864,-75.1167454452832,-1.2249017090229
65.8492740465864,-75.1167454452832,-1.2249017090229
65.8492740465864,-75.1167454452832,-1.2249017090229
65.8492740465864,-75.1167454452832,-1.2249017090229
65.8492740465864,-75.1167454452832,-1.2249017090229
65.8492740465864,-75.1167454452832,-1.2249017090229
65.8492740465864,-75.1167454452832,-1.2249017090229
65.8492740465864,-75.1167454452832,-1.2249017090229
65.8492740465864,-75.1167454452832,-1.2249017090229
65.8492740465864,-75.1167454452832,-1.2249017090229
65.8492740465864,-75.1167454452832,-1.2249017090229
65.8492740465864,-75.1167454452832,-1.2249017090229
65.8492740465864,-75.1167454452832,-1.2249017090229
65.8492740465864,-75.1167454452832,-1.2249017090229
65.8492740465864,-75.1167454452832,-1.2249017090229
65.8489649496882,-75.1153868452276,-1.2249017090229
65.8489649496882,-75.1153868452276,-1.2249017090229
65.8489649496882,-75.1153868452276,-1.2249017090229
65.8489649496882,-75.1153868452276,-1.2249017090229
65.8489649496882,-75.1153868452276,-1.2249017090229
65.8489649496882,-75.1153868452276,-1.2249017090229
65.8489649496882,-75.1153868452276,-1.2249017090229
65.8489649496882,-75.1153868452276,-1.2249017090229
65.8489649496882,-75.1153868452276,-1.2249017090229
65.8489649496882,-75.1153868452276,-1.2249017090229
65.8489649496882,-75.1153868452276,-1.2249017090229
65.8489649496882,-75.1153868452276,-1.2249017090229
65.8489649496882,-75.1153868452276,-1.2249017090229
65.8489649496882,-75.1153868452276,-1.2249017090229
65.8489649496882,-75.1153868452276,-1.2249017090229
65.8489649496882,-75.1153868452276,-1.2249017090229
65.8489649496882,-75.1153868452276,-1.2249017090229
65.8489649496882,-75.1153868452276,-1.2249017090229
65.8489649496882,-75.1153868452276,-1.2249017090229
65.8489649496882,-75.1153868452276,-1.2249017090229
65.8489649496882,-75.1153868452276,-1.2249017090229
65.8489649496882,-75.1153868452276,-1.2249017090229
65.8489649496882,-75.1153868452276,-1.2249017090229
65.8489649496882,-75.1153868452276,-1.2249017090229
65.8489649496882,-75.1153868452276,-1.2249017090229
65.8489649496882,-75.1153868452276,-1.2249017090229
65.8489649496882,-75.1153868452276,-1.2249017090229
65.8489649496882,-75.1153868452276,-1.2249017090229
65.8489649496882,-75.1153868452276,-1.2249017090229
65.8489649496882,-75.1153868452276,-1.2249017090229
65.8489649496882,-75.1153868452276,-1.2249017090229
65.8489649496882,-75.1153868452276,-1.2249017090229
65.8489649496882,-75.1153868452276,-1.2249017090229
65.8489649496882,-75.1153868452276,-1.2249017090229
65.8489649496882,-75.1153868452276,-1.2249017090229
65.8489649496882,-75.1153868452276,-1.2249017090229
65.8489649496882,-75.1153868452276,-1.2249017090229
65.8489649496882,-75.1153868452276,-1.2249017090229
65.8489649496882,-75.1153868452276,-1.2249017090229
65.8489649496882,-75.1153868452276,-1.2249017090229
65.8489649496882,-75.1153868452276,-1.2249017090229
