time,lat,lon,alt,VN,VE,VD
404.146995,55.05918581544549,38.15894475637663,721.834954166995,-14.8709027889372,65.6929453621883,0.7317425621465645
404.166994,55.059137718132384,38.15885323677409,721.854703214597,-15.4271287587915,64.8933652944662,0.98745238009883
404.186996,55.05910780282838,38.15890065018485,721.874490906102,-15.3490711174119,64.7860396817781,0.9893845752515062
404.20699500000006,55.05920345059072,38.15895466234566,721.894548020767,-15.672345401067599,65.0935875466959,1.0028557332532273
404.227007,55.05901689514023,38.15886679586598,721.915024706836,-13.9027632632143,65.68205045346859,1.023834303447302
404.246997,55.05910830623604,38.15894066954955,721.935834134386,-15.3412841099459,65.21823710049999,1.0404713775017171
404.266995,55.0590996067404,38.15901560264915,721.956971231835,-15.3621194932657,65.6774999515476,1.0568548724506854
404.286996,55.0591719050872,38.15898365756474,721.978261952936,-13.764900412945199,64.7564359965217,1.0645360550483929
404.306995,55.05899018281975,38.158873261669086,721.999556300043,-14.2085324387576,64.6688287402024,1.064717355347966
404.327008,55.05891799703184,38.15889256229704,722.020803778553,-15.1940757189244,65.8985518992814,1.0623739255038345
404.347134,55.05916403357947,38.15919567825853,722.041946310684,-15.3698895986142,65.75718119363191,1.0571266065483087
404.366654,55.05900595838122,38.1590415615237,722.062336761576,-15.4085649171956,64.4027282919715,1.019522544601159
404.387633,55.05952302438809,38.15943649085991,722.084246866094,-15.169534624584301,64.0484909897267,1.0955052258964315
404.406994,55.05892392551449,38.1590365010948,722.103694343035,-14.7151037344331,64.6297438442388,0.9723738470540866
404.427077,55.0595377150901,38.159472633689774,722.123969753877,-14.6698212903501,64.63283445261969,1.0137705420959264
404.446996,55.05933732166019,38.15939466619992,722.143978190953,-15.6696426136268,65.15814892614081,1.0004218538028908
404.4669960000001,55.05926463970733,38.15928128930288,722.163970451009,-15.6180120183945,64.7431198375284,0.999613002801425
404.486995,55.05939681406228,38.1594809757695,722.184077526791,-14.545484255878,65.73470444872589,1.0053537890996722
404.507005,55.05891872756945,38.1591969957596,722.204480919284,-14.049737811884599,64.6171739120642,1.020169624649725
404.5271110000001,55.05933878129948,38.15954637915518,722.225070984351,-14.5598103071169,65.1838270536096,1.02950325334632
404.547002,55.05936104270297,38.15956674855087,722.245825131636,-14.9902825669782,64.79751640571331,1.0377073642530377
404.56700300000006,55.05897561645504,38.15928760977233,722.266804994478,-15.6731632238866,64.6031893408743,1.0489931420977427
404.5869990000001,55.0590920292674,38.159365960081935,722.287700981022,-15.567776740275601,65.87691360281589,1.0447993272009626
404.606995,55.05954273533132,38.15959227657717,722.308549314155,-14.8876559044713,64.9483099239049,1.0424166566508577
404.627042,55.05939230011841,38.15945253711818,722.329130653721,-14.1312329144601,64.388543935199,1.0290669782989426
404.646997,55.0591849393215,38.15944223174424,722.349282459675,-15.2428406100236,64.8374635259017,1.0075902977007445
404.666995,55.059178818709015,38.1595253166026,722.369025585456,-14.51854031162,65.1074658818499,0.9871562890509722
404.686631,55.05902906216044,38.15945892559156,722.387927580867,-15.4247308759753,65.7854948502716,0.9450997705471308
404.707634,55.05925238864811,38.15955604259533,722.407611794908,-15.625572800463999,65.1211001562393,0.9842107020517687
404.727008,55.05920547667039,38.15964971422252,722.424710709258,-14.7372002983053,65.79411832677211,0.8549457174979125
404.746997,55.05932207166299,38.159759858779,722.441963980042,-14.860322413156199,64.2533687800002,0.8626635392033677
404.766995,55.05892026448428,38.15951694627309,722.458834981754,-15.395980465076901,65.3816779543631,0.8435500855966893
404.786995,55.05916817078973,38.1595436543704,722.475562112008,-14.8048744787055,64.0492089390763,0.8363565127012862
404.806996,55.059105691294,38.159617125303214,722.492248425752,-15.3087880334795,64.6149149507178,0.83431568720016
404.827009,55.05896808007024,38.1594571070206,722.509185788766,-15.358910465745,65.2429171412718,0.84686815069972
404.8469950000001,55.05932228500146,38.15984546246632,722.526157021463,-15.041415680503299,66.0323725487455,0.8485616348480107
404.866995,55.0589845571151,38.1596436005244,722.542970981041,-13.9543363913883,65.3265005906209,0.8406979789015168
404.886998,55.05891193188942,38.159531854383815,722.559358459937,-15.2330089453245,65.20824647843371,0.8193739448017823
404.906996,55.05911977901528,38.15969132151384,722.575021533094,-15.4945351816375,65.4460904837628,0.7831536578464693
404.92700800000006,55.05911961548732,38.15974881429253,722.589778747107,-13.9118990546399,65.65242191620149,0.737860700650117
404.946995,55.05885574068433,38.15960836248985,722.603603656004,-15.493991648484,65.5785327979058,0.6912454448524841
404.966628,55.05918468302144,38.15992181681487,722.616610621941,-14.634190503101701,64.0858145330822,0.6503482968525987
404.990253,55.059096726395175,38.15982496874496,722.633483382572,-15.547537798139201,64.3175167320087,0.8436380315458791
405.006996,55.05901617341235,38.15983059930692,722.642394464232,-15.6393023222497,65.1798763963927,0.4455540830008431
405.027008,55.059201832623934,38.15983458501344,722.655147208747,-15.627974420895601,64.3566644488744,0.6376372257534513
405.046996,55.05885406694231,38.15980248028372,722.667873144156,-15.6227269001594,64.77388189566341,0.6362967704490075
405.066994,55.05883895717785,38.159754928789376,722.680407091691,-14.709034631132,65.2824314792456,0.6266973767480977
405.08699600000006,55.05903468422841,38.1598779434228,722.692504724823,-15.400631229572399,65.7272935873847,0.6048816566021742
405.106995,55.05886062441538,38.15977567753416,722.703940141596,-15.4750922962041,64.958134271617,0.5717708386498543
405.127007,55.05883869788112,38.15982076871244,722.714575256199,-15.563582451200599,64.89999407687661,0.5317557301509623
405.146996,55.058884684922425,38.15991402874975,722.72440083731,-14.9317718069046,65.126292469254,0.4912790555465562
405.166995,55.05917824030024,38.16008363794572,722.733750707171,-14.8739301034123,64.7878826453299,0.4674934930505969
405.186996,55.05962493886005,38.16038321139327,722.742873678126,-14.0354864785038,65.9352505787861,0.4561485477495353
405.207065,55.05904119156568,38.160010448583584,722.75205862713,-13.8727964676492,65.8419343016282,0.4592474502032928
405.226685,55.058952554678015,38.15997471211772,722.761315362665,-15.184493581179,64.4295125018474,0.4628367767452346
405.247634,55.05887798272926,38.15990841844253,722.771346287742,-13.674413574270702,64.1627961963386,0.501546253849483
405.266996,55.05896503289611,38.15996764348771,722.780475781405,-14.9044715158362,64.8487833890339,0.4564746831533739
405.286995,55.059348650362594,38.16029244829279,722.7898836679,-14.492982125349599,64.5704472326593,0.4703943247477582
405.306994,55.0590502194933,38.16007293793551,722.798935729907,-14.4667248091985,65.5025904463559,0.4526031003535991
405.327009,55.05887248407323,38.15994229362765,722.807482282684,-14.979046906272199,64.2207102125204,0.427327638846009
405.3469960000001,55.0590535600676,38.16023593458762,722.815324082041,-14.148202380114,64.2936606565891,0.3920899678519163
405.366996,55.058997247249415,38.16013418609383,722.822408333733,-14.3119975149672,64.9053703550468,0.3542125846024646
405.386995,55.05900856104214,38.16027775768609,722.828598915703,-14.4355147368653,65.00901816479261,0.3095290984958865
405.406996,55.05904563444173,38.1602353035728,722.83379430307,-14.927766918326,64.2825617089905,0.2597693683526358
405.42700800000006,55.05903870574468,38.1602054231908,722.837891464899,-13.820107613706899,64.7959219117764,0.2048580914504327
405.446996,55.05880740076248,38.1600050116508,722.841033802106,-13.77980425294,64.70848910080579,0.1571168603504702
405.46699500000005,55.05896949507601,38.16030985288667,722.843541595517,-15.0544789093978,66.08432445776751,0.125389670546383
405.486995,55.05903808409982,38.16032471722077,722.845702950847,-14.7165531082498,64.1999841212461,0.1080677665015628
405.506996,55.05884811811395,38.16016299129583,722.847803304844,-14.2698069976231,65.1669609099737,0.105017699848986
405.527006,55.05902165577311,38.1604402726158,722.850121149466,-15.4119268404691,64.5632535544331,0.1158922310992238
405.54663,55.05916272783842,38.16046273658487,722.852626310453,-15.6041135144546,65.3899817716968,0.1252580493542154
405.56763200000006,55.0589115594638,38.16031085642363,722.855502563049,-14.1874950327776,65.2218962682861,0.1438126297955477
405.58699500000006,55.05885496663721,38.16031720600578,722.858141779456,-15.5125310022316,64.36375352165321,0.1319608203516509
405.606994,55.05917484876084,38.16060287472239,722.860879180386,-15.2731829867156,66.0484271531352,0.136870046497961
405.627042,55.05944642783477,38.16067522133424,722.863481502387,-15.4166635185003,65.26877540403599,0.1301161000526463
405.646995,55.05876499749783,38.16033579715015,722.86575304675,-14.5438669008138,66.1593763041681,0.113577218149885
405.666994,55.05874588609998,38.16023958835965,722.867470344041,-14.038070432093399,65.7923150190046,0.0858648645476023
405.686996,55.05891457049807,38.16039586528678,722.868406193279,-14.940044765277,64.40955859168889,0.0467924619044879
405.70699600000006,55.058753784393474,38.16035516405491,722.868326158018,-13.6204279221305,65.4916810970379,-0.0040017630510646
405.727009,55.059050847577815,38.16054569952183,722.867035965929,-15.2851098834903,64.97766579729199,-0.064509604453633
405.746996,55.05875410244581,38.16041876643923,722.864738562493,-14.3894831024006,65.8649392011347,-0.1148701717966105
405.766996,55.05873914508979,38.16038141501652,722.861832033999,-13.9882034225077,66.18635823632971,-0.1453264247004426
405.786994,55.05893485571111,38.160614197180486,722.858717174351,-14.1462281324175,66.1775504003814,-0.1557429824003975
405.806996,55.05909234907647,38.16070090683405,722.855797257811,-14.8795464304805,64.8736342743566,-0.1459958270004335
405.827037,55.05900797141267,38.16068642615095,722.853444625945,-14.8832220939988,65.8280081653933,-0.1176315932980287
405.849265,55.05924343060104,38.16087790144645,722.851310060733,-14.9806930749911,66.0900289206609,-0.1067282606015851
405.866996,55.05900571407602,38.16065308392341,722.850223545052,-14.4906200144996,64.9852960536179,-0.0543257840490696
405.886995,55.05896644920914,38.16065618547224,722.84893874384,-15.1587113625914,65.8251421404423,-0.0642400606011506
405.906996,55.05873120380829,38.16059807619773,722.847598611459,-14.955906898503,65.74108361728919,-0.0670066190480156
405.92700700000006,55.05872049045931,38.16056758941912,722.846007273368,-14.6700482518694,65.0396351822839,-0.07956690455444
405.946995,55.0588184210409,38.16074764476743,722.844094114151,-14.2390464618508,64.8698779990539,-0.0956579608498486
405.96699500000005,55.05894925189477,38.16078615983524,722.841839407546,-14.4241598414308,64.5413042677269,-0.112735330247915
405.986996,55.058701962086765,38.16057307919576,722.839234746895,-14.7210349282413,64.4826933478868,-0.1302330325472667
406.006995,55.05870742230551,38.160634905838585,722.836267241992,-14.498769407644,65.6836898204904,-0.1483752451520104
406.027007,55.0587169407325,38.16069561110693,722.832917072044,-13.7898728194121,65.0053582069532,-0.1675084974010587
406.046995,55.05903790842101,38.16100529534812,722.829152338408,-15.1765556432342,65.6429213899782,-0.1882366817994807
406.06704900000005,55.05895987103728,38.1609176465679,722.824882967003,-14.4042952285596,65.4909830003622,-0.2134685702515071
406.086649,55.058690116212425,38.16068058840666,722.820216105369,-14.8571535060119,65.98480146854101,-0.2333430816975124
406.107634,55.05887452763141,38.16094731136798,722.814503414241,-15.1223852482177,64.9653315431424,-0.2856345563998275
406.127008,55.05880047528637,38.160929303929954,722.808758993268,-13.882294025981,64.8219752881586,-0.2872210486486892
406.146996,55.0589793905801,38.161033582162574,722.802258479789,-14.5061971629301,66.3318390302302,-0.3250256739534052
406.166998,55.05923419923469,38.16120230282892,722.795461871605,-14.2033086239492,65.399375548198,-0.3398304092002036
