time,lat,lon,alt,VN,VE,VD
396.765996,55.06011330779146,38.15126532904855,710.898583253123,-15.9673195071802,65.97856551388159,1.5709210702993914
396.785994,55.06009401826656,38.1513636297191,710.929878166032,-14.380355344591301,64.7508586137776,1.5647456454530584
396.805999,55.06012391463973,38.15140022208493,710.961276327158,-15.4377974389555,66.0128223653341,1.5699080562967538
396.82600800000006,55.060097571465185,38.151371493325165,710.993139244911,-14.9438480328943,64.8521787664205,1.5931458876536908
396.845996,55.06010371692424,38.15144932065971,711.025116763517,-15.9668785820854,64.5288979412921,1.5988759302956623
396.86599400000006,55.06009184741133,38.15138573672381,711.057473568069,-14.4241588904246,65.01472637828219,1.617840227601164
396.885996,55.060110639798125,38.15145798993397,711.090010750319,-15.202554849422,64.7439437290198,1.6268591125026433
396.905996,55.06007746933999,38.15145729664779,711.122600434228,-15.1745967990319,65.5291459448007,1.629484195450459
396.926036,55.06011652392752,38.15146787774927,711.155217986453,-15.6133178955655,65.06678916461999,1.630877611245296
396.945632,55.06007856080661,38.151503304213456,711.187089023421,-16.0532243800304,65.2621442782667,1.5935518484013755
396.96663500000005,55.06012673171782,38.151479718921074,711.221033170037,-15.8507758059807,65.450652343335,1.6972073308011204
396.98599600000006,55.06007396183006,38.151585905382454,711.251726000872,-16.1665971356802,64.2315634706369,1.534641541752535
397.005994,55.060092278843626,38.15151751881383,711.283453078235,-15.117441590345901,65.9564361487801,1.5863538681458067
397.026008,55.0600980448754,38.15163228165964,711.314786687149,-15.765472028059099,64.1663824240916,1.566680445699831
397.045995,55.06008946476988,38.151585919626655,711.345777778127,-14.5710374256281,64.2685760488796,1.5495545488988682
397.065995,55.06006663499211,38.1516698937752,711.376693835268,-15.0882898235615,65.1346500763348,1.5458028570549232
397.085995,55.06006474015068,38.15162229883134,711.40779584801,-15.153125879176299,64.4401550378955,1.5551006370969844
397.10599500000006,55.0600559510833,38.15163812736395,711.439232307379,-15.4077957304291,65.45119833789619,1.571822968452352
397.126022,55.06008826605193,38.1516654775134,711.471202636856,-15.8472490069539,64.39859490833071,1.5985164738481217
397.145994,55.0600903882637,38.15165908956267,711.503485009228,-15.1879451512724,64.7236312023477,1.6141186186018786
397.165997,55.06005747094634,38.15174238393257,711.535953873907,-14.7098640190409,65.5287024797597,1.6234432339501836
397.185994,55.06004014466658,38.151778058307166,711.56829212097,-16.0594829851877,65.469253213206,1.6169123531483365
397.20564,55.060063460081615,38.15181104134245,711.59971173465,-14.6025521718864,64.3819306061717,1.5709806839993234
397.226638,55.06005181783359,38.1517866419417,711.633161702521,-15.1149429664842,65.1779858893711,1.672498393548949
397.2459960000001,55.06008469231112,38.151793801922636,711.662428953808,-14.677630013581199,64.59633319292111,1.4633625643512005
397.265996,55.06004930662412,38.15180005087592,711.69293228355,-14.9847736526175,65.1836871318204,1.5251664871016146
397.285995,55.06006908194781,38.15185087458208,711.723148914633,-15.6921668695541,65.10805871467541,1.510831554151082
397.305995,55.06003472963056,38.15182086721869,711.75339804274,-14.995461399542,65.9231443539602,1.5124564053451195
397.32600700000006,55.060032418094075,38.15189512837385,711.783918281956,-15.7370041833856,65.4429744718322,1.5260119608001332
397.345996,55.060032485785996,38.151938197359655,711.814445718639,-15.2843580001107,64.5342678923551,1.5263718341543608
397.36599600000005,55.06003732969493,38.15197215924919,711.845126791499,-15.934824539738099,65.0439055037115,1.534053642996014
397.385996,55.060045209830974,38.15198527682975,711.875772574247,-15.092583103421799,64.8578408110823,1.5322891374012215
397.405995,55.06001738158448,38.151980824715395,711.90634214222,-15.7481850930054,64.52025198501761,1.5284783986487582
397.426007,55.060022643244,38.152034089693636,711.936621991131,-14.791452993483201,64.4869202380429,1.5139924455525031
397.445995,55.060022352055746,38.152000569298615,711.966657922,-14.9000899393997,65.552323574404,1.5017965434481084
397.46609000000007,55.060054245564565,38.1520519329253,711.996748499088,-15.8826950408926,65.5840003978812,1.5045288544001778
397.485648,55.0600549968211,38.15209735230536,712.025749910768,-16.1193047081911,64.29765043746589,1.4500705840021055
397.506639,55.06003251299295,38.152113904412516,712.057168178421,-14.2283972800165,64.2914962801105,1.5709133826476318
397.526008,55.06001834522647,38.15214912354406,712.085376398952,-15.8118485058798,64.8225459835114,1.410411026552083
397.545996,55.06003431397715,38.152117007851515,712.114725692613,-15.017612276942499,64.6816296079708,1.4674646830485472
397.565996,55.060042456039554,38.15209608086532,712.144070862704,-14.3829562231971,65.5812555299283,1.4672585045502728
397.585994,55.06002462002909,38.152209168973016,712.173321902554,-14.7187495148879,65.0980046183685,1.4625519925004935
397.60599500000006,55.06000040461084,38.15216695733551,712.202525309358,-16.0740878673587,64.59830983724821,1.4601703401979194
397.626007,55.059987299486735,38.152193334292804,712.231725090483,-16.1169349079867,64.6392150086547,1.4599890562521978
397.645995,55.05999221663995,38.15218718837438,712.260764189267,-15.350689256496501,64.4205587636226,1.4519549391991404
397.665996,55.0600087049594,38.15226318948531,712.289895754249,-15.9656787804568,64.2795293688306,1.4565782490990389
397.685997,55.059984541552915,38.15221176777434,712.319193090404,-16.1710744755998,65.2376087135656,1.464866807754106
397.705996,55.05999794322641,38.15232465407349,712.348531485657,-16.0032995326144,64.4396761704312,1.4669197626460573
397.726007,55.059986171065226,38.152275203955824,712.378190144033,-14.2760325789716,65.4784067001849,1.4829329188046358
397.746,55.059963136393016,38.15228264010596,712.407855840671,-15.026090078018601,64.9054346210864,1.4832848318974357
397.765995,55.060009353708566,38.15232489407857,712.437386919396,-15.603353763383701,65.6547403877409,1.4765539362485924
397.785996,55.06001116346873,38.15239873592599,712.466732507187,-15.5204589512758,64.7935847825978,1.467279389549958
397.805665,55.06000833607152,38.15234586792434,712.49518330267,-14.736005385666799,64.209836782111,1.4225397741483905
397.8266870000001,55.05997128135281,38.15240569992566,712.525320563913,-15.7379840945509,64.3544487845136,1.5068630621556167
397.84599800000007,55.06000684289402,38.15238143462248,712.551717778419,-15.145499750237299,63.977045974525694,1.3198607252945749
397.86599400000006,55.05998314263352,38.15244183671399,712.579617613523,-14.2721499122778,65.5989197155943,1.3949917552054103
397.885996,55.05998059916824,38.15249920265108,712.607775326073,-15.0423255460024,64.561488895143,1.4078856274977625
397.905996,55.05997691231722,38.15247069333564,712.636802626934,-15.8713318493957,65.1888455730584,1.4513650430501457
397.926008,55.059937580904204,38.15256132310558,712.666810955913,-14.897142163426999,65.1324075415739,1.500416448948272
397.945995,55.05996822499695,38.1525554260738,712.697728217066,-16.182498043634,64.55374159477171,1.5458630576517862
397.965995,55.05994998458974,38.15256980069646,712.729394257861,-14.506834904894701,65.6037435193776,1.5833020397508335
397.98599500000006,55.0599855584136,38.152560726421044,712.761390608452,-14.769368789684801,65.1738103313038,1.599817529546499
398.005995,55.059974308523785,38.15258752939094,712.79344977036,-15.2900618986502,63.8531052952635,1.6029580954011635
398.026009,55.059959663844964,38.152594463108954,712.825190156151,-15.7922701297827,64.72468721966301,1.587019289553382
398.045994,55.059932733778744,38.152659341639506,712.856428144671,-14.7959923969968,64.2223275070118,1.5618994259966712
398.065997,55.05995971335348,38.152683947365894,712.887432333949,-14.9128733996472,64.9169600995955,1.5502094639032291
398.085994,55.05994018669518,38.1527170734586,712.918132072474,-15.3745400443881,65.2407650535783,1.5349869262479388
398.108236,55.05992649581135,38.15266323898286,712.955746635498,-15.7128302574532,64.9409437066311,1.8807281512010832
398.1260390000001,55.059938944522806,38.15273202076605,712.978980621853,-15.5987704685458,64.3378676236449,1.1616993177483437
398.145996,55.059915320079476,38.152781238912205,713.009087816096,-15.4459908453118,64.0616613932405,1.5053597121493567
398.165995,55.059937062580964,38.152761106776516,713.039455726767,-15.6770890568883,64.37017785695801,1.5183955335487551
398.185995,55.059927268519246,38.15278265103116,713.070125921761,-14.8937776159238,64.25358096237379,1.5335097497029435
398.205996,55.0599210199242,38.15279092933123,713.101332253214,-15.8809781779802,64.25693279026001,1.56031657264748
398.226007,55.05995392547424,38.152783370870786,713.133147433635,-14.9147662366394,63.7734017813865,1.5907590210531453
398.2459960000001,55.05989582488032,38.152828311812485,713.165454954011,-14.7995575289256,64.5845242010584,1.6153760187989974
398.265994,55.059947817535836,38.15287141053858,713.19820818537,-14.6375753830362,63.9719937058709,1.637661567951909
398.285996,55.05992608319043,38.15285910254528,713.23116941724,-14.4496695318437,64.3652586208201,1.6480615934995058
398.305995,55.059920969904525,38.15285945104737,713.264092771203,-15.0403411831574,64.5165837237466,1.646167698146428
398.3260570000001,55.05992499782147,38.15295831082678,713.297046967349,-15.765165042303801,63.76514465661629,1.6477098073039542
398.346651,55.05988128337974,38.152928859467444,713.331039197332,-15.897232656079598,64.88808834193411,1.6996114991457034
398.36599500000005,55.05992554099743,38.15293812281463,713.361977624747,-15.8492564921739,65.036626807988,1.546921370754717
398.385996,55.05989445201399,38.1529736844225,713.39448989341,-15.0155377810063,65.1078818613249,1.625613433145645
398.405994,55.059920786890984,38.15296722392338,713.427057158388,-15.869736349138499,65.5495160568325,1.6283632489034972
398.426009,55.05990195354785,38.152985868163995,713.459820011184,-15.3373820241851,63.9954149598376,1.6381426397970245
398.445996,55.059892189835594,38.15299099979314,713.492614863411,-15.4428418868303,64.30247042342211,1.639742611348538
398.465996,55.059893128199604,38.15303573677367,713.525518710216,-14.264246600497401,64.4321776244039,1.645192340254198
398.48599700000005,55.05988969248729,38.15304877969816,713.558462511892,-15.4586836340343,65.3894374905133,1.6471900837984776
398.505996,55.05985852525159,38.15310506068189,713.591354031006,-15.1254646730184,65.3692093499691,1.6445759556972916
398.526007,55.059857751725296,38.1531061316184,713.624251998657,-14.539505833636499,63.9508837708334,1.644898382551219
398.54601,55.05989288223395,38.15318346072291,713.657150901786,-16.0858717092169,64.9401795408411,1.644945156454014
398.565995,55.05988212891206,38.15313991935611,713.690015863203,-16.1549312604742,65.21787886109459,1.6432480708488129
398.585994,55.05989158295039,38.153159346902584,713.723232466272,-14.4334248634018,64.6270535000768,1.6608301534461134
398.60599700000006,55.05989027881013,38.15324347661853,713.756871653386,-16.0116355091367,64.4758952056896,1.681959355704521
398.626007,55.05986617992921,38.15322033902755,713.791038170747,-14.323884971943802,65.2128416877316,1.7083258680486324
398.646002,55.05988885878704,38.15323158290698,713.825522572357,-16.1790993616344,64.4783141966724,1.7242200805014818
398.666628,55.05985265942831,38.153285061301375,713.861921956576,-15.0629344644946,64.59541818479,1.8199692109476475
398.685995,55.05984103564424,38.15325175444423,713.895451107851,-15.451017508125,63.728630639679,1.6764575637523649
398.705995,55.05987204200865,38.153291513039,713.930627702002,-14.876635758972599,64.0242901785347,1.758829707546283
398.726037,55.059861403683676,38.153289241866155,713.966042391626,-14.3848047837807,64.9791612574359,1.7707344812038173
398.745998,55.059831471898114,38.153375271257154,714.00065206186,-15.6886228445817,64.67689170755571,1.7304835116988215
398.765994,55.05987390387562,38.15337615599088,714.03534046438,-14.9593558081919,64.2905909640802,1.7344201260016234
398.785996,55.059860720779916,38.15344423992371,714.069715697315,-14.982786229803201,63.9433015757746,1.7187616467481348
398.805996,55.0598492383914,38.153369294537576,714.103672310366,-14.9364324226364,65.0957198847193,1.6978306525516018
398.82600800000006,55.0598257061936,38.153397646745354,714.137322262532,-15.1210503191123,64.3388405042337,1.682497608300082
398.845994,55.059853547336225,38.153404587602246,714.170349077755,-15.933008869326,65.1880603790983,1.6513407611455475
398.86599500000005,55.05986021730892,38.153513950181164,714.203693834099,-14.880406067800301,65.04278123729519,1.6672378172017943
398.885996,55.05982857573273,38.15352553472578,714.23711766088,-16.0739723471643,63.928974364503304,1.6711913390508926
398.905996,55.05986118096203,38.153509723427604,714.271273120085,-15.4236396375956,63.6226396246362,1.7077729602476666
398.926009,55.059810743171816,38.15352243088815,714.306337955673,-14.8024414910067,64.0418318981907,1.7532417794029698
398.946634,55.0598031115376,38.153512009685464,714.343468240642,-14.872890824473101,64.9790019309106,1.8565142484476385
398.965996,55.0598195886677,38.15353224192734,714.377871208592,-14.6194412804068,64.44611637169061,1.7201483974986331
398.98599600000006,55.05983989725901,38.15363528905542,714.414021003054,-16.094190669242202,65.0972515449021,1.8074897231031173
399.005996,55.05982188629606,38.15362373111014,714.449739595918,-14.200453962774999,63.4734779345044,1.7859296431993243
399.026007,55.0597938320954,38.15365797964604,714.484976133277,-14.196836972002,63.666778557406,1.7618268679484572
399.045996,55.059817040171446,38.15368354816254,714.519359242519,-15.840063658019,64.92281554157799,1.719155462103572
399.065995,55.05980962443575,38.15365818514193,714.553512884192,-14.8973987612746,63.4302865898616,1.707682083645068
399.085995,55.05977782576766,38.15366325122402,714.58746420416,-15.6446182414285,63.6442381680986,1.6975659984041158
399.10599600000006,55.059793346659525,38.15368979924203,714.621645512958,-15.9970706564258,64.91411601178561,1.7090654398998597
399.126009,55.05981397186704,38.1537352245564,714.655969603942,-16.0076589609233,65.10497480081699,1.7162045492000289
399.145996,55.05976947197125,38.15371815491782,714.690507404098,-14.5892122619629,64.68166948519641,1.7268900077965554
399.165996,55.05980177981561,38.15374172343268,714.725369924953,-15.4420552962414,64.1038348047307,1.7431260427542838
399.186033,55.05981683987815,38.15384245592108,714.760598971364,-14.4417975819604,64.7263435282928,1.7614523205452317
399.206647,55.059819696135975,38.1538498867598,714.797440383402,-15.475610665021701,63.3836932261009,1.8420706019014688
399.226007,55.05976687216565,38.1538008521909,714.831211908265,-14.455908050186,63.279098573099006,1.688576243151374
399.2459960000001,55.05976671287248,38.153811466367735,714.866594761419,-16.173990817546198,65.0232494884837,1.76914265770165
399.265995,55.0598049272969,38.153894975940815,714.902072232698,-14.7717436779867,64.38340769420161,1.7738735639454717
399.285995,55.05978505817191,38.153922502219764,714.937497932247,-14.872922238639099,64.3654438588353,1.7712849774511596
399.305994,55.05976451803034,38.153879166299255,714.972886725586,-14.6317223378074,64.7159460294874,1.7694396669526211
399.326042,55.059785077475816,38.1539871668524,715.008279647602,-14.8031902234701,64.5093762690922,1.7696461007972175
399.345996,55.05974931625691,38.15397207705298,715.043410207758,-15.4702096004262,63.1765325387602,1.7565280078031265
399.36599600000005,55.05973772929815,38.15394347722694,715.078629555418,-14.6224457040094,63.27036205261741,1.7609673830008887
399.385994,55.05978999091882,38.15400605566388,715.113910455376,-14.2779193501034,63.7298438377269,1.764044997895553
399.406011,55.059745055260784,38.15398033172421,715.149480597033,-14.8125541288828,63.4732952785581,1.7785070828495009
399.426007,55.05976964645935,38.15406585801167,715.184997320187,-15.226829800962099,64.1079336673374,1.7758361577023152
399.445995,55.0597611016516,38.154057450495216,715.220719361429,-14.7749848522504,64.3295535156687,1.7861020621012358
399.465996,55.05975491945032,38.15408087395013,715.256553560189,-14.7723349155713,65.0210664629429,1.7917099379985757
399.48599500000006,55.05973619562117,38.15410537128705,715.292187215678,-15.661331501681499,64.6212381091553,1.78168277445252
399.506004,55.0597206983139,38.15414092775605,715.327861808343,-14.6568155699975,63.68769040261999,1.7837296332459118
399.52665700000006,55.05972503621526,38.15416169851757,715.364926115004,-15.2494265069162,64.0769226485962,1.8532153330511392
399.545996,55.059749336573454,38.154197500389735,715.398464650367,-15.7283134068634,64.88006640847219,1.676926768152498
399.565995,55.05972328315861,38.154172897293805,715.433729139604,-14.980712671623099,64.846060355177,1.7632244618482673
399.585995,55.05975758875547,38.15418414719995,715.468913005542,-15.5374213641458,63.6893872421807,1.7591932969025947
399.60599400000007,55.059733497930466,38.15424113882698,715.504299901515,-14.9814742026174,64.5750538667382,1.7693447986459887
399.626007,55.05971829747859,38.154253924291886,715.540104596163,-15.5436188463911,63.6787309154935,1.790234732402496
399.645996,55.05973450072506,38.15430267824299,715.575888058579,-14.7231969874912,64.66055901441031,1.7891731208010242
399.665994,55.0597419524969,38.15425814444502,715.611841385699,-15.8997959269654,63.322255741801996,1.7976663559977624
399.685996,55.05970752243287,38.154307155144245,715.647791452972,-14.9420860403242,64.65178211452381,1.7975033636503213
399.705996,55.059705353729804,38.154354086623236,715.68351959408,-14.349302510894999,63.1612424145749,1.7864070554026057
399.726008,55.059727003997445,38.154372026390035,715.718961534721,-14.6485525082334,64.9033533711562,1.7720970320453944
399.7459970000001,55.059743150239136,38.15435978096104,715.754111589793,-16.238889115943103,63.2884344568206,1.7575027535997378
399.765998,55.05973136684995,38.15436984772364,715.789021160825,-15.638003763554801,64.54381390756019,1.7454785516008542
399.786003,55.05971355631137,38.15438795350016,715.824004985675,-14.5750859708234,63.345739915957004,1.7491912424986822
399.80666,55.05971953702607,38.15445760227027,715.860794557103,-14.8137980909849,63.9590894997893,1.839478571400832
399.82600900000006,55.05970801953683,38.15444763156943,715.894569891964,-15.695414868123299,63.340081676189506,1.6887667430523834
399.845994,55.0597163397564,38.15453271193374,715.930147343762,-16.1032907432537,64.9608129090264,1.7788725898981284
399.86599600000005,55.05969832329602,38.15447563553519,715.96576489351,-14.308064534821101,63.3946988405508,1.7808774874026767
399.885996,55.05971821423897,38.15450883730692,716.001520542686,-15.8523598104088,65.014228377096,1.7877824587969826
399.905996,55.05967194876125,38.15451012981268,716.037098941858,-15.9179403729675,64.0550316491662,1.77891995859909
399.926007,55.059696780818136,38.15453368835516,716.072544073928,-15.4913966402953,64.98179591467711,1.7722566035047294
399.945995,55.059691078184535,38.15463093532911,716.107425005761,-15.1140748492959,63.09077254313959,1.7440465916479295
399.965995,55.0596799180432,38.15464424288878,716.142114464957,-16.185043320014202,64.9664585473825,1.7344729597994046
399.98599500000006,55.0596617063535,38.15459245200994,716.176590338312,-15.7630236319563,64.54386184809479,1.7237936677531709
400.005996,55.05969185449554,38.15464253278252,716.210826778708,-15.127817573161499,63.3699399704804,1.7118220197971823
400.026007,55.05967393535344,38.15463448330224,716.244975773909,-15.1456724277072,63.1518530078312,1.7074497600503946
400.046034,55.0596745402888,38.15464031069064,716.278890484901,-15.4236819601466,63.27773461621091,1.6957355496003856
400.066001,55.059649542379326,38.15474704120027,716.312480971476,-14.4947831851843,64.5390801699123,1.6795243287504036
400.086629,55.059655979210135,38.15474305583322,716.347358732468,-15.1647887895779,63.27417087611481,1.743888049600173
400.10599400000007,55.0596681044959,38.15470733266865,716.38008405968,-16.0889139745702,63.638585268726196,1.6362663606003025
400.126007,55.059674409516,38.15479649638362,716.414379990158,-15.8317136575711,63.315506712074104,1.7147965238962115
400.145994,55.05965784622403,38.15477156672787,716.448572500616,-14.4411238016359,65.0312249255211,1.7096255229034796
400.165995,55.059628775032316,38.15481424162809,716.483018828758,-15.9362634030323,64.51882191284709,1.7223164070969688
400.185996,55.05965490636525,38.15480312524981,716.517623461673,-15.8296843240132,64.76415088273929,1.7302316457517009
400.205998,55.0596735639746,38.15481780399249,716.552491225595,-14.825993607651501,63.6850067047091,1.7433881960982944
400.226012,55.059674533769865,38.15485692573416,716.587264513819,-15.058689121400299,63.3693416264921,1.738664411203672
400.2459960000001,55.05962386863502,38.15487775408653,716.621726627824,-14.307794153435,64.3652968972803,1.7231057002504713
400.265999,55.059649426124,38.15486238455664,716.656296723596,-14.4094160086353,64.02868915000211,1.728504788599139
400.285994,55.05966249618253,38.15495210353777,716.690348343388,-15.589506021662,64.5488979437971,1.7025809895983457
400.305996,55.05961361841286,38.15493738479002,716.723975696649,-14.3277104038069,63.2416284054985,1.6813676630476948
400.32600700000006,55.059655230544564,38.15497331468192,716.757112947783,-15.1944558478736,64.69935928694491,1.6568625567003892
400.345996,55.05965179278051,38.155046660351495,716.78952408355,-15.2147653842919,63.25618797747251,1.6205567883503136
400.366003,55.0596252962575,38.155032498899686,716.821780307372,-16.0932304596484,63.60574516915669,1.612811191102992
400.386631,55.059650053555124,38.15502774276575,716.855079287668,-16.2087310276789,64.7616226161026,1.664949014798367
400.405999,55.059650866780565,38.15504485469931,716.886368244277,-14.6774068085198,64.6980187473583,1.564447830452309
400.426008,55.059634546737925,38.15507073365728,716.919280148913,-16.039746371571,64.16485404222,1.645595231798325
400.445996,55.059639084060315,38.15514963207784,716.952349303892,-15.704670519129799,64.4323207016554,1.6534577489494495
400.465997,55.059637233783214,38.15507309399928,716.985817135795,-15.3296509748136,65.0670277293559,1.6733915951476774
400.48599600000006,55.059611133559095,38.15517734921537,717.019699773127,-14.3301662779251,64.4648766095756,1.694131866599946
400.505996,55.05963538619088,38.155174719934365,717.053226712221,-15.9278020827441,64.32030197036991,1.6763469547015577
400.526007,55.05960363868476,38.15515549631129,717.087043854421,-15.0747018980381,63.2719651130871,1.6908571100032077
400.545996,55.05961816448915,38.15518940312469,717.120586077413,-15.4137308738095,64.6434464860418,1.6771111495984314
400.565997,55.059611535357426,38.155213147212315,717.154278988968,-14.942154603004399,64.1211328789848,1.6846455777510982
400.585997,55.05957934035143,38.155204424815814,717.188002032396,-15.4179042898878,64.1508145114216,1.6861521713963157
400.60599900000005,55.05960691781524,38.155295478968284,717.221990830625,-14.434071214888299,65.07049181693071,1.6994399114537373
400.626008,55.05960769469577,38.155298437250735,717.256096513075,-15.6966862171288,65.1234430886119,1.7052841224995063
400.645995,55.05957738938258,38.15530394083314,717.290394722693,-14.3795989836948,64.8860635339071,1.7149104808993345
400.666007,55.059620710999496,38.15537201942052,717.324614513573,-15.9395175472232,65.107480138746,1.7109895440000855
400.689266,55.059568393203584,38.155393265923266,717.368862205291,-15.7103057493619,64.9022944215796,2.212384585897098
400.70600800000005,55.05956319205519,38.15533333413361,717.392469468528,-15.2681168074346,63.8448453716159,1.1803631618533927
400.726017,55.059558386535244,38.1553606873312,717.426090584447,-15.0692545050609,64.757923672331,1.6810557959502148
400.746045,55.05960292598823,38.155371115479646,717.4586684728,-14.604304376404501,64.4198966737735,1.6288944176494624
400.766011,55.05954845511656,38.15543312290666,717.491358719438,-15.2313071023911,65.105987928651,1.6345123319013055
400.786012,55.059586234454,38.155481734353586,717.524031531007,-14.5751476884363,64.883070853544,1.633640578450013
400.806022,55.05957853689602,38.15545224991052,717.556855613485,-14.5760254713446,65.0975920138965,1.6412041238993424
400.826034,55.05957900337788,38.155455392023164,717.590243247591,-16.055141259998,64.1597424977952,1.6693817053010207
400.84699300000005,55.05958899291572,38.155492434357534,717.625850029765,-15.1844422135383,63.51962091188881,1.780339108699991
400.866996,55.059550005218334,38.15550179091492,717.659768357363,-15.2316379357149,64.12312877450151,1.6959163798958343
400.886991,55.059557169693626,38.1555926975146,717.693778741199,-14.9907253855091,64.94565546188541,1.700519191803096
400.9070180000001,55.05957646748534,38.15553644700828,717.727908328518,-15.996966014989098,63.416302386622306,1.7064793659471889
400.926998,55.05954489742395,38.155595177771445,717.761755266689,-15.6527594301953,65.1631516411683,1.69234690854978
400.947008,55.05954177648085,38.15562214304643,717.795484767589,-15.6063171670709,65.0003574206994,1.6864750449997246
400.9677190000001,55.05954424775291,38.15560193131253,717.829885186215,-14.3861558921573,63.361467258214105,1.7200209313045889
400.986992,55.05956564774975,38.155679229425324,717.862258908387,-14.5399423233181,63.7542213101211,1.6186861085998316
401.006992,55.05956617450177,38.155667367912656,717.895528593253,-15.0508187262344,63.9752243749679,1.663484243294988
401.026998,55.05954515822982,38.155744155241386,717.928430031753,-14.6792514900767,63.9593247305739,1.6450719250030943
401.046995,55.05954780972561,38.15576352892789,717.961187160823,-14.495605961358201,64.1053911366697,1.6378564534988982
401.066991,55.05953934368582,38.15568178481935,717.993980052655,-14.7693579087306,63.67968911753341,1.6396445916029734
401.08699200000007,55.059521978747,38.155796575199396,718.026840052072,-15.408696252958,63.358780763576,1.6429999708464038
401.106995,55.05955626603562,38.15575201702064,718.059924999011,-15.3274387711184,63.72439191735221,1.654247346948523
401.127,55.059531061806155,38.155840530320816,718.093500988175,-14.2478758932569,65.0591218261073,1.678799458204594
401.146992,55.059513395450544,38.1557721733254,718.126926668587,-15.8102020400824,63.52095343891279,1.671284020596886
401.166992,55.05951284913852,38.15588186483068,718.16047123946,-15.562792689521,65.27116227785321,1.6772285436502443
401.186992,55.05954703316827,38.155838915531,718.193739922438,-14.2563379051141,65.11651832162529,1.663434148900933
401.206993,55.059515361894455,38.155918507375574,718.226562149943,-14.7588335385085,65.0721947684784,1.641111375249693
401.227003,55.059499890825165,38.15594784690896,718.258816982678,-15.9935269243846,65.0611517691,1.612741636751025
401.247007,55.05952481792341,38.155954562302995,718.290389085654,-16.012302883834302,64.92691989743919,1.5786051488021258
401.26785,55.05950288048361,38.15596166089982,718.322761594795,-15.8207570106372,64.4205118811733,1.6186254570470735
401.286991,55.059502533941064,38.155953050745715,718.352865967078,-15.749764410520699,64.220881403618,1.5052186141474522
401.306993,55.0595099701404,38.15597897843971,718.384128083517,-14.448144820453601,63.9340135969842,1.563105821952604
401.327031,55.0595199122475,38.156001153243906,718.415900344967,-14.6854561355156,64.34097123794001,1.5886130724993563
401.34699200000006,55.05948505820093,38.15596688493815,718.447778275715,-14.499269743104,65.29105956336741,1.5938965374004963
401.366992,55.05949856609009,38.15602119908516,718.479773356281,-15.9926744162739,64.1651185121216,1.5997540283024136
401.386992,55.059483940583405,38.15608219905595,718.511606445146,-15.1882497817646,65.3647418407277,1.5916544432457158
401.406992,55.059469600096776,38.15606605990908,718.543490442355,-15.742802051139599,65.3039493481712,1.594199860454637
401.42700700000006,55.05945764480085,38.15608323094432,718.574767932065,-15.250538002874901,63.722575638750996,1.5638744854982178
401.446992,55.059497973208366,38.156158823577655,718.605494318449,-15.319310284425,64.38455816839999,1.5363193192001745
401.46699100000006,55.0595012563454,38.15616258822738,718.635868197514,-14.2401254998633,64.4235782969238,1.5186939532497945
401.486993,55.05946205546078,38.156183156310526,718.665763754837,-15.1157675440825,65.2693921528823,1.4947778661507982
401.506997,55.05945369958568,38.15615585274279,718.695633534518,-14.9940514795813,63.9539646617566,1.493488984050373
401.527003,55.05944622617604,38.15618435930036,718.725160229952,-15.5942619481572,63.5137242585863,1.4763347717007491
401.549297,55.0594861700875,38.15623792309974,718.76137388856,-15.409985769605,63.4924141262927,1.8106829303974337
401.566992,55.05944168162123,38.15628872088805,718.783494764233,-14.4764686928302,65.2482181572868,1.1060437836476922
401.58699200000007,55.059486960876065,38.15627262733122,718.812290842096,-14.1125780426294,63.753658663722504,1.4398038931517476
401.6069910000001,55.059458696065974,38.15627684698842,718.841234296327,-15.0018815248596,64.072353951062,1.4471727115505928
401.627007,55.0594314679585,38.15633213644758,718.87002305058,-15.0966694581648,63.605329614087296,1.4394377126507152
401.646991,55.059484051369886,38.156312498993096,718.898621827693,-15.4842859512644,63.9556854964793,1.4299388556480608
401.666993,55.05942822616714,38.15638328311199,718.92728063014,-14.171496958547799,63.6527717810232,1.432940122350601
401.686996,55.05943693048086,38.15638605809007,718.955834889562,-15.6041657495824,63.591179951375196,1.4277129710990266
401.706992,55.05943249023182,38.15640959038586,718.98472291144,-15.2908374882999,64.8365114114856,1.444401093903025
401.727008,55.05942177854112,38.15642166218975,719.013646886101,-15.2496554406216,64.7593513597473,1.4461987330491866
401.746996,55.059437107253366,38.156427112542865,719.042561536809,-14.935735206436101,64.55866479362899,1.4457325353987471
401.767042,55.05942098558915,38.156496457409396,719.071657292261,-14.0948213756515,65.01635829619019,1.45478777259882
401.787007,55.05942470533937,38.156459011483555,719.100357464824,-15.177041567577401,65.1627122805298,1.4350086281524457
401.807877,55.05945026868087,38.15649817292285,719.130317665109,-15.4636093905598,63.849943252742705,1.4980100142508943
401.82699600000007,55.05940555160189,38.15653273554112,719.157949628843,-15.9520344756622,65.2632828858001,1.3815981866969196
401.84699300000005,55.0594163114268,38.156509868521944,719.186380483549,-14.9868371467292,63.9861604614816,1.421542735300818
401.866993,55.059423880376514,38.156595541550324,719.214681318595,-14.3645676371244,65.31905037177201,1.4150417523012493
401.886992,55.05940928726356,38.156526710860184,719.242714458346,-14.661179568043401,63.559530815586605,1.4016569875479945
401.906992,55.05944221118089,38.1566095111635,719.270844044687,-15.6899810654368,64.0023399406839,1.4064793170518897
