time,lat,lon,alt,VN,VE,VD
370.442995,55.06497221442384,38.12635857920649,667.414808644978,-13.9782719282519,60.3023300711788,3.3474303538014283
370.462996,55.06470715017409,38.12678192717316,667.482201071243,-15.5892304884299,61.2116315518944,3.369621313248672
370.482996,55.06449866399276,38.125300849260476,667.549598297925,-15.4198060553698,59.7813999870589,3.3698613340959582
370.502995,55.06500007482442,38.12549959931319,667.616553972546,-13.8539471478769,61.0506956630825,3.347783731049958
370.523002,55.06365468476386,38.124818063468496,667.683048690639,-15.2513107161907,60.3397230100418,3.324735904652698
370.542997,55.0641766702872,38.1259151119775,667.748710606896,-13.9894467680779,59.2509879448392,3.2830958128499788
370.562996,55.06499185283337,38.12516168960388,667.814377826431,-13.9816356475369,60.2663500781715,3.283360976752192
370.582995,55.063852231559466,38.12584548139636,667.879899809956,-14.6228288875486,60.911575646370906,3.276099176247272
370.602994,55.06494519501013,38.124651893020534,667.946290098136,-15.4829714668701,59.8962476797587,3.319514409002977
370.622998,55.06496815537288,38.1266921990475,668.01338524204,-15.688211213077,59.3658529794962,3.354757195199909
370.642996,55.064178330556516,38.124896649904784,668.081059587985,-15.2314250090806,60.1703159825578,3.383717297248268
370.662995,55.06463854534432,38.124942682106386,668.149301282787,-15.2725768420864,59.902116840237696,3.412084740097044
370.682624,55.064671851057916,38.126497410613354,668.215979387066,-15.6079990993787,61.1326787725527,3.3339052139524483
370.70376,55.06344971483909,38.12720031531283,668.28810799234,-15.3063377232721,59.4248173250276,3.606430263698712
370.723007,55.064897712455505,38.124730417214124,668.353532731836,-15.5851233185716,59.7024028622715,3.271236974802605
370.742998,55.06417987849065,38.12541422631143,668.420725174786,-14.7690266979919,60.6285418203157,3.359622147496566
370.762995,55.06402276425214,38.12515476049468,668.487496280108,-15.6999428012091,60.3503386226467,3.3385552661002293
370.782994,55.06407140330174,38.12585657102755,668.554454720521,-15.4426765485034,59.60807504001,3.3479220206515947
370.802995,55.06379081164942,38.125498286639264,668.621210015228,-15.7808848250833,59.337600870899,3.3377647353518114
370.822998,55.06486314431767,38.12648755218946,668.68848856766,-16.2230446365163,60.794346290913296,3.363927621597896
370.842996,55.06491177436198,38.125491452694966,668.755749181874,-14.775736245711,59.855306412488,3.363030710698922
370.862995,55.064445972018376,38.12472894500424,668.823384805098,-15.9492149120117,60.6481718347191,3.381781161203889
370.882996,55.063897848548685,38.12640087497018,668.891277116835,-16.2017999109983,59.7386292563758,3.394615586847749
370.902994,55.06402362127738,38.12722838425287,668.959374634932,-14.6861034986284,61.0475391994646,3.4048759048516786
370.923,55.06430370876,38.12505557232457,669.027851642814,-15.5367890804434,59.6289042195192,3.4238503940969167
370.942996,55.06374528645786,38.12657473655982,669.096110228602,-14.9687463493051,59.9371847030538,3.4129292894022
370.96263,55.06383510430714,38.12501226175528,669.162936592473,-16.0614330055167,60.0738205832681,3.341318193548659
370.98624,55.06456697833409,38.12615121449952,669.253097924168,-16.433299489294402,59.6407642511088,4.508066584747894
371.002996,55.064101967207996,38.125248428009655,669.301636125396,-15.0863856419734,60.4137918717778,2.4269100614048966
371.023019,55.064073388849486,38.12518657054548,669.369836835997,-15.8076916220957,59.62541102803711,3.410035530049526
371.042995,55.06492961789677,38.12663386833312,669.437934421217,-15.7389817096247,60.766967196604895,3.404879261000815
371.062995,55.064309444503124,38.12569167337987,669.506204753424,-15.2562053122668,60.5238954069363,3.4135166103453685
371.082994,55.064476334353365,38.126725767046224,669.574668827904,-16.2153202285004,59.1175352315176,3.423203724003088
371.102996,55.063943598929185,38.12711307294143,669.643473910393,-16.468078405241,59.485310470653296,3.440254124450348
371.123008,55.06352916506918,38.12739262618248,669.712894711827,-16.082482963045702,59.4035171871014,3.471040071696052
371.142995,55.06340796752384,38.126980378135265,669.782279881936,-15.6209056436271,60.1015591768113,3.469258505452899
371.162996,55.06363657579099,38.12646037360722,669.851890094926,-16.6267100035336,60.4593370914153,3.4805106495014115
371.182996,55.063587383530034,38.12637156310697,669.921332135664,-15.304327371862698,59.9548830821594,3.472102036897695
371.203046,55.06480366646169,38.12644453581503,669.990656727969,-16.6789045614372,60.3755712617065,3.466229615253269
371.222658,55.06438413343286,38.127469302946025,670.057821998598,-15.931949031955702,59.2059960352612,3.358263531447392
371.243757,55.06466917318828,38.12551285536008,670.128692520796,-15.496493835082,60.5236738135119,3.5435261098996307
371.263,55.064239396197884,38.12531555953658,670.193757279757,-16.193885090792097,60.56529416068671,3.253237948052856
371.282996,55.06486922520656,38.127589299696645,670.261170856021,-16.2026370262501,59.5815029498588,3.370678813195127
371.302995,55.06458338024846,38.12528161882861,670.328766641035,-15.7233716720258,60.633324736393,3.37978925070388
371.322998,55.064076318900526,38.12555214353037,670.396969274829,-16.4450438043825,60.2013045610816,3.4101316896965272
371.342995,55.06347151724154,38.125795632671334,670.465274995082,-15.7668499693053,60.8859152647194,3.415286012653951
371.362996,55.063962446621986,38.12571577861299,670.533978951286,-16.655413640992798,60.400499350246506,3.4351978101994973
371.382996,55.063578835420785,38.12551015377511,670.60267761606,-15.9180715989936,61.0446791983717,3.434933238696658
371.402995,55.06448643791934,38.12659812086392,670.671261490638,-17.5921976281719,61.1033804393768,3.4291937289026464
371.423002,55.06385588959067,38.1271471185381,670.739554918033,-15.6996907953541,60.2139202958634,3.4146713697509767
371.442994,55.06357001811405,38.12615089936724,670.807054052897,-17.160314863594497,60.649404246076,3.374956743198254
371.462996,55.06338187425471,38.126331538033206,670.874462155232,-16.4840151332347,59.7696811975313,3.370405116748998
371.482995,55.06343036849378,38.12733862749064,670.941610763744,-16.372009494134403,60.4932833059811,3.357430425603525
371.502995,55.06364862350671,38.12578552418588,671.008579126641,-17.3627160581026,60.3731291162755,3.3484181448500294
371.523002,55.0648545628611,38.125651823743496,671.075630565405,-16.010524648813398,59.3343192560339,3.352571938199844
371.54263,55.06382283114752,38.12587689664848,671.14059808807,-16.7373654240104,60.5057159454571,3.248376133245756
371.56375,55.063619081310904,38.12582500721137,671.210725427995,-16.4640224746692,60.5777337577115,3.5063669962539734
371.582995,55.06348761180754,38.1268404133043,671.274706232999,-16.979778581918,60.4626277406759,3.199040250200369
371.602998,55.064359172999346,38.125556798699414,671.340816500804,-16.4771200391295,59.4149070056267,3.305513390245096
371.622998,55.06348680219912,38.12763289405762,671.406739324394,-16.611411884681,60.3282445222478,3.296141179504275
371.642996,55.06372046016154,38.12558567043597,671.472282768254,-15.8645608789758,59.817257935116906,3.2771721929975683
371.662995,55.06351170427776,38.126871148515534,671.537509783114,-16.833065784283,59.7435727220579,3.261350743002822
371.682994,55.06402830622015,38.12687195846743,671.602368581024,-17.0036579155064,59.5127030719322,3.2429398955002853
371.702995,55.06442138492596,38.12751987029307,671.668261159313,-17.6252752650758,60.2954017174252,3.2946289144490493
371.723008,55.063338076216375,38.12646976402302,671.733437824085,-16.5254191223351,60.5711260373384,3.258833238595571
371.742999,55.06372604149455,38.128042742872,671.798523741627,-17.4809130989528,59.032117809644895,3.254295877104596
371.762995,55.063975108527806,38.12585174893668,671.863240372183,-16.9754411352563,59.610377276741,3.2358315277974725
371.782996,55.064548252848425,38.127254050193244,671.927658409517,-17.7673831088497,59.5501007380677,3.2209018667003875
371.802995,55.06409768371778,38.127093289161586,671.991526411311,-15.987904565142498,59.5852951027659,3.193400089702436
371.823003,55.064362152451196,38.12596241699119,672.054928085305,-16.2317286463133,59.900971117670096,3.170083699700399
371.845318,55.06365877814089,38.125878031185586,672.132451628366,-17.4101520193907,60.3772156535477,3.876177153046001
371.862995,55.063368428574194,38.127769631816825,672.179054091177,-16.442072611139203,60.1326100142593,2.330123140552587
371.882995,55.064255345529624,38.12624352446936,672.241820091489,-17.530987406499502,59.3711276546198,3.138300015598361
371.902995,55.06443752087857,38.12665753405868,672.304149493817,-17.292426833858,60.362005757736895,3.116470116401615
371.922999,55.064527049987525,38.12702689625986,672.368021419013,-16.6841831440533,59.5834442414512,3.1935962597970047
371.942995,55.06346944368645,38.12672222729759,672.431505478407,-17.7436629122513,60.6716590126708,3.1742029696999907
371.962995,55.06358471438625,38.12574396383143,672.495869203952,-17.6000998371449,60.0617545402876,3.218186277251789
371.982996,55.06392633474329,38.1275325135466,672.560432506444,-17.8619877210627,60.7417302908881,3.228165124602356
372.002996,55.06369179147497,38.12578170671274,672.624999465681,-17.3333901982532,59.420157454568,3.2283479618456568
372.022998,55.06477416418467,38.1277860094195,672.689871086987,-16.242709274242703,60.3809523230852,3.24358106529985
372.042994,55.064601390761254,38.12583740627061,672.753372144712,-17.0870870841184,60.1965049609518,3.175052886251706
372.063017,55.06326080330239,38.12705119513664,672.817667614757,-16.0086746691882,59.2458991291785,3.214773502253365
372.082995,55.063612751394075,38.12650393611914,672.880477861802,-16.567692114705498,59.8449408067419,3.1405123522461054
372.103003,55.064515096555944,38.126549752219454,672.943602928443,-16.3775834459491,59.4182265494392,3.156253332053893
372.123786,55.0634521783108,38.12613823694945,673.009099041276,-16.8638173574492,59.8410624432707,3.2748056416494364
372.142995,55.06391223792023,38.126794058971214,673.068843925361,-17.454201139903503,60.5243868668414,2.9872442042460534
372.163099,55.06421264264845,38.12816060080367,673.13194268736,-16.8834657883749,59.724386303103394,3.154938099953597
372.182996,55.06379805692192,38.12657124967369,673.193580199336,-16.6120709184483,59.258360420950105,3.0818755987979785
372.202995,55.06440200191471,38.12718300317305,673.256078252203,-17.7112049413044,59.2226040007548,3.1249026433499694
372.223007,55.06423942918509,38.12699537963529,673.319177517664,-17.1801719574274,59.3282487978928,3.154963273050271
372.242998,55.06423123391282,38.12816391408352,673.381426467878,-17.8535061197522,59.5389537795067,3.112447510699212
372.263005,55.06383718754702,38.127931254574435,673.444282294505,-16.4003704351894,59.4869764716962,3.142791331350736
372.282998,55.06411190495712,38.126306175341774,673.506921795953,-16.8999813690629,60.3304654587264,3.131975072398064
372.302995,55.06354810345525,38.126621420659916,673.569200338499,-16.8022559411731,60.244172509109305,3.113927127299121
372.323008,55.06364790357984,38.12687387570215,673.631434370525,-16.1456088246616,59.3929740902977,3.11170160130132
372.342994,55.06457080342207,38.127216058329374,673.693063809305,-17.6914058658985,58.7880496987345,3.081471939003677
372.362996,55.063708625099515,38.12878898603895,673.754793729331,-16.9682334761656,59.5277350297466,3.0864960012991105
372.382996,55.063443178200664,38.12757713273255,673.816627746945,-17.1649263351793,60.004230904083904,3.091700880696635
372.403001,55.06392365918607,38.12815292672231,673.878767622675,-17.7777587334805,60.2023388535562,3.106993786502698
372.423796,55.06465606297679,38.127489875617165,673.944155466157,-17.1887758533321,60.0959291258071,3.2693921740985843
372.442995,55.06425186489879,38.12724731571541,674.004280436652,-17.6836685421936,60.4317808105706,3.006248524752664
372.462996,55.06378578157855,38.128712447121856,674.067747022406,-16.2412645756248,60.0875297086462,3.173329287699289
372.482995,55.06357176858504,38.12856956768947,674.131379589041,-16.7623341963348,58.7350161647631,3.181628331748243
372.502996,55.06444319761722,38.12760924751591,674.195248387656,-16.717822725051303,58.8322160614312,3.1934399307488093
372.523001,55.06372503777013,38.126280607494095,674.259129404588,-17.5547360391511,58.5830362091349,3.194050846599339
372.542996,55.06341327570971,38.12638923762058,674.322918718911,-16.3389925717777,59.5445280274498,3.1894657161501527
372.562995,55.06387316324401,38.127432118669795,674.386761085394,-17.521884447147798,58.60772094353671,3.192118324153625
372.582995,55.064086114114446,38.126714324249335,674.450741241604,-17.417766498593103,60.0177762919569,3.199007810496824
372.602995,55.0641035763546,38.12771232857413,674.514857814064,-18.2310500231745,58.893145449912296,3.205828623003981
372.622998,55.063956420091024,38.128243202499505,674.579052918407,-18.0389255169737,59.988263107395,3.2097552171478583
372.642996,55.06453975760387,38.12660908613867,674.643212388371,-17.6020683887836,60.330845646153705,3.207973498200545
372.662996,55.063538647453356,38.127346557814185,674.70767531365,-17.1711678803773,59.4019729010982,3.2231462639515485
372.682995,55.06417857004289,38.12653892669074,674.772363422977,-16.7797940872595,59.5065775189218,3.234405466349699
372.705268,55.06449362230274,38.12815243393793,674.853492287093,-16.3526508023523,58.5111183122719,4.056443205797677
372.723008,55.06346240794019,38.12885833961885,674.902771135605,-17.076865326345498,58.5330553576908,2.4639424256008624
372.742999,55.063654783198444,38.12882320846849,674.968000001138,-18.2516560535285,58.7400435894168,3.261443276647924
372.762994,55.063847155509585,38.127871800427876,675.033145695528,-16.842010153114302,59.277956758615,3.257284719501285
372.782995,55.06457966735154,38.12769297461772,675.098051844983,-17.764936850573,60.2593602099162,3.2453074727527564
372.802995,55.06328532378532,38.12677752758193,675.162353042291,-16.4408773638318,59.420012148558,3.215059865397052
372.822999,55.063457099665925,38.126787395193176,675.226017415901,-17.2167179008578,59.9737496981968,3.183218680499067
372.843059,55.064338791731345,38.12842317665631,675.288910222348,-17.604182255789702,60.0125688455727,3.144640322352643
372.862995,55.06383667426562,38.12758852148213,675.351283315067,-16.469601274389802,59.5176176597737,3.118654635949269
372.882998,55.064466288961725,38.127652232414285,675.413896331412,-18.0024503703697,59.112691225027696,3.13065081725199
372.902996,55.06448887587618,38.12880290687694,675.476946182846,-16.4842153455167,59.9050314791093,3.15249257169512
372.923029,55.06386326679749,38.12726771112124,675.541055536872,-17.8417323188594,60.4707181651211,3.205467701303633
372.94365,55.06386001406004,38.12820348192787,675.607858643931,-17.050323630616397,58.5787155635184,3.3401553529472494
372.962995,55.06327569956014,38.12889519858302,675.669749426188,-16.8117468642437,59.2161439474936,3.09453911285118
372.982996,55.064239693659104,38.12801568581192,675.734393638595,-18.1068025510193,60.2801031709693,3.2322106203480416
373.002996,55.0632128255125,38.12758535123481,675.798681279067,-16.8089449071903,60.115413517812605,3.214382023600137
373.023007,55.063307429835994,38.12906838705433,675.862086419537,-16.525134686959703,60.275352240549296,3.170257023504064
373.042996,55.06395247805748,38.12941954303172,675.924761506991,-17.132287557578998,60.4583353245309,3.133754372697694
373.062994,55.06425284791713,38.127057800090604,675.986959904416,-17.4174421801077,59.5075369903395,3.1099198712524867
373.082996,55.063766138385546,38.127139479336435,676.048855246968,-17.9044450645684,60.1963736957101,3.094767127595333
373.102995,55.063737272100326,38.12846980435888,676.110594244911,-18.341504343999,60.0999674394531,3.0869498971526355
373.123007,55.06421768719066,38.12898268296834,676.172476608088,-17.494267580326603,59.171110776669,3.094118158850278
373.142998,55.063535486460516,38.12686349541833,676.23450877782,-18.454235381868298,58.959632882659,3.1016084865996163
373.162995,55.06392845936764,38.1274212193827,676.296494843952,-17.911209186695498,59.2613745765751,3.0993033066010867
373.182996,55.063945886494515,38.12883238755862,676.358828390748,-16.8270605340566,60.4481101219345,3.1166773398012992
373.202995,55.06446745245946,38.129021837251514,676.421350329857,-18.296719357127103,58.5658036349147,3.126096955446656
373.223008,55.06326052458848,38.1288430091901,676.48419963108,-17.3227354735826,59.16101973128,3.142465061148414
373.242994,55.06321107293499,38.12698429192887,676.546958584289,-16.893080618493,59.4965039309969,3.1379476604513457
373.263004,55.064540293194874,38.1280271613486,676.60957587534,-16.911049638298703,60.362180550685,3.130864552554158
373.283633,55.064058592022825,38.128927046522605,676.674128738368,-17.4886493614397,59.299793682395006,3.2276431513992065
373.302994,55.06330448868357,38.12775029887267,676.732878761303,-17.217689072581898,59.3250065503323,2.937501146749355
373.323009,55.06392378555263,38.12927831063886,676.793319316622,-18.5508153580604,59.2988166252532,3.022027765950952
373.342996,55.06362740568214,38.12904552050645,676.852555396913,-16.9701212756753,59.0346630461271,2.9618040145464875
373.362996,55.06339274274021,38.12900145025619,676.911525064053,-17.3263854379972,59.6764472407228,2.948483356999532
373.382995,55.064403015659,38.127915270938246,676.970173347952,-18.2615786165521,58.9047786699994,2.932414194953026
373.402996,55.064199219193696,38.12967681929448,677.029288868048,-18.0552575972232,58.9005146058199,2.955776004796462
373.423007,55.06416518644273,38.12951594376264,677.088904644792,-16.7287694367972,58.9660108560499,2.980788837203363
373.442996,55.06368360772252,38.129786194499204,677.148881009352,-18.5836609598338,59.480663069419904,2.9988182279964803
373.462995,55.063654720031884,38.128529350744984,677.209342459239,-17.9762150719454,59.6370035513952,3.023072494352164
373.482994,55.063301734736385,38.127748622306726,677.269964917825,-18.104161855062895,59.8979740304749,3.0311229292976805
373.502996,55.06342203141195,38.128198585153676,677.330501288161,-18.5892994549297,60.2042021851898,3.026818516804042
373.523004,55.06432940109843,38.127867049033064,677.390867906313,-17.2154420020078,59.0397603035934,3.01833090759942
373.543003,55.064382823134814,38.12759833396697,677.450739719492,-18.4625965822174,59.1112092196874,2.9935906589514616
373.566249,55.06310291578831,38.12898811851899,677.528185234695,-18.2392325110672,59.0182639907127,3.8722757601476574
373.582995,55.06420671842596,38.129764890210865,677.570099835592,-17.1997475492091,59.7507940864358,2.095730044851507
373.602994,55.064347585252946,38.12955906629359,677.629601009881,-17.1477799843493,59.4855570334962,2.975058714446277
373.623008,55.063747659861605,38.129937211442126,677.689326301702,-18.4011532659102,59.5880184881999,2.986264591049803
373.642995,55.06369305145283,38.12852756111304,677.748553357519,-18.570630655189,60.1825035634931,2.961352790850924
373.662994,55.063170281175715,38.12820499915848,677.808040112313,-16.9084148880994,59.2022180780695,2.9743377397039694
373.682996,55.063522060752554,38.12786443557618,677.867157351446,-17.914552088568502,58.76533629752,2.9558619566500965
373.702995,55.06326165917353,38.129320502971815,677.925903541552,-17.726898757974,59.356285093753804,2.9373095052960707
373.723009,55.06439022048108,38.12951898274136,677.98434783484,-17.5097840864004,59.221419827754,2.9222146644031
373.742996,55.06407324226952,38.12857653645088,678.042197609796,-17.1396728969106,59.687496246813495,2.8924887477955963
373.762996,55.063427030777234,38.127463364841496,678.099689551103,-18.4939882195625,60.3905308808224,2.874597065351736
373.783014,55.06297626987772,38.128030202582735,678.157625967538,-17.462557651485202,59.2673700455521,2.896820821752044
373.802996,55.06363671585168,38.12821065189813,678.215342233404,-17.400806963582102,59.2976219245508,2.8858132933009983
373.823002,55.064425748023105,38.128732498944586,678.273454423496,-16.932725057697397,58.8864593635741,2.9056095045973507
373.843632,55.063403863306206,38.12879690194277,678.333977648492,-18.8238761959378,58.8945655913256,3.026161249800907
373.862996,55.064496548828124,38.128994520481406,678.389844465165,-18.401924659111,58.8862161213153,2.793340833648017
373.882996,55.063814311369484,38.12930973930474,678.448229484426,-17.7286675144605,59.6597280689458,2.9192509630490804
373.902996,55.06346645014388,38.13020884930673,678.506404411173,-18.6996705486775,59.713757013809705,2.908746337351431
373.923041,55.06389022934036,38.12758663546805,678.564514438074,-18.2031590729036,60.0756076873527,2.905501345048833
373.942995,55.06356810745084,38.129276173400804,678.621892970611,-16.9155552246851,59.5069050467356,2.868926626854318
373.962994,55.06431084735206,38.13001356995948,678.679408243557,-17.0980896294348,60.0916537159829,2.8757636472960257
373.982996,55.06425621724974,38.12806501760323,678.7370259485,-17.6797385990921,59.3519012783616,2.880885247151354
374.002996,55.064402199872326,38.127733508495844,678.795085491495,-17.580597008489,59.4272457840959,2.9029771497505408
374.023034,55.064450451532075,38.127788209655705,678.853273509194,-17.4127826976583,58.784523259600896,2.9094008849483544
374.042995,55.06433409966682,38.1298191257145,678.911419430297,-17.7562015115462,58.8160822076458,2.9072960551502547
374.062996,55.06329175145153,38.12831975361852,678.969791817863,-18.4973708976373,59.431064288166894,2.918619378300491
374.082997,55.06391616726761,38.12912007292647,679.027859709339,-18.6251925918165,59.54014835265711,2.9033945738035527
374.102995,55.06295097702184,38.12885138037745,679.085297201234,-17.9994147357273,59.0306528593686,2.8718745947458046
374.12304,55.064357321529485,38.13020872602516,679.142195753568,-18.286684641149694,60.3923267792619,2.844927616700943
374.143632,55.06380357081347,38.13024617069028,679.200282838704,-18.0363030458416,58.848430903114,2.9043542567990244
374.163,55.063661621826796,38.12994073174356,679.253535674307,-18.7722541830803,58.9909312380234,2.6626417801537627
374.182995,55.06379732929627,38.1288725379514,679.30924401501,-17.8300889250555,58.6961505658364,2.785417035147475
374.202994,55.062940167868916,38.128585905556236,679.365422930958,-18.3266331891089,58.8200659064377,2.808945797397655
374.223028,55.064444259284876,38.1282005004725,679.422434047729,-18.8952001553095,59.9634788081318,2.850555838551827
374.242996,55.06313957284617,38.13009664101046,679.479585004464,-17.5809759339311,60.3193254456623,2.8575478367486085
374.263002,55.06304378204599,38.13008846247683,679.537531707821,-18.2502282975647,59.3285236659927,2.8973351678530435
374.282995,55.06394085518392,38.12804109395489,679.595682384179,-17.6674578796075,60.1675816003691,2.907533817898411
374.302995,55.06359813313592,38.128302406039886,679.653899150478,-17.777887025520002,59.2505721083919,2.91083831494916
374.323008,55.06358978715696,38.12894101854831,679.711978178679,-18.2559723189467,59.2323344121494,2.903951410053196
374.342996,55.06336023644639,38.129597560611366,679.769751560064,-18.2921141444422,60.3668632694408,2.888669069250227
374.362995,55.06295062622915,38.12870901312688,679.827433472374,-18.057120988613494,58.5569107707295,2.8840956154965625
374.382996,55.06319435567153,38.1281259035072,679.88507957191,-18.6888767023206,59.6641457166511,2.8823049767993325
374.402996,55.0629287899642,38.12887230160189,679.942722699286,-17.8744202956252,59.802773821045605,2.8821563688040897
374.42542,55.06424680446841,38.12883340727908,680.016492051265,-18.2936442848416,59.6121804921397,3.688467598948364
374.442996,55.06404901533266,38.12836187737536,680.058227420705,-17.370442524377403,59.2917351565889,2.0867684719974022
374.462995,55.06327417332364,38.13013235781514,680.115995514403,-17.4897527775871,58.6618835094596,2.8884046849043443
374.482995,55.06397575792532,38.128606028595094,680.173771382456,-18.8753028876055,59.0554941332516,2.8887934026499806
374.503019,55.06329861618957,38.128589097394865,680.232201643477,-18.823557949545695,60.5224786644502,2.9215130510465315
374.523024,55.063341724225445,38.12838326014893,680.289761188567,-17.812490969407,59.914805187581,2.877977254502184
374.543015,55.06364204988042,38.12925538477672,680.347251711741,-17.2824589555592,59.346012313988304,2.874526158700519
374.563022,55.06389092350178,38.130711440588804,680.404897922734,-17.9509981225535,59.7430706163434,2.882310549648537
374.583027,55.063831132597926,38.12918511175835,680.462781619755,-17.781133494087403,60.355396168166806,2.8941848510498858
374.603018,55.06290708801063,38.13034472701584,680.520871408717,-17.7636769200754,59.8255104746699,2.904489448098957
374.623043,55.06287300833165,38.128539985658115,680.579558018763,-17.4403062248942,59.3562972323115,2.9343305023019184
374.643136,55.06286465629938,38.12946610002427,680.638380622709,-17.0894965033748,60.5335975572954,2.9411301972970705
374.663039,55.06400867140545,38.12957459552562,680.696698302956,-17.1897485514841,59.3702273839104,2.915884012350034
374.683764,55.063074193873206,38.12908221082126,680.757823949114,-16.9692879621002,60.016808121868095,3.056282307903757
374.703033,55.063456977692674,38.12993552823233,680.812960303451,-17.6631743319236,59.6028707766947,2.756817716846172
374.72305,55.063880751523634,38.130062157179395,680.870322890302,-18.6924058586948,59.272294026839695,2.8681293425506738
374.743043,55.06374894784135,38.12884124665311,680.926902603153,-17.1490025304639,58.8806441538621,2.828985642554472
374.763044,55.06395667245244,38.13016254651896,680.983135047054,-17.101396447218498,59.251056460716704,2.8116221950483578
374.784134,55.06403513790517,38.12956526184493,681.050848060335,-18.1603649142377,59.9365341328094,3.385650664051809
374.804137,55.06419140555196,38.12945829279378,681.107672233387,-17.0885014018247,59.6787558543021,2.8412086525975155
374.824119,55.063123281434756,38.128587970231585,681.165764232846,-18.0058677308552,60.1399361025312,2.904599972947608
374.844121,55.06372202288449,38.128902860556714,681.222631940778,-18.1206960760352,59.9266386862673,2.843385396602116
374.864156,55.06344099045055,38.128769090780004,681.281343182463,-17.768027683492697,59.3311763210913,2.9355620842522967
374.884126,55.063797910000574,38.12986570085843,681.339196967391,-18.3953110396222,59.259140294559,2.89268924639714
374.904147,55.063835855747534,38.129318530189025,681.397385885766,-17.512856905531002,60.2298221553356,2.909445918749043
374.924219,55.06405379759582,38.130101184933736,681.456310738041,-18.9209996452562,59.0067496045259,2.9462426137513376
374.945136,55.06290330039139,38.13019236809511,681.515725516977,-18.2828614363368,59.3813199390206,2.970738946800111
374.964,55.064191978921414,38.12857238359567,681.561610453587,-18.103141922224,60.5493320766157,2.2942468305018338
374.984131,55.06350922101865,38.12920492508614,681.628130025397,-18.6149926182994,59.7651186203692,3.325978590498835
375.004141,55.06415934283656,38.13003217164143,681.68572981471,-18.0682844607944,60.022688714395,2.879989465651533
375.024186,55.06283445386568,38.1303089877791,681.735881160089,-18.392663014808903,58.8364461367801,2.5075672689467865
375.044168,55.0629183247186,38.13093183644967,681.80051541297,-17.867804534356402,60.4027150843312,3.231712644048912
375.064174,55.063604870231806,38.129133650944794,681.851125056721,-18.2176564237705,59.1120542604405,2.530482187552252
375.084151,55.06361713511272,38.12976305659588,681.908333579658,-18.2939683763979,60.5494564204189,2.860426146850159
375.104146,55.064277551018044,38.13099452749451,681.966092058663,-18.548001111569,59.9532922106783,2.8879239502487053
375.124152,55.063152868890164,38.12964793824649,682.024093990927,-18.8908393292252,60.213247768894405,2.900096613200276
375.144146,55.06362295158276,38.12913669250005,682.081866089322,-17.1994483324486,58.9554405122252,2.8886049197524244
375.164135,55.06287895775579,38.130817333937124,682.139874088269,-17.8918897314722,59.5812564918728,2.900399947350252
375.184133,55.063894344453374,38.12997370078664,682.198295807337,-17.3703413353207,60.6436533503432,2.921085953397551
375.204133,55.064256396232736,38.13147460841494,682.257163271512,-18.0120930248027,59.4816254210694,2.9433732087511544
375.224885,55.06396499562153,38.129382976916006,682.319157589144,-18.9444910156791,60.1960188328524,3.099715881597831
375.244116,55.062876492127515,38.13048769130297,682.376495984481,-18.2730745039985,60.1792815172695,2.8669197668534707
375.264123,55.06401021712791,38.12912285729325,682.436860671016,-18.651273118926905,59.3521444542717,3.0182343267483702
375.284116,55.06391958727839,38.1294019140827,682.497256547505,-17.025003346988,58.9369549573863,3.0197938244498346
375.304117,55.06330421993072,38.130893783709254,682.557773504311,-17.556877178744298,59.4139400656585,3.025847840297047
375.324123,55.063830894444685,38.13017584708611,682.618039396138,-17.0864740027953,59.0115622783891,3.013294591352178
375.34412,55.06304061245338,38.1303831821128,682.677943420746,-18.971288355112694,58.7349801968607,2.9952012304022446
375.364118,55.063335781000845,38.13154282008263,682.737915857431,-18.524459108118705,60.5680508106053,2.998621834245796
375.384119,55.06294159252287,38.13143586261238,682.797934200529,-17.1601139408324,59.8642469507672,3.000917154901117
375.404117,55.063890080099675,38.12927179819707,682.858186694237,-18.5363371147729,60.0233646030854,3.012624685402443
375.424123,55.06390229326462,38.1296139916348,682.918574649362,-18.9121803125067,60.644792757759,3.0193977562476
375.444124,55.06335377883305,38.13036935008974,682.97898221643,-17.7150210004629,59.1884979286936,3.02037835340343
375.464119,55.06316021911234,38.13049590032662,683.039478773883,-17.9327574618091,60.4506867164912,3.0248278726503486
375.484123,55.06305411259792,38.13161060917618,683.099896913991,-18.2462659241003,59.9657991544933,3.0209070053956566
375.506299,55.06366229778799,38.12937018540396,683.174606630773,-18.8431697688529,59.9500572980326,3.735485839104058
375.524125,55.06278017115912,38.131046300377896,683.219856923349,-18.248044968895,59.241313386914,2.2625146287964526
375.544119,55.06414537392297,38.13005891719533,683.279151947178,-18.6269023195063,58.759924153691706,2.964751191450432
375.564118,55.06347340447852,38.12948480513709,683.338519376287,-17.9442114951481,60.584852331957805,2.9683714554494145
375.584119,55.06289916561313,38.131785303929576,683.398059032605,-18.5697062724768,59.4684081881853,2.976982815903284
375.603991,55.06343097023868,38.13171424288223,683.457980821051,-18.7612487949799,58.8510932849863,2.99608942229952
375.624127,55.06396275230663,38.129819644473336,683.518647366867,-17.6998220359711,59.49623739587791,3.0333272907967057
375.643991,55.063414232564526,38.130323451768014,683.579448098062,-18.8586958500007,59.8542850920734,3.0400365597529344
375.663992,55.06295829582408,38.13057576935274,683.640464390211,-18.5542342335542,59.813725219183496,3.0508146074510023
