time,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
235.689236,0.0392391434080351,0.0127897537398644,-0.0101680480255748,2.78719098567963,-0.0889006942510605,-10.5849997520447
235.70874100000003,-0.0285003315287537,-0.0082853678848688,-0.0081442420020931,1.74099308252335,0.280488836765289,-10.3778089523315
235.728719,-0.0062061947993958,0.0132451593895216,-0.0088505529485114,3.12995390892029,-0.201226031780243,-9.8768141746521
235.7486,0.0612441507284737,-0.0025795971115183,-0.0115264534012359,2.5642511844635,0.0544439136981964,-9.55054426193237
235.768604,-0.048430413387457,-0.0328440510735672,-0.0125725865564043,1.59090415835381,-0.0129673719406128,-11.2130260467529
235.788637,0.0287161060564547,0.0201516649185072,-0.0132594814006579,3.2587131023407,-0.260231673717499,-9.71254596710205
235.808731,-0.0049889505194194,-0.0133008181601344,-0.013210303584457,2.67588655948639,0.223091250658035,-9.87137107849121
235.828618,0.0001205360958832,-0.0199164618013746,-0.0131969139201621,2.3620046377182,-0.276416248083115,-10.5218103408813
235.848613,0.0535841960373617,0.0164032617537598,-0.0157795690509047,2.93253511935473,-0.346819424629211,-10.3779631614685
235.86861800000003,-0.0321816573566621,-0.0166752336579304,-0.0154154540775786,1.95964061021805,0.0351367950439453,-10.3735948562622
235.888618,-0.0168144251979607,-0.0017049373302613,-0.0131576047140727,2.88742123246193,0.035149759054184,-9.65040340423584
235.908772,0.0697515336970731,-0.0008146129532383,-0.0124773793723445,2.82994818687439,-0.214540851488709,-9.80125141143799
235.928623,-0.0308792374290211,-0.0310679807522649,-0.0105149327010795,2.14149521589279,-0.722059547901154,-10.7442226409912
235.94800200000003,0.0240577783584906,0.003603280528018,-0.0123661310807076,3.02430124282837,-0.683294991403818,-9.91808671951294
235.96923500000003,0.0211904758007513,0.0089820239620542,-0.0109235919452213,2.41464296579361,-0.018145164847374,-9.41633558273315
235.988598,-0.0079911259758193,-0.0018437980760809,-0.0090686219375323,2.41734018921852,-0.181567931175232,-10.0159246444702
236.008751,0.075577171816941,0.0057367711532476,-0.0117913143691182,2.74078806638718,-0.0906466603279114,-10.7092085838318
236.02860100000004,-0.0022094650509774,-0.0323781323694773,-0.0088932314677776,1.76911647319794,-0.474296373128891,-10.7575163841248
236.048603,-0.0061627339617341,-0.0035671509588473,-0.0054399240511485,2.5361518740654,-0.435321909189224,-9.10352811813355
236.068599,0.0467143568265886,0.012946464086845,-0.0049748217983032,2.90676021575928,-0.384378743171692,-9.01261186599731
236.088611,0.0174636364223186,-0.0271157750938185,-0.0004960442318367,2.22364930734038,-0.127645123004913,-10.4015426635742
236.108767,0.038875926630207,0.0024949974760287,0.0019487414223689,2.35476891994476,-0.560359346866608,-10.5188921928406
236.128623,0.0372975608884466,-0.0035379582735856,0.0034243168357112,2.14591194391251,-0.430159119516611,-9.60775756835938
236.14862600000004,0.0173204210898509,-0.0122835902019771,0.006883444088083,2.70771198272705,-0.059466215968132,-8.77217359542847
236.16861800000004,0.0667115505544543,-0.0152519295888291,0.0074084974430974,2.41193070411682,-0.240264448523521,-9.49068717956543
236.18863400000004,0.0178509019673738,-0.0321041262244258,0.0090410534846907,1.7951728105545,-0.394603284448385,-10.8457887649536
236.207289,0.037377705273494,-0.0104383904893657,0.0105957449662665,2.49127442836762,-0.169650620222092,-8.92718086242676
236.22927300000003,0.0307918130672276,-0.0003681509201351,0.0079469321770164,2.34631787538528,-0.145088279247284,-8.61299467086792
236.248606,0.047683306954279,-0.0204265684896988,0.0088302906712641,2.42065336704254,-0.367374020814896,-8.80766859054566
236.26862800000004,0.0558997254775353,-0.0186425700706873,0.0090847036435224,2.04074749946594,-0.110531309247017,-9.00114803314209
236.288616,0.0165496387985917,-0.010606669845288,0.0093654058043485,2.04707334190607,-0.428373309969902,-9.1496096611023
236.30875100000003,0.0233935468976146,-0.0037715283994569,0.0096963856077662,2.98531744480133,-0.0021897226572036,-8.77234840393066
236.328618,0.0553301015751814,-0.0065720852726975,0.0085003239343636,2.33920304775238,-0.0209245890378952,-8.85341529846192
236.348619,0.0025718921719216,-0.0258300709412566,0.0092416845676801,2.05309710502625,-0.455888432264328,-9.480495262146
236.368628,0.0377242999196485,0.0126784970444743,0.0072814450652293,2.12595200538635,0.0827436566352844,-9.30762996673584
236.388625,0.0149612144153735,0.0044627839630269,0.0059991122380105,1.99975922107697,0.115114265680313,-8.53055076599121
236.408813,0.0189121601026695,0.0063161180795679,0.0058323369171665,3.00979214906693,-0.387700739502907,-8.70261735916138
236.428711,0.0482931637653863,-0.0183424779658576,0.002954878956446,2.01937204599381,0.0522634387016296,-9.22461366653442
236.44865500000003,-0.0393077620642091,-0.0168686088103,0.0031988041040251,1.59596054553986,-0.278028796613216,-9.70871744155884
236.468658,0.0169454735604248,0.0327763092928063,0.0024606057656394,3.01305260658264,-0.0294613122940063,-8.72828063964844
236.48867,0.006565276930702,-0.0022955684256385,0.0016724859861703,2.31227974891663,-0.0586798131465912,-9.24628171920776
236.50948,-0.0179396408655315,-0.0214372549694073,0.0022002923100899,2.15147148370743,-0.374659857153893,-9.83686542510986
236.52927800000003,0.0299175047048852,0.0089413566843129,0.0009311486941209,2.17056441307068,-0.216240534186363,-9.23474311828613
236.548651,-0.064647460992566,-0.00725781542779,-0.0003086260125287,1.82456812858582,0.0338441699743271,-9.35995588302612
236.568649,-0.0243021123900846,0.0159110851828367,-0.0026183967217137,3.26739678382874,-0.14792652130127,-9.63840160369873
236.58864900000003,0.0207428000615258,-0.0013348564024153,-0.004572182630035,2.47492600679398,-0.281723349913955,-10.0713423728943
236.608812,-0.0721263075547983,-0.0126224892259001,-0.0028609840302681,1.57278537750244,-0.521101221442223,-10.7482849121094
236.62865700000003,-0.0154460479407152,0.0252793917023551,-0.0059893529950519,3.15555300712585,-0.344343224167824,-9.43122682571411
236.648692,-0.0249446822896419,0.0043201829256765,-0.0052056692857162,2.1231305629015,0.14609669148922,-9.56380634307861
236.668683,-0.0640109119678305,-0.0070291149809296,-0.00405258600353,2.43641974925995,-0.638674721121788,-9.93671722412109
236.6887,0.0124887759268037,0.0053259000649642,-0.0065700360589327,2.46479379534721,-0.323022839426994,-9.95920104980469
236.708841,-0.079213541412588,-0.0112194078417164,-0.0041394051175567,1.80902771949768,-0.206776136159897,-10.7180545806885
236.728859,-0.0496913125015924,0.0065759138924079,-0.001954765115703,3.08940896987915,-0.340513280034065,-9.30717611312866
236.74870400000003,0.0013394484024859,0.0024188728479897,-0.0011694596447691,2.26538364291191,-0.415385222434998,-10.2340433120728
236.768708,-0.0617113804624322,-0.0137361977882317,0.0021140997491196,1.80258603096008,-0.264350920915604,-10.2809923171997
236.78871300000003,-0.0066632539207637,0.0048112864201835,0.0015138827566856,2.79198961257935,-0.389138001203537,-9.81190166473389
236.809502,-0.0263504684986946,-0.007268324350624,0.000308681864937,2.22322413921356,-0.175376826524735,-10.2341732025146
236.82935300000003,-0.057463490053384,0.0008444088445098,0.0030384347067253,2.65111308097839,-0.176320618391037,-9.90028667449951
236.848701,0.0041034856422133,-0.0009179765123074,0.0035222867831911,2.40211973264813,-0.174856232106686,-11.238783454895
236.868701,-0.0586864398307158,-0.0074801272912447,0.003918364672222,1.78320417404175,-0.265587711334229,-11.2516910552979
236.88870000000003,-0.0532890160149871,-0.0040586775408955,0.0055399027619338,2.31576483249664,-0.0763127565383911,-9.47235641479492
236.908867,0.0129659861236437,0.0115628128899895,0.0050591895020437,2.54435017108917,-0.352739006280899,-10.0374768257141
236.928702,-0.0338886177425273,-0.0212250334538241,0.0071121174298806,1.97061641216278,-0.456391906738281,-10.9642911911011
236.94799900000004,0.0076385604815862,-0.0045164588523972,0.007200320085737,2.38406113386154,0.105015301704407,-10.2471808433533
236.968729,-0.0330682523611152,-0.010328755710925,0.0101458325267283,2.2579498052597,-0.141069985926151,-10.1937662124634
236.98873200000003,0.0044986071502979,-0.0053085266666149,0.0116974833883996,2.36935427188873,-0.263922360539436,-10.3111170768738
237.00888100000003,0.0645206635827912,0.0105451503483117,0.0102139908702856,2.28159509897232,-0.225395809113979,-9.87458534240723
237.028734,0.0052783060011333,-0.0164585982189883,0.011849165923776,1.80255057811737,0.147719722986221,-10.447861289978
237.048737,0.0495361593345511,-0.0022696819662241,0.0119511919841134,2.42347116470337,0.157769674062729,-9.17399864196777
237.06711,0.0596718501883737,-0.0138655297728985,0.0098867037469947,1.91982522010803,-0.0117438197135925,-9.66730127334595
237.09040600000003,0.0372500427543003,-0.0130686664930952,0.0090663274762123,2.26130760908127,-0.212807214260101,-9.57759122848511
237.11055500000003,0.0616860039687953,9.06177583782919e-05,0.0068368684170917,2.21079747676849,0.282433485984802,-9.44885625839233
237.129621,0.0187360972143046,-0.0105587255461697,0.0070640591474633,2.04578285068274,0.111743074655533,-9.35522394180298
237.149621,0.0528488989190369,0.00501922989281,0.0056238165446445,2.56717195510864,0.197349441051483,-8.72353610992432
237.169622,0.0676437670784251,-0.0090673440936112,0.0020717665382925,1.6831347823143,0.435126093775034,-9.40228128433228
237.189621,0.0085025659905894,-0.0210048751852577,-0.0012243371567028,1.79620726332068,0.0112505614757538,-9.49655323028565
237.209767,0.0526937095330034,0.0183559310725702,-0.0055962735397877,2.57318232655525,0.432085195183754,-8.39598608016968
237.229622,-0.0053963130999677,-0.0167635689392141,-0.0067695560414822,1.86888737678528,0.515605688840151,-8.86485023498535
237.24962,0.0088739759838235,-0.0042056170453711,-0.0084410695447529,2.41853474378586,0.0509362146258354,-9.54112548828125
237.269623,0.0321216024799785,0.0132201234883094,-0.0132702031692524,1.84282459616661,0.183308008313179,-8.89435329437256
237.289707,-0.0476925371158809,-0.0120500671104916,-0.0175831411128607,1.58648805618286,0.101810230314732,-8.91852970123291
237.30978600000003,0.0144980350536806,0.0205508723520592,-0.0212228290665338,2.99962587356567,0.197772490978241,-8.43246698379517
237.329638,-0.020480768199368,-0.0241170822607065,-0.0214517648184808,1.53952126502991,0.560789883136749,-9.17198543548584
237.349641,-0.0611803811561973,-0.0035357010965224,-0.0232207188623771,1.92204529047012,-0.0739677116274834,-9.29569206237793
237.36965400000005,0.0024978129700404,0.0210703302130708,-0.028812778334258,2.34336161613464,0.234215864539146,-8.52958736419678
237.390427,-0.0718383191033148,-0.0117235930207218,-0.0283134670953213,1.82288833856583,0.187683776021004,-8.74408960342407
237.41049400000003,-0.0303762722145668,0.0050132563038945,-0.0277180278103661,2.49504771232605,-0.0517306923866272,-8.53242607116699
237.429623,-0.0165702542701943,-0.000243893248826,-0.031033736405311,1.67223315834999,0.121624599397182,-8.62591428756714
237.449618,-0.113311988264228,-0.0163550419654116,-0.0321591087851226,1.57532169818878,0.152303837239742,-9.46269016265869
237.469624,-0.0134133931794957,0.0242051625073178,-0.034004563968869,2.85763959884644,-0.0096356153488159,-8.1378809928894
237.489621,-0.0756342314066417,-0.0132200243595317,-0.0368060073788796,1.95713438987732,0.207727611064911,-8.87609148025513
237.509765,-0.0808604265042005,0.0015039579057881,-0.0343727188985413,2.08576893806458,0.0262639731168747,-9.58831644058228
237.529621,-0.0058774949578648,0.0175314595108702,-0.0356571224815399,2.22462919056416,-0.005490193516016,-9.47850685119629
237.549637,-0.105814860461587,-0.0079416074229393,-0.035911800231202,1.49904752969742,-0.093124882504344,-9.63200855255127
237.569638,-0.0384561266726245,0.012928507988827,-0.0371338929440809,2.83606786727905,0.0235917508602142,-9.31127843856812
237.589634,-0.0129898033068122,-0.0036560140786791,-0.0346376473331738,2.2196072101593,0.161705994606018,-9.77428369522095
237.609753,-0.102725658578857,-0.0075270340375581,-0.0319233837475778,1.93262737989426,-0.372463835775852,-10.6173233032227
237.629635,-0.0025943742236127,0.0184104603040508,-0.0320117329956624,2.77829647064209,0.175146911293268,-9.84235248565674
237.64964200000003,-0.0443937896619329,0.0008521164380206,-0.0315244261037502,1.94850873947144,-0.0419873952865601,-10.355387878418
237.66965,-0.0457812284658164,0.0028259298159959,-0.0314290825658374,2.33644118309021,0.048866356164217,-10.255702495575
237.69038,0.0408044392423876,0.0173578956737861,-0.0318168757644991,2.53639113903046,-0.0207470387220383,-9.91949214935303
237.71297600000003,-0.0646231379271338,-0.0313731241045174,-0.0280477593605427,1.65505313873291,0.0585607647895813,-10.8062086105347
237.729731,0.0104172348325037,0.006636935496604,-0.0275947151618059,2.35485814809799,-0.0938620954751968,-10.139102935791
237.749624,0.0154531640257818,-0.0051889042125644,-0.0283261584195704,2.41919476985931,-0.206787917017937,-9.98331775665283
237.76961800000004,0.0007636366155127,-0.0061367558303935,-0.0274579778135857,2.19395478963852,-0.441260129213333,-9.93495798110962
237.789618,0.0616060144428724,-0.0092156576708989,-0.0282360952793056,2.04828317165375,-0.354582667350769,-10.5438329696655
237.809771,0.0189558387869166,-0.0211579177674639,-0.0287039296100359,1.92024717479944,-0.30319072380662,-10.5592662811279
237.829627,0.0368072163356979,-0.021480556520439,-0.0278882035737823,2.46645810604095,0.281124296784401,-8.99576396942139
237.84964,0.0449447842856985,-0.032243082873639,-0.0282756710382396,2.01912627220154,-0.121001815795898,-10.2036695480347
237.869635,0.0281840748640302,-0.024491170794888,-0.026776457110254,2.0843236386776,-0.382061755657196,-9.85517272949219
237.889638,0.0309731834583032,-0.0111775748761284,-0.0260794630853111,2.58682055473328,-0.292425793409348,-9.60466966629028
237.909784,0.0467408187063644,-0.0293110000443605,-0.0245650618000449,2.12037388086319,-0.316907489299774,-9.41138401031494
237.929778,0.0193404406899317,-0.0177683008864051,-0.0218423672379301,2.42351775169373,-0.237499693036079,-9.34321880340576
237.948102,0.0711112699431537,-0.0093755380082366,-0.0230699886734428,1.91640380620956,-0.422110406681895,-9.90982131958008
237.970277,-0.0092704484839899,-0.0334036283926653,-0.0238373322909714,2.04720352888107,-0.609239852428436,-9.16870880126953
237.989616,0.0231680929034281,-0.009909947699512,-0.0229702344671459,2.9115270614624,-0.0449151635169983,-9.4258749961853
238.009764,0.0307659179969254,-0.0289113205063059,-0.0200174297581799,1.94480650424957,-0.143975393474102,-9.29264507293701
238.02962,-0.0202864298703675,-0.0215954396424237,-0.0182438898690744,2.16107986569405,-0.575958435982466,-9.7835412979126
238.049619,0.0540319366689483,0.0014775310613773,-0.0181122814142211,2.20024852752686,-0.305973938107491,-8.7302830696106
238.069621,-0.0401597605926174,-0.0359827463718946,-0.0146022823088145,1.92915098667145,-0.663731095194817,-9.33055553436279
238.08961900000003,0.0443533339945412,-0.002797028717294,-0.0122404501124903,3.04806280136108,-0.64041859805584,-8.84455976486206
238.109775,-0.0084482454029929,-0.042250505468556,-0.010224087920446,1.73365374803543,-0.0078641876578331,-8.92276964187622
238.12962400000004,-0.0263254905915161,-0.012430847909829,-0.0058918672102767,1.93738949894905,-0.458555793762207,-10.140064239502
238.14970800000003,0.0667513687498287,0.0155341029982602,-0.0038571320911017,3.06091794967651,-0.620358303189278,-8.93504829406738
238.169642,-0.0272905883085896,-0.0329570004002339,-0.0014950766978273,1.75430743694305,-0.378489089012146,-9.63308582305908
238.189644,0.0298011236730931,-0.0060845942083935,0.0020585921563657,2.36561280786991,-0.693147273361683,-9.60923347473145
238.209805,0.040987492869699,-0.0069001785644718,0.0041524880818521,2.21973287165165,-0.291963001340628,-9.01361446380615
238.229652,-0.0387395557921481,-0.016986049721065,0.0066073809173272,1.72408376932144,-0.604846543073654,-9.92042865753174
