time,1,2,3,4,5,6,7,8
381.747665,100.1999654372049,79.57585807463158,67.60558647922807,100.6168878365158,0,184.02381830472007,52.69024592974193,0
381.76762899999994,100.14188222821666,79.56929540168477,67.61253485177286,100.6200941191276,0,184.19212320932044,52.6619060818046,0
381.786882,100.18155368181218,79.56323760233226,67.60176511896995,100.6140272577534,0,184.0134920236677,52.67044593888674,0
381.80788499999994,100.1401206599822,79.55160437413676,67.62199046959584,100.66755524563396,0,183.95810903192177,52.701106216176825,0
381.8273889999999,100.19438296848936,79.57098103901083,67.62521424454864,100.63387470226594,0,184.03981785041503,52.68235348515567,0
381.84732299999996,100.17833800831944,79.52026900179528,67.5513643059934,100.66198468090197,0,184.0145458264221,52.75879844356612,0
381.86961799999995,100.1824925071507,79.55879420435413,67.57982362066414,100.57697194351788,0,184.0434121904704,52.66972236193827,0
381.88739499999997,100.08844684874266,79.4732207371127,67.57019792920507,100.6426482715392,0,184.0264052557245,52.49200191541336,0
381.90748599999995,100.17657055136438,79.56487071038165,67.57068921932606,100.56627546886384,0,183.93794362727945,52.66100958786718,0
381.927374,100.16029252244238,79.60366441789732,67.54794943787716,100.62825819672524,0,184.06748895681727,52.67610350736395,0
381.947396,100.13694101846862,79.55391852549147,67.6339648094665,100.43223392667076,0,183.9963112768141,52.724511826378,0
381.96733699999993,100.20441075994536,79.58620032021035,67.59935083614805,100.60231207957176,0,184.01981649155348,52.74418058353066,0
381.987388,100.0955976152418,79.57208407497147,67.59904298073988,100.60935241939492,0,184.06652684253095,52.67486310845725,0
382.00744899999995,100.14638399159674,79.3626213396119,67.58759880752625,100.5823151651824,0,184.06207183989133,52.70705345706406,0
382.02803299999994,100.2239131303728,79.49979294310911,67.5791731262617,100.6182173412588,0,184.05855761289973,52.712991716081234,0
382.0476709999999,100.1423247591266,79.53871460580136,67.5816272995823,100.61649669134188,0,184.01603051777195,52.67356534152893,0
382.070389,100.22640318468606,79.51043105072155,67.53295719377174,100.56891539188229,0,184.05472074425805,52.68934171491112,0
382.0880599999999,100.15059223119876,79.51155318268137,67.60372942368478,100.62159011739736,0,184.0569612598934,52.71994120117185,0
382.1080119999999,100.12677647024768,79.57640829794924,67.53069859103178,100.58975768841567,0,183.9270255401432,52.6522001657812,0
382.12804199999994,100.18820060601357,79.54198576609768,67.59787106511648,100.59692493813992,0,184.03478282209736,52.70870990575054,0
382.14741300000003,100.31309023456294,79.5885286611192,67.61328357415225,100.58555212196694,0,184.02997437730207,52.48470423437579,0
382.167696,100.1773353378404,79.47636095742091,67.53929374211776,100.59432951083866,0,184.0123557352813,52.62915718679339,0
382.187898,100.13765299472348,79.58836710854747,67.60184725985746,100.66343599527696,0,184.02112515825507,52.69063633023199,0
382.208027,100.15998192621508,79.5529958326878,67.61148057087905,100.56457990313218,0,183.99838814010383,52.68449312020001,0
382.2374229999999,100.19271068724125,79.57301502702431,67.59317154723507,100.61341227757686,0,184.02904242100368,52.43413161891488,0
382.24824,100.1577718080012,79.58087802990305,67.5725124841569,100.48853632287738,0,184.0548721543067,52.980948832888906,0
382.288041,100.16458085493998,79.57439983653319,67.57672588376123,100.5643735551396,0,184.0384534757155,52.759094910234126,0
382.30796999999995,100.14627910799908,79.56579290646893,67.57464347099426,100.57809847608304,0,184.04480106577185,52.68780201638547,0
382.32791899999995,100.1764374980689,79.5474240963395,67.60010981764505,100.68172066187331,0,184.05678264914985,52.66383742793259,0
382.347947,100.18404235920148,79.56425650172368,67.59446691340487,100.5600831565233,0,184.05765098722972,52.69776212421094,0
382.36812299999997,100.16318638759336,79.54215694031507,67.59284085679832,100.5927811779937,0,184.0937725424392,52.69233360781615,0
382.38803499999995,100.12645188177842,79.55691262366615,67.61385816987213,100.515056473381,0,184.0687278967833,52.7298288343178,0
382.40775599999995,100.14086624824093,79.71164758190507,67.56626231007283,100.61580291954732,0,184.0124946243335,52.6580408316023,0
382.42855499999996,100.16722232421674,79.52209890686176,67.54768855445113,100.59601492691608,0,184.0199806388649,52.689381109523,0
382.4485649999999,100.2274195342032,79.58250512947386,67.62910106690552,100.57610870736916,0,184.0465271155377,52.66184078742084,0
382.47039899999993,100.18229292535877,79.59842904322724,67.56747845879619,100.57878388253056,0,184.05985461303425,52.69708749556372,0
382.488554,100.2039000697744,79.58043249330196,67.56216887298991,100.98697373723412,0,183.96924045105425,52.73310859914168,0
382.50847699999997,100.15959623646349,79.57776842140464,67.58360208892631,100.59666564603644,0,184.10140152920653,52.67046920867156,0
382.528104,100.08057803237098,79.52736225527856,67.70889671487605,100.60869037891533,0,184.10802799741288,52.67699227525882,0
382.7249509999999,100.19544994274808,79.52669048132509,67.60940041464299,100.53725978574008,0,184.04860152972856,52.67340030899406,0
382.916429,100.33855741484578,79.49136549344114,67.59793405395455,100.42518206132958,0,183.99690067180856,52.64458087023065,0
383.1152599999999,100.41937387642314,79.56415585976544,67.56004454832599,100.56099437286348,0,184.0568675726745,52.65937442936031,0
383.303395,100.19796397396318,79.5297418727171,67.55327887145292,100.27354482549484,0,184.01188090917557,52.643750247146144,0
383.34458299999994,100.1553118348113,79.58313119490047,67.3143450589829,100.59870719813723,0,184.0449774699814,52.58572598243197,0
383.442404,100.17982692442004,79.56855265930831,67.59484630148836,100.62910843732836,0,184.0815162887422,52.64926344500645,0
383.46382199999994,100.2573538055695,79.57068593603366,67.60096714711166,100.59847219070636,0,184.0496638429672,52.680411298054125,0
383.544209,100.1950000201407,79.57118813730871,67.36826154550846,100.6322760705136,0,184.04840339100144,52.66376371138017,0
383.552587,100.30189109977096,79.56598758120253,67.59730186989368,100.630124961145,0,184.02458134676505,53.17628850463204,0
383.71289,100.19799500857962,79.57809405641069,67.60879710707695,100.62015218575289,0,184.0449491566383,52.70770594577581,0
383.75574199999994,100.17613177931814,79.56618241033445,67.68014826366698,100.61492725664056,0,184.0366999880189,52.71146654913047,0
383.768188,100.18707562247177,79.52817069896963,67.60230236876345,100.58117111833582,0,184.0135179052816,52.6624089747863,0
383.789811,100.17651941928138,79.56082313763412,67.56435370102524,100.62438672203112,0,184.13939255108733,52.67786487115935,0
383.853604,100.2150784681408,79.55717188016291,67.57360672955144,100.772481279204,0,184.04766115834607,52.69782490574273,0
383.8717449999999,100.18599752862292,79.45167250653411,67.57236024236175,100.98093477330104,0,184.12469401154567,52.658822471638096,0
383.911465,100.19348664647929,79.5633722031236,67.58367675956355,100.64206844118108,0,184.0089344070192,52.69036771275903,0
384.072668,100.25614212944625,79.51011154089687,67.6059717832493,100.58498464618312,0,184.0387249854772,52.68808385453058,0
384.08935099999997,100.22202347713542,79.52938761663576,67.55315728124565,100.58143665082456,0,184.0347879735546,52.666932063702966,0
384.10976299999993,100.63709302730288,79.565555137348,67.58103707238918,100.58361207003011,0,184.06965042024572,52.706292945839984,0
384.131487,100.18518249581122,79.59474459245578,67.5642139510657,100.5906690373003,0,184.15978250628,52.723157298228415,0
384.14862299999993,100.15287819516792,79.55080306445187,67.60550558311739,100.6286757196338,0,184.0428470872656,52.656910339808135,0
384.168596,100.17490997283346,79.47285014273078,67.81608328754353,100.63465621678245,0,184.04232770374296,52.68964304146132,0
384.18855799999994,100.26302188094202,79.55576489150607,67.56151698867933,100.60643861328845,0,184.02178799722455,52.65934407156646,0
384.20855599999993,100.19445834637968,79.5530473427115,67.47610916787757,100.62080070054655,0,184.0425947004498,52.6690125798592,0
384.22853,100.1435522247228,79.65311869332676,67.58176121087833,100.65986132419272,0,183.98478402885405,52.66481593885385,0
384.24875599999996,100.1787545984515,79.54120751222656,67.59627718890961,100.57173537964631,0,184.0103249340818,52.75513321859636,0
384.26614399999994,100.16726943170173,79.53889097789569,67.49807736789677,100.59487836845814,0,184.0708399527801,52.42160129270313,0
384.28864899999996,100.28350496827068,79.53147092158518,67.43717224801242,100.66642637572797,0,184.035768694072,52.686640752471135,0
384.3084,100.1416692234894,79.56744651386092,67.66627014413532,100.5717258302424,0,184.00980873744976,52.7122976828536,0
384.3279309999999,100.14852679549917,79.52829405064765,67.31853678919423,100.55178045411596,0,184.0525509815799,52.60424673272879,0
384.3483269999999,100.16983434753126,79.52747384417027,67.63348610495353,100.57428235119907,0,184.0231552872242,52.66843202515017,0
384.368572,100.09475449187369,79.57123690493292,67.58494221258357,100.60324885565194,0,184.02191656671025,52.696688681951365,0
384.388563,100.15413253684382,79.55239594261683,67.57812655920753,100.59038685169295,0,184.1753486225508,52.669501498383006,0
384.40856799999995,100.17740829487144,79.81577766139682,67.60691685522919,100.5785111704141,0,183.9876487151361,52.697726240849086,0
384.42856299999994,100.23527459963375,79.47232166959391,67.6320965066763,100.61606996956468,0,184.02884742192668,52.66635288605653,0
384.448569,100.1506350228517,79.57985743937698,67.59797356127348,100.60899720960782,0,183.93916580049176,52.68130024740427,0
384.470496,100.19480714524217,79.57680158829221,67.61200191954723,100.59241264434866,0,184.0241969724749,52.69332095535215,0
384.488606,100.18516035859814,79.59108615361268,67.59674449854451,100.48613494536974,0,184.0649234759504,52.65746854447256,0
384.508545,100.38245778199447,79.58371076526082,67.56657213352126,100.52062691814368,0,184.064348116105,52.72949582113496,0
384.527911,100.18179142860149,79.57269030265601,67.60584901408582,100.58617008541376,0,184.0937347300747,52.66359988219021,0
384.54793199999995,100.17373273646147,79.51711144251499,67.59064051678715,100.413262963752,0,184.0540995611522,52.68355793483272,0
384.56860099999994,100.16704561763066,79.5836958988453,67.60378645197135,100.57933538443568,0,184.03191593366824,52.7123928679558,0
384.587946,100.18005979266869,79.54075972027438,67.51213106254743,100.57127548115784,0,184.02580787582525,52.668798088805225,0
384.607932,100.1617810655015,79.57784282008714,67.54013648307352,100.59233388321684,0,184.23074849396372,52.61512288381704,0
384.6279139999999,100.15418319073451,79.54006199855253,67.3192138000312,100.58137796116738,0,184.04885454121924,52.6704759152507,0
384.64792,100.1475886409332,79.55708733362037,67.59534040352302,100.58130623249482,0,184.02378330628295,52.69312929633774,0
384.67044699999997,100.13404517846156,79.49543923908213,67.5907898190875,100.57308312258635,0,184.05818293912992,52.45899413650657,0
384.68867,100.15546544523248,79.54293683599873,67.51523773104,100.59432835693264,0,184.04107840961936,52.67296508838992,0
384.70792499999993,100.21009146381432,79.53317518124423,67.61840715336572,100.59523708842585,0,183.9870952957066,52.68105740413638,0
384.72791799999993,100.29710972396394,79.59013754009484,67.61859849429325,100.56505147240024,0,184.00870963449805,52.648478285609954,0
384.747939,100.15759707299466,79.50244257682249,67.53165388244923,100.5220359598322,0,184.03385481521,52.6755314254882,0
384.768517,100.21015688435187,79.58686441575003,67.50286739462362,100.51961133481188,0,184.07318948420183,52.62714727607906,0
384.78856399999995,100.18507138864632,79.55996895749372,67.60299868974452,100.45311108953076,0,184.03499265650305,52.64929382509797,0
384.80855099999997,100.01270807092568,79.58858592536903,67.60977056040399,100.49556967488049,0,184.04455385584055,52.73196749890556,0
384.827906,100.19724663656804,79.47584217409725,67.56213264009111,100.47831407296805,0,184.0356174080032,52.84525059185154,0
384.84856,100.15063606780993,79.58270409257925,67.45219936627434,100.57117042401816,0,184.05681205976515,52.70400605814561,0
384.87046699999996,100.1625857941545,79.68666849703665,67.56852490865786,100.75063263028922,0,184.0128049307179,52.67917177734186,0
384.88861799999995,100.2210874404497,79.52397944945481,67.59491516898619,100.600337534224,0,184.01464204434347,52.67721338098666,0
384.908557,100.1822767810117,79.56506303103615,67.54719214347496,100.58325045379418,0,184.0974252592052,52.67479092351435,0
384.928583,100.1884189572752,79.52441202846133,67.6560320690371,100.59618864039712,0,184.05046483417212,52.68142239143855,0
384.94854899999996,100.19255913743672,79.6366494740658,67.56520657770774,100.588544145627,0,184.00176445442776,52.69408290593314,0
384.96859599999993,100.174515050969,79.58148070200795,67.61572272686976,100.58523616462978,0,184.03824139100016,52.69218298798111,0
384.9885509999999,100.14373727296058,79.54651205638301,67.60211533093667,100.5935928631266,0,184.0306936541156,52.66379555367546,0
385.008558,100.16475149201254,79.57766797458203,67.60710853985168,100.5726878903213,0,184.0491558551311,52.67452879708547,0
385.02853099999993,100.19282401521065,79.54961405452482,67.46413729946077,100.61002542560838,0,184.02858430018708,52.64028987996187,0
385.048578,100.18001690160422,79.57957432764893,67.66439565120157,100.97578021907648,0,183.99692914840253,52.64950550687049,0
385.0704579999999,100.16618063709672,79.5608141389108,67.6034677105361,100.55554575397969,0,184.0264937217617,52.72199889417237,0
385.088613,100.14415003533436,79.58381208423239,67.59806556658889,100.61108788133342,0,183.6171215383551,52.65901062681034,0
385.10854599999993,100.1674189773034,79.5747995790442,67.60079270942752,100.5980176491663,0,184.05862148429156,52.703827664961175,0
385.127924,100.1421891598317,79.55118203741287,67.57133650463452,100.60350598945638,0,184.0427769088587,52.66913702087008,0
385.148557,100.14123693686976,79.75453241675497,67.5662486703313,100.57167311983204,0,184.03754740999648,52.709272780558834,0
385.16859,100.16059694967326,79.65257287542941,67.6009620227132,100.7767871693956,0,184.02738134157693,52.65238677812443,0
385.18855599999995,100.31454397583852,79.60283995915593,67.56009699348135,100.60017284265832,0,184.00095491461036,52.59942028263893,0
385.2085599999999,100.18874103361787,79.56391147574104,67.52694258987027,100.62158240374458,0,184.0048758837375,52.66303293357248,0
385.228213,99.9442471567992,79.57977347522673,67.78192009011907,100.57957166705768,0,184.03461456645852,52.66540202288736,0
385.248561,100.1757913893808,79.60413659119668,67.59126331940922,100.5969372119304,0,183.99671451350284,52.66567414405092,0
385.27086399999996,100.18707731011612,79.54624367253037,67.60801563616114,100.6007244988616,0,184.05031744947243,52.6779398868532,0
385.28859,100.09439453333673,79.60673829868404,67.56849791126375,100.60295615164604,0,183.92864571047167,52.74363586348965,0
385.30851099999995,100.28276961883188,79.49398731689799,67.61371191097379,100.61304963886244,0,184.021565285986,52.51146460548956,0
385.32787699999994,100.09601281160204,79.58009299993878,67.59462291618001,100.41035749428916,0,184.01474010584,52.705795009688416,0
385.34826499999997,100.19136915746076,79.52843543438874,67.63541702896433,100.63001442303326,0,183.999868899442,52.70923293536292,0
385.36854399999993,100.18719200465904,79.55248705387613,67.55656761433535,100.57554931571036,0,184.07565845529103,52.72646981449685,0
385.38851999999997,100.06669999220408,79.54259965161442,67.6447958529699,100.9949820925664,0,183.8039876912077,52.75999380121301,0
385.407908,100.19845701775068,79.57246959267144,67.57844902051626,100.6168713882534,0,184.01138993967103,52.79566956501777,0
385.42787599999997,100.14893762228526,79.58081740524881,67.59661920966337,100.56605207105304,0,184.0127004512596,52.675958964268354,0
385.44786799999997,100.05367099985844,79.5422389888213,67.5623403503948,100.5922419381478,0,184.15590495519064,52.66829832996572,0
385.48794999999996,100.14994765410086,79.56326715589415,67.57995953688601,100.69875284612236,0,184.01408636890972,52.585994462401366,0
385.50789299999997,100.14375164559286,79.5552848456648,67.59163286901071,100.6909606958737,0,184.24879731484225,52.77090277828484,0
385.5278149999999,100.18756337860054,79.5457047808478,67.49406081063566,100.65549587000312,0,184.06898167219344,52.69668679172637,0
385.547909,100.17271076495514,79.54823156586225,67.70220373287646,100.61399674464144,0,183.9324973641598,52.68222665304873,0
385.568587,100.1371295735415,79.58014977696222,67.60119525315771,100.6101924059654,0,184.0131387141388,52.68098945765231,0
385.58857,100.16533014427034,79.5490287731205,67.58933147662272,100.59701161582228,0,183.99358650393813,52.68961815421448,0
385.6085479999999,100.16022027072027,79.64271260168191,67.59180228578094,100.6892242110088,0,184.04049519454185,52.546839803483365,0
385.62804199999994,100.16430614875236,79.50996386560865,67.60558927192238,100.5868918584809,0,184.01322147797063,52.669759041818565,0
385.64857099999995,100.17627553425818,79.53092151228246,67.59306219475245,100.62648484870596,0,184.01953944927823,52.673792259663855,0
385.670803,100.16077878274514,79.57167392248137,67.61492158140298,100.5923068399829,0,184.03750476537252,52.87647150849749,0
385.68900399999995,100.14519123478703,79.53967140732928,67.65063719905874,100.6169278168981,0,184.03037124345488,52.648153058949454,0
385.708892,100.18011688445662,79.45719224887723,67.53695625234832,100.553268225837,0,184.019314746573,52.69088360306165,0
385.72845199999995,100.159060196234,79.54718562507475,67.61269997864775,100.5886926508415,0,184.0287619943149,52.70030537255607,0
385.74888699999997,100.16572451781344,79.5360383865886,67.59155499238854,100.63423411012234,0,184.0390869058047,52.64782511373703,0
385.76888699999995,100.15692357694608,79.54011447267108,67.59725996843959,100.6411914864578,0,184.04155029777723,52.68340851931815,0
385.78895,100.1934208891108,79.44519764683366,67.35536312024452,100.6137394520755,0,183.99468406044653,52.657092689717686,0
385.808942,100.14809730118677,79.56024321968988,67.5793683945417,100.5675577491062,0,184.06285771672725,52.691665910815125,0
385.82859799999994,100.14556549654968,79.56941023005568,67.62639441273589,100.60059910193732,0,184.02910445010005,52.67552387447783,0
385.84894899999995,100.03707980179595,79.47155327452178,67.60245284291504,100.6036979016429,0,183.9644546389851,52.70795838156726,0
385.87079099999994,100.20553401787254,79.51116610342181,67.62046934846637,100.63559036125956,0,184.06065771116704,52.73732885119744,0
385.888956,100.19774182235624,79.51489990074921,67.57232023241988,100.63800297316044,0,183.97176592267243,52.684987461947095,0
385.90888999999993,100.14626153735372,79.32168163474354,67.60339300937399,100.60419851260974,0,183.999641196266,52.66699812946568,0
385.928893,100.18059824510952,79.52265481726697,67.59619939623609,100.60026180093398,0,184.02207541941968,52.66110765968688,0
385.94891899999993,100.31722236605847,79.51727628485304,67.59908141002145,100.56929297037476,0,184.053524661139,52.69442243639241,0
385.96900099999993,100.1785229468522,79.60083666585321,67.54448379784648,100.6335397481826,0,184.0303424710426,52.66613848579168,0
385.98844499999996,100.275907459616,79.5285695614095,67.5934566933596,100.56959179860944,0,184.03636377379635,52.59375093594553,0
386.008143,100.1986263466898,79.52456142529498,67.59368462976384,100.56777675558696,0,184.01782448128293,52.66232947847966,0
386.02827,100.1405445097917,79.58091182407799,67.62939475986862,100.59231391296026,0,184.057965238174,52.67711654708131,0
386.048323,100.16117340994502,79.5665054796672,67.5920199199909,100.76013461160431,0,184.0449657299021,52.67500671211622,0
386.07022599999993,100.18341322893112,79.54075418358354,67.56157504544733,100.60295190844978,0,184.1127941494233,52.6823790727784,0
386.0885559999999,100.14283181593288,79.53215332341053,67.5868417548431,100.66834709261796,0,183.91812710751097,52.70987309204296,0
386.10795499999995,100.22779012590222,79.5608605728939,67.61071296019603,100.64569803208283,0,183.97985028567464,52.65629161144536,0
386.12820899999997,100.150801019072,79.4610837859684,67.54734792606587,100.60740246575048,0,183.9878707856544,52.69587199387057,0
386.147968,100.20769203490516,79.5348316136079,67.56808652166475,100.59085801346644,0,184.0460439166672,52.65106531253951,0
386.16856999999993,100.1785303478409,79.57916068379362,67.56464265209682,100.59475975905904,0,184.0419946577049,52.66945222538195,0
386.18859999999995,100.21042525213556,79.55817604346818,67.58718409778466,100.88317488156824,0,184.04691185434444,52.689216689168994,0
386.20863499999996,100.18767547703165,79.55681984612676,67.52102819832345,100.11945259066113,0,183.73515033075853,52.64870728582568,0
386.22980399999994,100.17127244714648,79.5864840296684,67.56995561579643,100.58214944330118,0,183.9939045747064,52.692048810134175,0
386.2578,100.20440483081032,79.5535242427761,67.5853223026082,100.59234486982623,0,183.9986833084564,52.64866117294674,0
386.271027,100.14427415699834,79.55565076083182,67.58895400395983,100.57990683875192,0,184.0583705487703,52.6812916538431,0
386.288685,100.16902309664576,79.55076082518198,67.65427221459863,100.55770987845914,0,184.02582886919336,52.63983250116,0
386.30859699999996,100.155059421349,79.55662222308328,67.59620859762347,100.57491430139152,0,184.0399296518643,52.68828085990053,0
386.3285609999999,100.25800157075648,79.58166738203195,67.60990858567618,100.56702710077928,0,184.01310462391623,52.61188417090269,0
386.34859199999994,100.18485485145224,79.51738615088634,67.60018665908517,100.61660907915626,0,184.00106032153147,52.70939246557863,0
386.368615,100.02387313552587,79.60440714880168,67.58315502779404,100.60613702734832,0,184.27835645817004,52.662287971104654,0
386.3885849999999,100.16939622074844,79.52756856412945,67.61186663089813,100.55596260168588,0,184.02540549727573,52.66733747179995,0
386.40856999999994,100.18669966170354,79.5407428830427,67.6162447729031,100.62057193798006,0,184.016766805955,52.67505639430723,0
386.42857300000003,100.15110747564556,79.5464565622038,67.56564471958626,100.52359408217818,0,184.02248352783133,52.749164508998525,0
386.448574,100.1423284349723,79.43360550068495,67.59667572225108,100.59441213738604,0,183.96657258087757,52.62139196270601,0
386.47034599999995,100.2010321130134,79.560684926583,67.59910064682649,100.64293334811543,0,183.78707746111164,52.66600445850923,0
386.48863299999994,100.16718741332149,79.54974745798526,67.60880266851194,100.61071579350038,0,184.0452336824381,52.6564418633954,0
386.50852499999996,100.24021112127636,79.36577927569543,67.69599952015062,100.59717740235276,0,184.0277766668997,52.7493802379053,0
386.52852599999994,100.13174712253878,79.53008194705791,67.62076634596134,100.6015570621286,0,184.0428962150576,52.68773075895914,0
386.548539,100.25238800592189,79.73969889941698,67.55137986305357,100.62124423563782,0,184.0343333875154,52.59580355030148,0
386.5685659999999,100.16343132165686,79.5583466766139,67.59628852050515,100.63177804703508,0,184.0404830149431,52.66408678450112,0
386.5886029999999,100.1216289508828,79.54677593368152,67.63522773007458,100.6421542773372,0,183.9984674977031,52.68265191086548,0
386.60854099999995,100.1009893994196,79.54469450385699,67.5839646195829,100.61206906538456,0,184.0358333810952,52.678206135338826,0
386.62853599999994,100.14158467322184,79.56949625505757,67.58056653948609,100.62610578004924,0,184.04579292263415,52.68232421281339,0
386.648504,100.18366628994718,79.52586303336523,67.54160173258724,100.6004983436605,0,184.0533467749779,52.66739456565366,0
386.67035899999996,100.15388074473236,79.89297802355534,67.71784099214878,100.5943951702148,0,184.0265614381924,52.67403988982823,0
386.68815699999993,100.18562722203964,79.55947937389583,67.54234145058881,100.60201432527954,0,183.91332852972613,52.64949740465502,0
386.708577,100.12308072314536,79.84725216844241,67.56796201888979,100.44458383735106,0,184.01044705309505,52.665743778549285,0
386.7280569999999,100.1418759640111,79.52535477455689,67.61361484946151,100.612265799096,0,184.01150425467645,52.865606582220266,0
386.7479129999999,100.18139144562532,79.57473065466806,67.64259598114887,100.5883379152635,0,183.9999975171079,52.68536861176352,0
386.76856699999996,100.14222910493513,79.51758786927567,67.58041329795194,100.60913024063125,0,184.00431911117477,52.63970195741222,0
386.788541,100.04927948409131,79.59110021899741,67.64259774109043,100.40138810956482,0,184.04482054013172,52.70692812892918,0
386.808536,100.08612051268696,79.5544780807435,67.60133011261196,100.70179264841168,0,184.0055241493185,52.70702876751227,0
386.828087,100.16457854030968,79.5347079051278,67.51010021328247,100.62089615336627,0,184.04024499768607,52.709310830330296,0
386.84863199999995,100.20037549743662,79.51670440464204,67.43218385441413,100.6363929884849,0,184.01776189937036,52.66850123110381,0
386.87047299999995,100.12557014866384,79.56597281620729,67.53660884749092,100.77893916059143,0,183.98077580434455,52.66325929223934,0
386.887975,100.16238215683062,79.46331178017265,67.5699941578939,100.58440064527149,0,183.99631126702985,52.66689450023552,0
386.90784599999995,100.1687320173129,79.51924031179414,67.58177564829153,100.60318947593116,0,183.98315908298403,52.666871522556704,0
386.927919,100.24169628086048,79.5392095459122,67.4846182916047,100.5924453247152,0,183.98830516640967,52.65383162739205,0
386.948566,100.1728498436835,79.52831526618537,67.65065121198447,100.63714755285233,0,184.0623109830482,52.67022190159117,0
386.968615,100.18318718304116,79.52510618099065,67.60385830045294,100.18214755710498,0,184.03195236860284,52.51367601572131,0
386.987939,100.16248991857368,79.5961661624561,67.56070160527838,100.56520069826564,0,184.04247062264065,52.85440137771003,0
387.008601,100.15141248250151,79.51207297731925,67.63439166341186,100.648623393454,0,183.95428623842253,52.73313446593893,0
387.02851999999996,100.13133200287189,79.56158183689223,67.60036547393382,100.78365567172489,0,184.03019037323384,52.67958788462933,0
387.0485279999999,100.1135196787698,79.55532171337744,67.68373781196172,100.6056062650244,0,184.02997623900123,52.67297680949557,0
387.07035699999994,100.14368945008516,79.57740785985135,67.59814359706797,100.60723227873127,0,184.09836156762069,52.64220325827877,0
387.088577,100.12884787302669,79.57438722235298,67.58558508231633,100.68024957390446,0,184.0320936178728,52.62422884820446,0
387.1085049999999,100.15100501900577,79.43703677111716,67.54908640262607,100.6125862520313,0,183.7095473269605,52.67096520741409,0
387.12853699999994,100.14559481907008,79.54452220777014,67.57683215045729,100.61272621409428,0,184.03289038394655,52.71088595945294,0
387.148544,100.1555811840048,79.6554351076539,67.55127732691886,100.50226386725876,0,184.00852585129596,52.692361750744574,0
387.16856299999995,100.18232136572924,79.55600685652179,67.5943724693421,100.57533438033435,0,184.01424193476845,52.66334829909631,0
387.18850399999997,100.1795833995104,79.52953156789792,67.59528008287035,100.578372917165,0,184.0077077168551,52.64577286526816,0
387.20854099999997,100.12922532856982,79.57039210385744,67.51578907797736,100.58125861374526,0,184.0005374547765,52.73415582922945,0
387.237207,100.1513326522946,79.51159297489916,67.58522929227333,100.62172699353243,0,184.0359932585584,52.685503889212285,0
387.248434,100.14961272501256,79.54734611234186,68.06232340351085,100.55991959633177,0,183.9671440311212,52.67982419288275,0
387.270348,100.13536639234508,79.51958752975774,67.5366068033721,100.61192399536868,0,184.02586884894885,52.69287077787758,0
387.287965,100.12674046868123,79.55052548936033,67.60207738232754,100.59510801042124,0,184.00379166763835,52.65718000096663,0
387.3079379999999,100.00470077702042,79.56546736045269,67.58747298851289,100.50798410312412,0,184.0136345910761,52.830837215878816,0
387.32796099999996,100.190337141651,79.5829329048103,67.60177374416392,100.90310013632003,0,184.06361436084543,52.69089319761061,0
387.34858299999996,100.14175040718835,79.5780255693402,67.57465211456997,100.58309986480432,0,184.0046220341049,52.60888541545407,0
387.36853299999996,100.14158466218228,79.56006449915314,67.52951355366426,100.60961716183132,0,183.98142139125912,52.65628292073502,0
387.38858099999993,100.14573424367592,79.57130036764202,67.58291498320276,100.58543478759844,0,184.02376855312457,52.65742280852109,0
387.40857099999994,99.6652471049108,79.62936397141597,67.61836527758803,100.59416850564784,0,184.03548729595596,52.709495318538806,0
387.42856599999993,100.16005142815256,79.62754441534616,67.60886234577721,100.62571288284336,0,184.0197763897736,52.67508633784566,0
387.448487,100.16901730425752,79.68196198307257,67.62220495055546,100.55693270348922,0,184.01369038808443,52.62864997871356,0
387.48858999999993,100.1912549314024,79.51630772794475,67.59716568371006,100.6344347830444,0,183.8507766240087,52.704167451794326,0
387.50849900000003,100.1201412423622,79.5271766345041,67.59990105867591,100.57822696934817,0,183.979085512688,52.79296313400356,0
387.528513,100.17251851133528,79.5549137844286,67.58915553680694,100.6299556865646,0,184.00818828466,52.69652978079696,0
387.548494,100.17113859987012,79.565384587733,67.55605647684385,100.62405694187365,0,184.0114934013577,52.67992336384923,0
387.568534,100.1723064435948,79.55533868190926,67.27207322693133,100.60783547639986,0,184.0099598355463,52.67189103140976,0
387.58855399999993,100.20031292309488,79.55829455751703,67.63806838074898,100.57791309396612,0,184.0446866088777,52.75911908546261,0
387.60791599999993,100.15150666560466,79.53585651214074,67.61311290729103,100.9064416095364,0,184.0492095002304,52.669881407135975,0
387.62848299999996,100.22691029290672,79.5017579183165,67.60198569025586,100.60101406314028,0,184.05152398897764,52.65393390024165,0
387.648504,100.15814884743884,79.57428805508272,67.59311557348353,100.59744799766408,0,183.98947546735067,52.67755702134277,0
387.67040599999996,99.88275209794855,79.51349554271115,67.60503095265065,100.60195223171344,0,183.96374078784092,52.730675816852646,0
387.68802299999993,100.19303204726285,79.47308820575884,67.58597840854965,100.57144007058729,0,184.02353863892824,52.6691738002654,0
387.707947,100.15549771871234,79.54604449704276,67.60554757324027,100.5633330607498,0,183.8742498055509,52.65041709934764,0
387.72849599999995,100.1662019363558,79.52512280896536,67.59254594210883,100.59225108522102,0,184.030708134928,52.65349525177498,0
387.748509,100.1186487130566,79.51451317991857,67.60523854019642,100.57947365059692,0,183.99918052264212,52.6646703263555,0
