time,1,2,3,4,5,6,7,8
397.830467,0,140.15154273853926,156.14648512404915,84.72284387148676,0,113.75249927751368,115.91608780725096,0
397.850468,0,140.15618492508565,156.37002677608305,84.79493718244586,0,113.76326832058471,115.979509715928,0
397.87047700000005,0,140.1437039862472,156.3898978529916,84.70644893298007,0,113.73317581760968,115.937959855814,0
397.89046800000006,0,140.08528681074785,156.39984386710148,84.83639090411765,0,113.73721698401516,115.9759287099745,0
397.90997200000004,0,140.20806363458357,156.39532393719134,84.85656314012569,0,113.78648800192138,115.99122095823788,0
397.929976,0,140.17241784859846,156.38546301320414,84.796406335739,0,113.73824052136877,115.93762373321547,0
397.950416,0,140.16673301519893,156.33075664889478,84.80820608546163,0,113.770824444286,115.89012226066858,0
397.97056399999997,0,140.1627753853994,156.3802743981027,84.79698766469178,0,113.74772528130876,115.97285745390404,0
397.990551,0,140.2062743320812,156.37710219965203,84.8172615084523,0,113.75723354841232,115.97362612284554,0
398.01054999999997,0,140.1594097557411,156.4001404945961,84.88532960537336,0,113.76552270100748,115.95124617903554,0
398.030534,0,140.17413013225786,156.422422294627,84.79446195429624,0,113.70147562412816,116.00112438178972,0
398.05054200000006,0,140.21238661486376,156.3843048601947,84.798049080645,0,113.7714741607115,115.94525160590833,0
398.070563,0,140.1699176552126,156.38462657389974,84.70252505813862,0,113.78618725606069,115.91803950985256,0
398.09057800000005,0,140.36697200408125,156.4152490242808,84.79985643799375,0,113.8351288672208,115.96000297822144,0
398.11065400000007,0,140.1155363479723,156.3748163949963,84.80607362337444,0,113.76873203900192,115.90790944740064,0
398.130079,0,140.5018899227232,156.41472066362056,84.8342458719971,0,113.78227512382536,115.93845069246107,0
398.15054699999996,0,140.11837558976538,156.38438517526768,84.83785722807143,0,113.79612743624436,115.87776306197132,0
398.17050700000004,0,140.1354933755053,156.4180723327496,84.83124488143746,0,113.747933299842,115.89504449784474,0
398.190417,0,140.19026657747315,156.42335588165926,84.98554323744598,0,113.76570878981065,115.92986097000872,0
398.20988,0,140.1792615748734,156.35273260637996,84.81553045932975,0,113.76737609696772,116.1700405258412,0
398.22982,0,140.1560915122293,156.4132170761401,84.83557616566996,0,113.81609392892234,115.44477946208572,0
398.249868,0,140.2416620965996,156.39713694498593,84.79846076836567,0,113.78485725291462,115.90764213712156,0
398.269909,0,140.1617917266651,156.4229705002961,84.83063212265616,0,113.78103730876522,115.94282494014926,0
398.290578,0,140.19268310426028,156.3181314663196,84.79756927277015,0,113.61993333079876,115.94571795010324,0
398.310031,0,140.2006117742297,156.41606910861728,84.86138677098747,0,113.7456921385734,115.93917160594948,0
398.330656,0,140.26280007273706,156.35877297793965,84.83264738736663,0,113.75563779314298,115.95017432890786,0
398.35047,0,140.17137968843124,156.39021699951329,84.79899403200697,0,113.7894158759282,115.94622000287409,0
398.370496,0,140.14002465659036,156.37712736090955,84.80083365183849,0,113.77250131234617,115.95668259166531,0
398.39073400000007,0,140.17498034626644,156.2151303456481,84.82724397620171,0,113.74892393425482,115.9176800993949,0
398.41053899999997,0,140.15484338777463,156.39547509693853,84.85442810192997,0,113.86929477278797,115.93495386418098,0
398.43049800000006,0,139.9993542254312,156.36845010415104,84.81678207025922,0,113.70298990062122,115.95627955456666,0
398.450524,0,140.18536561713867,156.40045769074672,84.78641133680877,0,113.7212680634082,115.97184637550846,0
398.46962500000006,0,140.1482967258747,156.41018148361871,84.81411063936359,0,113.74783223730658,115.93775413579884,0
398.49061400000005,0,140.36047104720063,156.35237891127937,84.84410647729614,0,113.74230922805631,115.96610821948585,0
398.50807,0,140.16366244500918,156.4575088172824,84.82706174452377,0,114.03802994817424,115.9563685422802,0
398.530618,0,140.1780334165739,156.36858160424606,84.81857675968669,0,113.74191277531284,115.90770746640422,0
398.55050800000004,0,140.13640398990293,156.4053182676826,84.80660253113766,0,113.75971314204118,116.05897741349732,0
398.57049600000005,0,140.17715998995556,156.36550443257192,84.81630344661868,0,113.8342281549096,115.90781965555232,0
398.59052099999997,0,140.18106075822178,156.36517804052096,84.80740905488838,0,113.74653800706132,115.89566602640524,0
398.610511,0,140.49184171377885,156.31467203817604,84.83428007627394,0,113.88932455926845,115.88398073786732,0
398.630494,0,140.29642009860007,156.40333238333446,84.80567445608463,0,113.76325950294674,115.84907804367026,0
398.65047200000004,0,140.19517902783016,156.30482506362716,84.81431022828033,0,113.77872956858975,115.9217537144496,0
398.670484,0,140.17715668267093,156.36888542549568,84.8334595086107,0,113.78469022404543,115.94806722043204,0
398.690514,0,140.14807010864723,156.37246965990698,84.88827276088794,0,113.77094146191736,115.96903219583304,0
398.71180100000004,0,140.15390596610283,156.43340807846167,84.77369194983176,0,113.74857604907004,115.91197525811911,0
398.729838,0,140.20479799407096,156.4064110213481,84.82614740001203,0,113.780526628575,115.91967787490093,0
398.750448,0,140.1600210596255,156.38585116940433,84.82115088206588,0,113.7481748033406,115.92173593546369,0
398.77045899999996,0,140.1428911152576,156.47040133705124,84.88755740852964,0,113.6820221970184,115.98373085650728,0
398.789887,0,140.1632719413108,156.3995145337493,84.79464414255757,0,113.76771059241752,115.87005206195757,0
398.80982700000004,0,140.17657269891643,156.3870841137326,84.80570565130886,0,113.78700714226824,115.94276047290036,0
398.82981600000005,0,140.15839060768343,156.36782017665595,84.80675166587437,0,113.81250904404492,115.97109077590883,0
398.849822,0,140.19788525689376,156.35261532443596,84.83182273066134,0,113.7525663517444,115.93165451515634,0
398.86983499999997,0,140.12728720294768,156.50648402069638,84.80869732747651,0,113.77247735186096,115.91446434067012,0
398.88983600000006,0,140.1831281603439,156.38865269070132,84.80748500697547,0,113.75700111554728,115.90821165104408,0
398.909887,0,139.74546209995728,156.3687251388206,84.8148648852061,0,113.75319192917682,115.96024069751962,0
398.929884,0,140.15316769467833,156.39530235947151,84.79645223336601,0,113.62171543407445,115.99016829948746,0
398.950511,0,140.16674215789084,156.3917109799469,84.80469475828826,0,113.76655389725514,115.94232804344549,0
398.970499,0,140.1487674889674,156.41482541621403,84.81841890909695,0,113.79232076976324,115.93339727791628,0
398.990366,0,140.19478543381075,156.40127260045992,84.80012004664064,0,113.86801978720985,115.91757632930344,0
399.01051700000005,0,140.20635356408027,156.3612114823947,84.81175722401535,0,113.75655615705534,115.91159913361749,0
399.03050600000006,0,140.1793638774897,156.41338941303934,84.81739287609807,0,113.78520285687564,115.98258476652072,0
399.050558,0,140.11067123355988,156.38784275602595,84.82038482082012,0,113.74673392460583,115.95612815393596,0
399.070516,0,140.18542616047486,156.39632739167817,84.89140065858291,0,113.7878683883199,115.96602588267156,0
399.09049200000004,0,140.1790371847514,156.40493194280023,84.82987843611504,0,113.73031787891846,115.79831394710008,0
399.11057800000003,0,140.17714868182335,156.40586508845115,84.8307555687299,0,113.8652374821862,115.88893416249483,0
399.130496,0,140.1769225550835,156.41299501411046,84.93701753293229,0,113.7358672681374,115.9029399815756,0
399.15046400000006,0,140.1347321670051,156.37520939638415,84.8274312958943,0,113.77307894899916,115.93103942108006,0
399.170469,0,140.2003769907796,156.41591751493618,84.81012194441493,0,113.76549908212463,115.90381634265276,0
399.190471,0,140.2842024778321,156.3923665103378,84.83523527923734,0,113.72181948624798,115.95967198415346,0
399.210472,0,140.1322705910572,156.39156223127048,84.80066211859656,0,113.74334733738712,115.90803078880084,0
399.23048500000004,0,140.09343847702982,156.37928126332525,84.82726322752033,0,113.74144189866678,115.93248508825786,0
399.25047800000004,0,140.19136089434232,156.4133253230758,84.75430720955165,0,113.59788829754622,115.95520446852912,0
399.27047000000005,0,140.17471615201245,156.45634443174924,84.82666589653562,0,113.78774604223474,115.92444810687302,0
399.28991900000005,0,140.16415219722035,156.39404768325736,84.8464973772932,0,113.69701884715175,115.95658433587616,0
399.310065,0,140.13781434429865,156.31540589242613,84.84365137368098,0,113.74033070682636,115.97759137853502,0
399.329873,0,140.16815132993287,156.51592817792704,84.81210766542473,0,113.77065209687149,116.01195173269625,0
399.349782,0,140.19931313600057,156.41071966872278,84.8862195491754,0,113.78462447953004,115.93082072803293,0
399.369864,0,140.19555384259462,156.37589429629205,84.82742925587036,0,113.75887336853026,115.98853012722854,0
399.389805,0,140.1946910360474,156.42726940442228,84.79395718320394,0,113.88468035206792,115.89826688912402,0
399.45050000000003,0,140.16027608948966,156.39319650184106,84.89380409421939,0,113.74741481046294,115.93941530976689,0
399.469513,0,140.15555436762017,156.3539800688018,84.80491186986472,0,113.78977630746252,115.95995694292196,0
399.48988399999996,0,140.10465422033676,156.394490789502,84.84103653714243,0,113.67571140580678,115.9356222875284,0
399.51281300000005,0,140.15459115791373,156.37434079603207,84.86170367069339,0,113.74460327735034,115.96680806359376,0
399.53051600000003,0,140.18824997325763,156.37433262845363,84.79363071224658,0,113.60511724113992,115.90857771925256,0
399.55049299999996,0,140.20272103153653,156.38248862382218,84.83522567310362,0,113.74661965196414,115.83180370833809,0
399.57049100000006,0,140.18358041342069,156.42537505314357,84.8594490606813,0,113.78236607576991,115.90704551231492,0
399.59057700000005,0,140.24933933891023,156.52545274763654,84.84688898402912,0,113.765567371383,115.92920852109518,0
399.610505,0,140.1425386978207,156.31550148587914,84.84585141155128,0,113.7715291998954,115.83468093524328,0
399.630542,0,140.18990643907836,156.36694724324565,84.80350728112063,0,113.75320128754218,115.9575971415598,0
399.65046900000004,0,139.93340292089508,156.4324953390549,84.83817877993452,0,113.7742063580216,115.94222008070857,0
399.67049599999996,0,140.1884751367916,156.51938802651932,84.85733541570214,0,113.85369244970424,115.94395121922142,0
399.69050100000004,0,140.1488368492405,156.3914909176892,84.80139003385403,0,113.74907344152504,115.9280208692905,0
399.713295,0,140.1676385820327,156.390370543515,84.83196144209884,0,113.747480261412,115.88214135306528,0
399.730367,0,140.19283886578012,156.4532956902125,84.85610003709253,0,113.75339129353968,115.90699665516,0
399.75093100000004,0,140.1898438798258,156.37035948231127,84.80374721002227,0,113.7415511364074,115.96208198035906,0
399.77086800000006,0,140.15920774326764,156.44853980345175,84.81425620719206,0,113.82360528731084,115.9474599879352,0
399.79087400000003,0,140.15790340617176,156.33973516161717,84.8145385324437,0,113.72825270020684,115.9423387777138,0
399.810254,0,140.17071996990197,156.25849134053558,84.79875944784136,0,113.7577457300878,115.9224999704308,0
399.830926,0,140.16512056974386,156.390133810586,84.79703532511826,0,113.7550481427207,115.95849716247076,0
399.85084700000004,0,140.11117030770555,156.3605781168023,84.83623823880659,0,113.74383689669236,115.94334366207204,0
399.87080000000003,0,140.15984977250153,156.35820625788125,84.81330479081811,0,113.7882244250622,115.92837439749871,0
399.890859,0,140.15335408376592,156.36802130435404,84.83080367014688,0,113.59888929738705,115.97531078024302,0
399.91090800000006,0,140.1995334641697,156.49764288000324,84.84185480449291,0,113.77599587032518,115.99182989746517,0
399.930246,0,140.02409887819323,156.38204791569007,84.97927929960062,0,113.78878027374093,115.9004153837491,0
399.950822,0,140.13783192136344,156.38037797886813,84.89400276491814,0,113.77789258230352,115.70461149288708,0
399.970781,0,140.1594493262329,156.39081275598255,84.82852319682523,0,113.76077851712098,115.89948019140256,0
399.99079800000004,0,140.20766017942552,156.3733805550775,84.86272567477968,0,113.77430576087583,115.95541257336168,0
400.01065100000005,0,140.2370532866954,156.23989030311438,84.81687687877218,0,113.78220454422744,115.9414466328935,0
400.030849,0,140.17126893525878,156.38385350974005,84.81103343325275,0,113.75237419622296,115.93661179692803,0
400.05082400000003,0,140.16616547650725,156.388361011839,84.81552161752334,0,113.71242888560307,115.95361798086871,0
400.07081400000004,0,140.1547305579853,156.36987714615128,84.83923640653103,0,113.72593346177447,115.91365928754456,0
400.09080000000006,0,140.12587499515286,156.3698441806173,84.84074256171988,0,113.71244047154748,115.93311049419108,0
400.11093300000005,0,140.18405970512356,156.40075372989017,84.80848678728348,0,113.73114987403832,115.93004214301438,0
400.13060500000006,0,140.2028297029969,156.71443660138237,84.81897602809491,0,113.7673642934428,115.9400374820734,0
400.15051600000004,0,140.1649530841689,156.3697994560663,84.84602382195635,0,113.68375125477972,115.97062685427626,0
400.16995800000007,0,140.2171595682222,156.31592789678575,84.9118752269586,0,113.75958850495938,115.73814709737417,0
400.18986900000004,0,140.17968448785672,156.3746368958725,84.81290716510183,0,113.76884378327895,115.80869651606174,0
400.209878,0,140.13272524675526,156.38993531298624,84.775661133885,0,113.3184770491496,115.93834850237702,0
400.22985500000004,0,140.18600194013175,156.39918379536866,84.91842099296619,0,113.7637986337573,115.91270248757829,0
400.249863,0,140.16354924145742,156.40608718165635,84.8347800041338,0,113.77757675983284,115.86932982127108,0
400.26991499999997,0,140.16041658085788,156.40157407718024,84.83636136907404,0,113.75370229353967,115.90536794194452,0
400.289851,0,140.1979227792134,156.3790816577047,84.80406488762226,0,113.74682152885828,115.94903691598904,0
400.310028,0,140.21912769675927,156.3730320696198,84.72161122158312,0,113.76934316022694,115.9219444035718,0
400.33053900000004,0,140.17263462703386,156.38760911171588,84.82395376992389,0,113.76923566659124,115.91863377832804,0
400.35057900000004,0,140.1868877766732,156.39523998468394,84.82223730927124,0,113.71554972642616,115.91336823142296,0
400.370532,0,140.22466392071195,156.36828252180192,84.8652910586705,0,113.74803792166423,115.9484558324742,0
400.390527,0,140.10433475024934,156.3816166742981,84.83638818444675,0,113.7834787348462,115.9585659804159,0
400.410563,0,140.2665285489194,156.3727493440447,84.78837233503654,0,113.73065948664409,115.96661833337794,0
400.430511,0,140.1637938569893,156.4483068487686,84.91496250375464,0,113.73565828253808,115.91496937029412,0
400.45052899999996,0,140.20605972486777,156.3982457326442,84.82919828844766,0,113.78236336835464,115.93796644813686,0
400.470869,0,140.16960716081724,156.35817672243635,84.79310008706527,0,113.78148250261374,115.9501260338766,0
400.49062200000003,0,140.10347406183027,156.15983027476818,84.81798344043081,0,113.8322892115806,115.93950464406603,0
400.51281800000004,0,140.1904574081269,156.39796142336513,84.85344207957554,0,113.73926329522077,115.9552595702472,0
400.530536,0,140.14038934146342,156.29524680330675,84.84138887911122,0,113.76085083908168,115.92047266125522,0
400.550517,0,139.8671369472338,156.36259972810217,84.87134615614042,0,113.6843548015632,115.94254051591042,0
400.570512,0,140.15357018748583,156.39935279380657,84.79965515198292,0,113.78639665714508,115.80240178835712,0
400.59047999999996,0,140.1527046153939,156.3802385802848,84.80523596763675,0,113.78446050005236,115.6513507972838,0
400.61056099999996,0,140.35480313054774,156.37834033239417,84.86797641779552,0,113.75045472079552,115.9300290477572,0
400.630546,0,140.16248033517277,156.15702284576264,84.82911091089164,0,113.74212191166492,115.93697309587026,0
400.650537,0,140.1685891118509,156.40866867084884,84.80111728937483,0,113.76144783513574,115.9389177426082,0
400.67055300000004,0,140.14722341270695,156.37399298744924,84.79659349700334,0,113.78593574369702,115.93666924436272,0
400.690293,0,140.19004168644798,156.3887128296598,84.85342751485787,0,113.77928504582616,115.9269965639138,0
400.71260400000006,0,140.3142583277824,156.40993376699305,84.78373587397805,0,113.83677524324654,115.93039697419051,0
400.730599,0,140.16869765303505,156.42789636118346,84.84640768928845,0,113.75955054009404,115.98854762347136,0
400.750536,0,140.2398075826146,156.35978331684666,84.8253510933701,0,113.7572231026162,115.94251536385777,0
400.770534,0,140.1791279224844,156.2846138638599,84.83662536553193,0,113.79755876918236,115.92298218621092,0
400.790473,0,140.19283323699614,156.38197612202228,84.80744841634763,0,113.69242367695809,115.91633550447276,0
400.809941,0,140.14972897840263,156.38958195197424,84.82815214351135,0,114.03073005555672,115.95142189640508,0
400.829926,0,140.15071255720457,156.4045552637031,84.82563380865253,0,113.7337984328268,115.91529088880782,0
400.85052900000005,0,140.19825701014838,156.4893782221545,84.85255725580087,0,113.75605072069322,116.13298768662108,0
400.86993200000006,0,140.18464940742103,156.3856257764216,84.7903764768247,0,113.75616280807016,115.98740257948288,0
400.88992700000006,0,140.19598710195868,156.3920324740777,84.78409754898823,0,113.77344159027234,116.18761500654536,0
400.909947,0,140.21699735702975,156.3847891053804,84.84090181707008,0,113.77631697024034,116.00290370079276,0
400.929879,0,140.12691214495425,156.39073298720135,84.81040900016359,0,113.737006263167,115.91796771218644,0
400.94994399999996,0,140.18313542061665,156.4652126201552,84.78125879619661,0,113.72256503828676,115.94581302236378,0
400.969931,0,140.1932031185001,156.37277594787878,84.84195923816733,0,113.75799753976584,115.93983870273529,0
400.989875,0,140.21069439983287,156.405970755332,85.2411394899195,0,113.7901183837488,115.9633635295765,0
401.00996,0,140.18367069634792,156.38979115706417,84.83700691857156,0,113.76854275382532,115.93903872340108,0
401.029941,0,140.2055617766896,156.3623429561861,84.81279565217704,0,113.93519904625111,115.88915578364684,0
401.050256,0,140.20430726697782,156.40538209323012,84.81588151668747,0,113.73513732499949,115.94636741530628,0
401.07049900000004,0,140.11321182687936,156.37427259249367,84.82680453753886,0,113.74912233881092,115.87565714584936,0
401.09052600000007,0,140.17027351803307,156.40390384995845,84.78524085583985,0,113.790681453177,115.94294951061563,0
401.11065099999996,0,140.16580557160503,156.40062791882423,84.81891821636573,0,113.7527952876718,115.9101051042412,0
401.130576,0,140.18437401757456,156.39819159876163,84.8396322881957,0,113.77354313812975,115.95030143864416,0
401.15055300000006,0,140.17455220237792,156.39293384052783,84.86167445466475,0,113.81017919883836,115.8970967176202,0
401.16991900000005,0,140.17781184481095,156.37185054902395,84.80116219011973,0,113.74494346076264,115.92794298670476,0
401.189889,0,140.18335320395087,156.3850787083553,84.81918860951644,0,113.71457544693516,115.96450273649776,0
401.20993999999996,0,140.51153141464775,156.29881088359232,84.83356462123585,0,113.72892626684336,115.95046060801214,0
401.22990500000003,0,140.16793184070008,156.40143489240054,84.75642394258769,0,113.71532732123708,115.86365197423426,0
401.250489,0,140.14263692768412,156.36422334586402,84.87347020901925,0,113.76323677069108,115.96889597386853,0
401.27055300000006,0,140.19977498612005,156.37709335913834,84.79741750049882,0,113.77722500622816,115.91760137207606,0
401.29005000000006,0,140.18681306021867,156.40335302323,84.80850513581555,0,113.74882635628454,115.9317883599436,0
401.309978,0,140.18202680507608,156.3626668197787,84.76343285931993,0,113.79540945172666,115.93352793078228,0
401.329934,0,140.19949328069632,156.426795092202,84.72996779031727,0,113.64980891762038,115.9339375100098,0
401.35056,0,140.13801049942788,156.40788771716754,84.8468856206502,0,113.78525438239946,115.75911033442026,0
401.37051199999996,0,140.17286584893628,156.3707874074574,84.78613872987543,0,113.77661192155396,115.90647522964429,0
401.389949,0,140.14524196456478,156.36604920418037,84.86944784237744,0,113.7852234421014,115.9272428629918,0
401.45058900000004,0,140.1677816534946,156.3984825319589,84.78739325050918,0,113.75170137327189,115.97309868361124,0
401.47927000000004,0,140.1292174101364,156.32850432188584,84.81742330029795,0,113.75905128385098,115.95663409112947,0
401.490102,0,140.16252640239082,156.34129530199857,84.80243004042487,0,113.74529218353396,115.94332150792532,0
401.51221799999996,0,140.08022696819128,156.36998751223538,84.80825091608891,0,113.62488010057712,115.95397433679044,0
401.529954,0,140.34659519484532,156.38215581601847,84.8324157359964,0,113.79170004556754,115.93799986560114,0
401.550525,0,140.04334801876792,156.39728051362695,84.79044887351553,0,113.74639554265268,116.0032811311996,0
401.570561,0,140.12156779428034,156.334398755465,84.82210528502031,0,113.78205840618072,116.35199349403122,0
401.59052199999996,0,140.2846812625349,156.4334151963487,84.82884906647266,0,113.83862783098552,115.8968450662416,0
401.610106,0,140.1732614762642,156.3762304547237,84.71889938554507,0,113.57365469776168,115.94255336049429,0
401.62993400000005,0,140.17710914990087,156.39247562818235,84.80674413525294,0,113.74059497851076,115.88422153953204,0
401.649945,0,140.1771440335061,156.39957724956653,84.84085593256081,0,113.72264379271866,115.93492521691743,0
401.67058099999997,0,140.14962370517296,156.39442764497804,84.7560873766689,0,113.77732274967224,115.92249973101865,0
401.690596,0,140.16373654016385,155.90114940288484,84.81889854606058,0,113.75569612293953,115.93027294295996,0
401.712262,0,140.1261014829133,156.40563123056612,84.80882829685461,0,113.5626261794052,115.92341834415454,0
401.730647,0,140.144282476988,156.3653395234141,84.84027825596063,0,113.78286843657722,115.99276949143528,0
401.75011900000004,0,140.18290851019776,156.39848735097104,84.77808313249363,0,113.78520812308108,115.97335911636462,0
401.770621,0,140.1874746800924,156.3770541158254,84.9036464032191,0,113.79675893663124,115.95419305348668,0
401.79058499999996,0,140.17929797440075,156.39725358020132,84.8498384576174,0,113.77309949417806,115.92347470094688,0
401.810619,0,140.16406403440325,156.41797732757243,84.94445044493334,0,113.77721297841413,115.91376778186329,0
401.83053100000006,0,140.1735310676942,156.3481722067036,84.83713612330217,0,113.75382161579574,115.8627559448753,0
401.85053200000004,0,140.19380229747367,156.27829365892163,84.8430301281265,0,113.77497342115048,115.94944098438754,0
401.87052400000005,0,140.20827950275438,156.3710153091366,84.84830090994554,0,113.75940079020044,115.92010663718358,0
401.890528,0,140.20275274754812,156.36559053656765,84.8004347569243,0,113.74522698136477,115.93887360141343,0
401.91050300000006,0,140.2522127000397,156.38783868164637,84.83568452255123,0,113.74236147093994,115.95422391507084,0
401.93062199999997,0,140.1970517735256,156.42577549268768,84.77151601100228,0,113.7791721352595,115.91759034918904,0
401.95053500000006,0,140.15223586220674,156.3958243864109,84.80543833269184,0,113.74202757153346,115.94939005010671,0
401.970549,0,140.16563178877385,156.48570579364093,84.83831332049586,0,113.73094583505552,115.90977572734464,0
401.99053200000003,0,140.2153225380831,156.478997282523,84.82987371901,0,113.7574466697374,115.87166768101407,0
402.009908,0,140.14784527845632,156.36184040715173,84.84024169896831,0,113.92390644929768,115.9338034457858,0
402.029895,0,140.16865197651182,156.3714617712789,84.80763018525944,0,113.74922213273116,115.9736254439064,0
402.04987200000005,0,140.3287946271475,156.3879111387804,84.7920490895669,0,113.74898008399336,115.97838101383618,0
402.06988,0,140.20478565240973,156.41123785386955,84.81719620837863,0,113.71476466049192,115.9155595315147,0
402.089869,0,140.1411029296029,156.35422456228798,84.87979481725928,0,113.9257846544086,115.92546335912344,0
402.10998900000004,0,140.18638177487188,156.4180425836724,84.79241905513972,0,113.78076176828723,116.10489472699048,0
402.12989000000005,0,140.19954079254137,156.35996866668214,84.81921417844286,0,113.75901798710396,115.9638761281732,0
402.150576,0,140.18557959769717,156.40001251285074,84.86219858775193,0,113.73644901434048,115.46866406537724,0
402.169946,0,140.1870852323844,156.3510678630741,84.83459848416761,0,113.56374908241452,115.9617589131395,0
402.18993,0,140.14720125272493,156.39441723332158,84.78203991638789,0,113.73553158585516,115.95090985006308,0
402.20988,0,140.19553453894966,156.34299829848126,84.96298136178143,0,113.7775793860977,115.9349549194145,0
402.229953,0,140.18516106152222,156.36945138906847,84.79687589228362,0,113.63970557045675,115.89647871318692,0
402.250549,0,140.18817835965453,156.3828389526428,84.8213367799601,0,113.6963775074938,115.92465146717753,0
402.27054699999997,0,140.1755751543889,156.41271449524783,84.8186901309057,0,113.74085204621296,115.96734543078988,0
402.29056,0,140.20529217028383,156.37776122810354,84.79626606659129,0,113.58779844535876,115.90505056098804,0
402.31067200000007,0,140.1729762713588,156.33274246079876,84.79865097537505,0,113.73919171775424,115.93711264497432,0
402.33057299999996,0,140.1644645660815,156.2783818366239,84.78167134070394,0,113.74403746752374,115.97210009458524,0
402.350548,0,140.04631398879644,156.68122296591156,84.81375849622377,0,113.75046700885338,115.94231197256084,0
402.37056300000006,0,140.2106247171705,156.37683838614845,84.83433460389871,0,113.83289141845655,115.92668791431458,0
402.390618,0,140.21980863053804,156.33360954708627,84.83672564166389,0,113.83355846600791,115.8003960709778,0
402.41065000000003,0,140.17525481323204,156.37064805224404,84.82135048742896,0,113.75876597006403,115.95831676523736,0
402.430608,0,140.21088957874127,156.3644500409817,84.84949595357668,0,113.79053393305183,115.87895426674268,0
402.45053099999996,0,140.1964230924821,156.3299684954986,84.85678625073713,0,113.54357673311785,115.96723529072538,0
402.480288,0,140.16393396821553,156.41217082839518,84.86092732222012,0,113.76030046370272,115.90750380108894,0
402.490721,0,140.1512148835285,156.40361051881172,84.83271603186475,0,113.6870492352416,115.8662431646894,0
402.51289299999996,0,140.1840420854919,156.39739702681985,84.81128932251708,0,113.6965938231815,115.9298395665391,0
402.529892,0,140.16462244207494,156.3987435578904,84.84856750597461,0,113.74115674680066,115.92244987188772,0
402.55054500000006,0,140.19531676281414,156.385623831973,84.82949770191502,0,113.76878593893716,115.91820040898192,0
402.56989999999996,0,140.17478039919132,156.45713756824915,84.75073716008532,0,113.75244521133828,115.93839467814284,0
402.58990300000005,0,140.39571470585386,156.34533382199112,84.79127918133905,0,113.71404462288992,115.9126025717678,0
402.60994500000004,0,140.2365911791382,156.4077496875782,84.80597255766455,0,113.73412993174318,115.95579758389503,0
402.629916,0,140.15646183620382,156.64506808953263,84.8434432177711,0,113.6911324464164,115.9481832962628,0
402.64992700000005,0,140.21168786420245,156.37652991845528,84.84701085018838,0,113.78856858812942,115.93839431564004,0
402.67053899999996,0,140.15089563405883,156.47660472096172,84.8471149308123,0,113.76190240616005,116.03437809560766,0
402.69054400000005,0,140.1394489226285,156.3514231641012,84.7964440017915,0,113.79369293131626,115.96053428027186,0
402.71252100000004,0,140.20244264365445,156.38567584924576,84.79710656562916,0,113.7560238281985,115.96068020644417,0
402.73060399999997,0,140.1639284531708,156.3889402263074,84.80604775498898,0,113.48752705457412,115.92244138623084,0
402.750531,0,140.21160389301372,156.40418850794433,84.81451360426512,0,113.7639933465818,115.91902429794094,0
402.770529,0,140.20235286713722,156.37176009273057,84.82663136359803,0,113.69988156644904,115.96130381058038,0
402.79010000000005,0,140.1501035367383,156.43049822110652,84.81987388406498,0,113.79146077289238,115.94440017440375,0
402.80996200000004,0,140.16972358276544,156.39079822503578,84.8369384820258,0,113.77486238019952,115.90534785186271,0
402.82994600000006,0,140.13434336438164,156.4051808251921,84.8336460818407,0,113.7784828626171,115.93042735769446,0
402.850589,0,140.19714213087155,156.39979638206063,84.59602085662613,0,113.7163482964014,115.94683650753764,0
402.86994200000004,0,140.22169224967087,156.39850365566247,84.80847974293191,0,113.7742899175515,115.98818955277632,0
402.889855,0,140.15072715856337,156.36355607896286,84.79888225526176,0,113.7802391651415,115.86617005999246,0
402.90997200000004,0,140.1827295674412,156.37881232750613,84.81593585616808,0,113.81077135389693,115.9059971099798,0
402.929886,0,140.52249791506563,156.38641058039892,84.7669896757628,0,113.71431114810709,115.96713367778985,0
402.94995900000004,0,140.20273497468114,156.41237986261024,84.81703148022034,0,113.73296741260629,115.94258775928772,0
402.969962,0,140.2078220166972,156.70776208668315,84.86388890169691,0,113.76226459502332,115.9767746390276,0
402.989905,0,140.10191613908887,156.35482322392022,84.94769958015677,0,113.73744559621218,115.92637232446856,0
403.009962,0,140.21069738024838,156.36890473992096,84.81381971014459,0,113.80768082160348,115.9250177660546,0
403.03063,0,140.2220153172095,156.41435335732922,84.77933660574847,0,113.73341102645426,115.84058618372032,0
403.05058900000006,0,140.20941944336587,156.3899443896087,84.82439794825314,0,113.74471210218658,115.950396828728,0
403.070594,0,140.17875495381347,156.35370144202128,84.84119978908295,0,113.75695767954016,115.84711057261713,0
403.090602,0,140.13920992134325,156.414732906918,84.83954475298484,0,113.76628264311108,115.93123788920263,0
403.11069499999996,0,140.12323820577433,156.19772181779118,84.80543669781366,0,113.68200647703574,115.94017007087416,0
403.130636,0,140.16450579554305,156.4201482534116,84.88721380516171,0,113.628234457367,115.9314166306094,0
403.15060800000003,0,140.18774849182986,156.34178310913543,84.86949104409862,0,113.79275911598675,115.93968166467488,0
403.17058099999997,0,140.1828839556431,156.38172813597654,84.97335815472256,0,113.78046475791656,115.98565225520834,0
403.18994299999997,0,140.19536093071326,156.4218656409259,84.98943142946288,0,113.76568027160752,115.9366688276548,0
403.21003300000007,0,140.26160071067434,156.38950179955404,84.85511197425865,0,113.70857291482412,115.92453631876708,0
