time,1,2,3,4,5,6,7,8
736.906411,0.0,63.17360983407643,75.7382232446906,120.871596700737,0.0,185.29660481694785,70.69036018698105,0.0
736.926404,0.0,63.270378496225966,75.71978914626982,120.90791870956052,0.0,185.2685591652948,70.68490990212443,0.0
736.946516,0.0,63.23922207926972,75.76881698491263,121.03175983059444,0.0,185.19236053030207,70.70154195311008,0.0
736.96632,0.0,63.30130455067973,75.72203974808366,121.04343605774972,0.0,185.27526760103703,70.67372685061687,0.0
736.98865,0.0,63.34022698120049,75.83003965828988,121.11725696005462,0.0,185.2248941034624,70.71036835885553,0.0
737.006587,0.0,63.329112425972895,75.80858618848058,121.08421315768368,0.0,185.24078081784825,70.66130730895732,0.0
737.026351,0.0,63.28735204195808,75.78669135551948,121.01575570325816,0.0,185.3640946014972,70.60385138646356,0.0
737.046301,0.0,63.29804852160414,75.7613539473373,121.01965268177246,0.0,185.3841673048345,70.55221484826926,0.0
737.066403,0.0,63.26945334313109,75.69050206291598,120.9338429112734,0.0,185.23212237276056,70.57715966634602,0.0
737.086408,0.0,63.29130092473591,75.6743555696082,120.92115414551532,0.0,185.13640704399137,70.4478714871953,0.0
737.106573,0.0,63.32398758330988,75.63403440463101,120.86571914320898,0.0,185.06705938788943,70.39531021634525,0.0
737.12668,0.0,63.42295028468427,75.6439688916725,120.85509287418778,0.0,185.11330115589683,70.31892093261831,0.0
737.14634,0.0,63.36893465805029,75.67626004948205,120.83038386068483,0.0,185.0821556684096,70.25240443445261,0.0
737.166338,0.0,63.31053734434446,75.71385507147303,120.80959916997452,0.0,185.0548242790102,70.25770910268449,0.0
737.18873,0.0,63.252301654842846,75.79526526882283,120.9164834465854,0.0,185.1038717449288,70.38069082855523,0.0
737.206554,0.0,63.18787804596918,75.74146173959716,121.0116981742789,0.0,185.18127854425225,70.42574022459054,0.0
737.226461,0.0,63.21952685371239,75.68371839568171,121.05987050296504,0.0,185.181378666032,70.44500418810497,0.0
737.246481,0.0,63.17424959150542,75.7112959984893,121.19627374121316,0.0,185.1552712880806,70.54335791456967,0.0
737.267092,0.0,63.1282750205658,75.6875794629021,121.23089295440772,0.0,185.18090859898004,70.5575586831962,0.0
737.287127,0.0,63.115351738464845,75.73196982200307,121.16325746747054,0.0,185.2373775631904,70.69762147635137,0.0
737.307014,0.0,63.10528596675238,75.83715440073446,121.23652830224673,0.0,185.291541583343,70.80498765649483,0.0
737.327046,0.0,63.03606729621725,75.89204370475217,121.01559065500253,0.0,185.30347162531308,70.86396600662826,0.0
737.347039,0.0,63.039624157208245,75.8598440041508,120.98361805969536,0.0,185.4280193428264,70.78934783032382,0.0
737.377274,0.0,62.97272640406297,75.82977479933076,121.11337028122264,0.0,185.368081096004,70.79417404103029,0.0
737.38931,0.0,62.96812785725345,75.78989280018078,121.04062711587684,0.0,185.35320345083755,70.7180425055059,0.0
737.403952,0.0,63.12252652038399,75.67388573272301,120.97363065555396,0.0,185.32743751619304,70.76878746023597,0.0
737.427158,0.0,63.30255454484893,75.6769557655,120.93406954939654,0.0,185.31685428536213,70.72471871292795,0.0
737.44696,0.0,63.314240886307786,75.67981758483582,121.05800902051688,0.0,185.34523734037808,70.66056705283307,0.0
737.466979,0.0,63.27550379651834,75.67693442279585,121.0532654866051,0.0,185.32867988998007,70.61928223292082,0.0
737.486958,0.0,63.34128534131713,75.7187101108315,121.0542280439318,0.0,185.2517856544635,70.52610293220827,0.0
737.506994,0.0,63.394798548372215,75.65371540021071,120.99710776904948,0.0,185.192191000015,70.5457335049595,0.0
737.526979,0.0,63.38005179130301,75.77402826821405,121.03673714878542,0.0,185.15618964401705,70.56818719991774,0.0
737.546407,0.0,63.41195992121378,75.74122778431436,121.14018091036516,0.0,185.2128944237268,70.59160859389563,0.0
737.566303,0.0,63.39566286431529,75.78833333991179,121.16522603453392,0.0,185.27082945365345,70.60460083067447,0.0
737.588643,0.0,63.37848471098432,75.76005275115159,121.05044685367332,0.0,185.16549288706108,70.53968078988945,0.0
737.60646,0.0,63.35672510979288,75.76843976632621,121.02282712462686,0.0,185.06669311028125,70.60265188702316,0.0
737.626502,0.0,63.44813630067352,75.8221464076197,120.98651938975532,0.0,185.1049623174664,70.6692710060237,0.0
737.64632,0.0,63.42967993477361,75.8723790688538,120.98091941865698,0.0,185.1284850982356,70.66037407234018,0.0
737.666309,0.0,63.31985454139572,75.89552359735627,120.9189120244634,0.0,185.17935974781383,70.57991295375945,0.0
737.686328,0.0,63.393883644763335,75.85684393392266,120.89640490105435,0.0,185.09896992786827,70.4795837698503,0.0
737.706033,0.0,63.39147590797785,75.8260033636297,120.92488516474936,0.0,185.16131058333752,70.44738746371335,0.0
737.726088,0.0,63.39042563632584,75.80147811028573,120.7334397386418,0.0,185.2162155488608,70.49365812752558,0.0
737.746044,0.0,63.37623911321197,75.7985560897212,120.77966049696091,0.0,185.28021919383937,70.58601400918954,0.0
737.766012,0.0,63.3373799766444,75.80127705573486,120.78247549690887,0.0,185.29786912145465,70.66899706421064,0.0
737.788273,0.0,63.34251141250895,75.83407127996519,120.78070669354504,0.0,185.3275845638742,70.59511308032187,0.0
737.806133,0.0,63.32023209220934,75.78884943479345,120.75724503913432,0.0,185.2723916310501,70.5537913605608,0.0
737.826048,0.0,63.2580802018651,75.7679057975569,120.7390996362311,0.0,185.1973176555477,70.55769864974884,0.0
737.846014,0.0,63.28936172350686,75.79048903316354,120.71930912548756,0.0,185.23792109035853,70.56661202178202,0.0
737.866038,0.0,63.23945392680051,75.67797306321481,120.75669612128286,0.0,185.2845535639795,70.64229926369372,0.0
737.886022,0.0,63.19911224661719,75.81463957649497,120.95988628528607,0.0,185.33950651817628,70.58915327136553,0.0
737.90657,0.0,63.25836659728349,75.83728932640948,121.0441061167909,0.0,185.35976387867447,70.52710332239214,0.0
737.926476,0.0,63.31789021949382,75.76231976000615,121.10669012171012,0.0,185.41769114541512,70.57274747088749,0.0
737.946544,0.0,63.28480004381273,75.85414186261961,121.2768537408877,0.0,185.2910992358792,70.57931599449427,0.0
737.966466,0.0,63.20024587123273,75.83863370236033,121.22169122069118,0.0,185.22669466958635,70.58781677580309,0.0
737.9888,0.0,63.35444140698333,75.78561391176623,121.19120668801168,0.0,185.11016577794072,70.47435495537898,0.0
738.006917,0.0,63.44502120308558,75.83835022542635,121.28376886059964,0.0,185.2051864118924,70.3895335105643,0.0
738.026835,0.0,63.37360392509401,75.82276755159727,121.23461168969068,0.0,185.33125513257872,70.32413386947947,0.0
738.046805,0.0,63.38733701026669,75.79820169983923,121.2718923150067,0.0,185.3628714402327,70.38050399486328,0.0
738.066833,0.0,63.414928369181176,75.78358069930219,121.10469474611725,0.0,185.32857594727443,70.52891081785313,0.0
738.086843,0.0,63.43288085053062,75.81853079754474,121.0532380677227,0.0,185.35000931071085,70.4763426206023,0.0
738.106808,0.0,63.424472758681226,75.8140365184488,121.00983511363152,0.0,185.35972074270927,70.4736322366718,0.0
738.126953,0.0,63.37630317204825,75.75091025787681,120.9414509988887,0.0,185.31954611599247,70.44166031150276,0.0
738.146792,0.0,63.34147824707964,75.88096251320707,120.81292041397012,0.0,185.2899866802004,70.47119612096812,0.0
738.166744,0.0,63.25201156504699,75.74738136813028,120.86498296913268,0.0,185.2635192074669,70.58907748220787,0.0
738.189181,0.0,63.248050383881015,75.76329833523216,120.80719201932702,0.0,185.2777578222014,70.6591949669482,0.0
738.206937,0.0,63.37972908365491,75.81562117291352,120.9611003963634,0.0,185.3533012992541,70.64358258301239,0.0
738.226872,0.0,63.32070312657597,75.79417667992217,121.00647500334614,0.0,185.45340772961185,70.5876769063224,0.0
738.246876,0.0,63.281537121511455,75.81701514793322,121.08219386622952,0.0,185.36847400311456,70.58946735538467,0.0
738.26687,0.0,63.22334548272471,75.81918421224876,121.03077515111066,0.0,185.31453033592885,70.68375212207681,0.0
738.286919,0.0,63.32496945368292,75.73910548686182,120.94774827189444,0.0,185.1903903348028,70.71591382003695,0.0
738.306814,0.0,63.340548010090174,75.79002206968129,121.0853658290046,0.0,185.2041403823527,70.6721514610822,0.0
738.326845,0.0,63.33869294486616,75.76928594056729,121.09134487442016,0.0,185.1756325897045,70.57060278100782,0.0
738.346807,0.0,63.3536046918642,75.77250270885352,121.1474098797158,0.0,185.20856555234224,70.4862223713577,0.0
738.36699,0.0,63.37498128211137,75.74079689021714,120.9713727898397,0.0,185.3096853655288,70.55611234260263,0.0
738.389158,0.0,63.31280497951169,75.72941180629937,120.95832503289412,0.0,185.2925642806952,70.5188377858859,0.0
738.403552,0.0,63.41847426645911,75.71456518704682,121.04597371274012,0.0,185.3008386275316,70.4534824526103,0.0
738.426761,0.0,63.38319852111939,75.67383050257521,121.0775089698037,0.0,185.23402426758048,70.4000658124395,0.0
738.446699,0.0,63.30440848648707,75.75394867320698,120.90941269728783,0.0,185.259454246238,70.3906251901424,0.0
738.467659,0.0,63.26127608201919,75.79948519216998,120.8779245727242,0.0,185.1834574356364,70.35168974105348,0.0
738.486441,0.0,63.2521666030858,75.76775176973345,120.82740026956412,0.0,185.1818734194736,70.43009345360412,0.0
738.506522,0.0,63.287444138166514,75.7570928111869,120.9768419589742,0.0,185.15504351140564,70.54743941633222,0.0
738.526485,0.0,63.200613202803424,75.70790640817465,121.06958043392515,0.0,185.2933765996008,70.44717991154643,0.0
738.546509,0.0,63.23785977757158,75.74516562648846,121.06913221570134,0.0,185.33615260192929,70.39387019103926,0.0
738.566492,0.0,63.23691629051719,75.75804966101407,121.04228045381709,0.0,185.2941877494032,70.38460484506713,0.0
738.588792,0.0,63.225081948807485,75.6333632401429,121.02480081898248,0.0,185.3464307345584,70.42315059410028,0.0
738.606571,0.0,63.20306828380945,75.68953415052802,121.13437777860663,0.0,185.341551819552,70.47859529104886,0.0
738.626502,0.0,63.26058323798976,75.63150517769863,121.23487918883286,0.0,185.25910590361264,70.49299863527759,0.0
738.64643,0.0,63.30132415938736,75.65411001641033,121.1900251739596,0.0,185.33400741004928,70.50116384104166,0.0
738.666464,0.0,63.26810611769726,75.60318960179951,121.0813869652188,0.0,185.33379785982808,70.45950698765782,0.0
738.686465,0.0,63.279973779602535,75.64304459474408,121.16663247032506,0.0,185.3068228596508,70.44460276517103,0.0
738.706498,0.0,63.35624786752673,75.71691709092285,121.09188551833674,0.0,185.2181685193991,70.43602026979757,0.0
738.726442,0.0,63.37636089457595,75.58415074403656,121.17826548982008,0.0,185.24468326262456,70.45480727466634,0.0
738.746444,0.0,63.321876765614526,75.59825177259957,121.12743950350082,0.0,185.2680431384641,70.40668086103493,0.0
738.766441,0.0,63.18934314247701,75.64063322980353,120.92321159498928,0.0,185.28109907910047,70.36910538333804,0.0
738.788726,0.0,63.30523170412291,75.70587702892269,120.85212020770524,0.0,185.29381995485767,70.39948410165093,0.0
738.80663,0.0,63.26362587581226,75.68218647208485,120.90132437024522,0.0,185.29609053149747,70.44033365031602,0.0
738.826471,0.0,63.21196803853715,75.66690013562922,120.9655393687962,0.0,185.2939455419236,70.58236880650239,0.0
738.846477,0.0,63.26013164472146,75.74656661177217,120.89532693990094,0.0,185.2245975874836,70.65996557572474,0.0
738.866501,0.0,63.28094136589737,75.77886598317244,120.94136777805916,0.0,185.312127182865,70.58128596405498,0.0
738.886472,0.0,63.23445811634366,75.78175897903947,120.99145826013628,0.0,185.17561522976635,70.51698716111511,0.0
738.906575,0.0,63.28657215479405,75.76127255054978,121.0925046904611,0.0,185.17621284656923,70.51410936999872,0.0
738.926552,0.0,63.32194877881361,75.80744439126921,121.16577734869584,0.0,185.08488671507052,70.59028702507582,0.0
738.946541,0.0,63.32631997854269,75.71729134458752,121.1869163869578,0.0,185.1001897835984,70.66559177923806,0.0
738.966414,0.0,63.26794257536078,75.67892204534277,121.21548770849806,0.0,185.19354052328896,70.59108961124566,0.0
738.988739,0.0,63.30898572245618,75.67689300414729,121.30105539584012,0.0,185.19277830937503,70.51241735164358,0.0
739.006639,0.0,63.40400618855274,75.72585925871122,121.31450092743084,0.0,185.11246123240323,70.48338221118952,0.0
739.026481,0.0,63.43843216155928,75.7064740891789,121.2548697233987,0.0,185.04811779309023,70.48199581388761,0.0
739.04645,0.0,63.50610745028076,75.76544377704936,121.340237072492,0.0,185.0729897312016,70.5078684586426,0.0
739.06653,0.0,63.52724670165162,75.86368781275823,121.08853490516782,0.0,185.026445099836,70.57517180078773,0.0
739.086529,0.0,63.520713143729104,75.840279617598,121.096630811089,0.0,185.0481442633066,70.58140277022515,0.0
739.106532,0.0,63.54589798974247,75.82288368404807,121.0915416133751,0.0,185.1221750622832,70.54168898324446,0.0
739.126598,0.0,63.57281421644208,75.79133227792663,120.99641007877482,0.0,185.11662024496707,70.55127256137776,0.0
739.146424,0.0,63.584078836817646,75.84855636946268,120.91289922002068,0.0,185.12537329054297,70.6213815756572,0.0
739.166502,0.0,63.48742201598986,75.86285756040638,120.93209286964266,0.0,185.20797182958867,70.65367227541944,0.0
739.188624,0.0,63.335792869434194,75.83306240736734,121.05146763956738,0.0,185.0809639955616,70.69983918837957,0.0
739.206579,0.0,63.35889945831818,75.79655695593414,121.041036420104,0.0,185.10124578694868,70.59604486734966,0.0
739.226435,0.0,63.346619492361285,75.80914571790468,121.0371188800446,0.0,185.1496762379088,70.60471525894127,0.0
739.246463,0.0,63.26930881315951,75.79421715984401,121.0684192641497,0.0,185.18708712064648,70.63146918675224,0.0
739.266432,0.0,63.27053946625242,75.74054499461174,121.20587193093984,0.0,185.2351376542037,70.61142413133729,0.0
739.286472,0.0,63.33493238173647,75.77548924607936,121.09301019588258,0.0,185.2660854612347,70.59081766602462,0.0
739.306401,0.0,63.312087235238096,75.69090734754512,121.21580629999023,0.0,185.27228305205307,70.4956670553345,0.0
739.326451,0.0,63.228013656838215,75.64733865083953,121.36700212278411,0.0,185.2789495548409,70.39808864971278,0.0
739.346487,0.0,63.27948700866062,75.64281812661847,121.33299680195788,0.0,185.25649398404929,70.43858916830145,0.0
739.364227,0.0,63.25695467033014,75.69651070410742,121.2422249189399,0.0,185.21939087302985,70.52781827641344,0.0
739.388832,0.0,63.265998916294,75.712491214944,121.33925061742454,0.0,185.1199796998713,70.56343295731452,0.0
739.403264,0.0,63.3009634289593,75.66388975646906,121.38210190342278,0.0,185.20460095094305,70.63569871288557,0.0
739.426468,0.0,63.38029381903821,75.72571012977559,121.42297957990657,0.0,185.23054351246245,70.54807935715066,0.0
739.44649,0.0,63.32918231067505,75.72440602888744,121.31447774743476,0.0,185.1625868445184,70.46684661616618,0.0
739.466469,0.0,63.27126376977398,75.72100224512675,121.26503556442036,0.0,185.14040070300297,70.47515549890733,0.0
739.486478,0.0,63.20659147987576,75.72571739420808,121.37805244715211,0.0,185.1409853925349,70.58570850905339,0.0
739.506575,0.0,63.1967886379841,75.69842372911397,121.37374058413666,0.0,185.1234543646895,70.5743116951683,0.0
739.526544,0.0,63.16569546542267,75.66120735629633,121.34535770146442,0.0,185.1100341170064,70.49862565858733,0.0
739.546579,0.0,63.248134302214446,75.70741186679149,121.38819476961358,0.0,185.13118066867355,70.44845826776606,0.0
739.566566,0.0,63.32976804085648,75.65802197613,121.47342914560322,0.0,185.16775676802456,70.45752112281265,0.0
739.588672,0.0,63.34002279983363,75.7022670081407,121.30495025467576,0.0,185.2280582822245,70.48479674643634,0.0
739.607457,0.0,63.32835221697374,75.74249434638378,121.20835585422545,0.0,185.24197248481053,70.56640882610796,0.0
739.627487,0.0,63.24852576950175,75.72960585890696,121.08033868831652,0.0,185.1347453456067,70.53915384677683,0.0
739.64744,0.0,63.26368378167343,75.65182936270655,121.1908366075575,0.0,185.224317216228,70.47740724402121,0.0
739.66765,0.0,63.19411626707338,75.69918488556088,121.1157725013907,0.0,185.25414621436536,70.49352805189841,0.0
739.685939,0.0,63.177937280850095,75.64540400673742,121.19518218201232,0.0,185.2944239555316,70.447807148123,0.0
739.87932,0.0,63.2680350766876,75.6898518114986,121.28580325258808,0.0,185.11007524328585,70.59748541872605,0.0
740.06965,0.0,63.256036272340666,75.675696577607,121.25636710701237,0.0,185.08654272855733,70.59689383024154,0.0
740.453066,0.0,63.19779579124201,75.79647114292707,121.21783040782236,0.0,185.2010402680717,70.50760064130615,0.0
740.81456,0.0,63.27202859506664,75.82566436817318,121.21057655232066,0.0,185.2653678201108,70.4875002486123,0.0
740.828839,0.0,63.23769208702968,75.8029235554841,121.2562009482482,0.0,185.1767596158772,70.5058130804008,0.0
740.908484,0.0,63.2468614873652,75.8301969774659,121.22780157944362,0.0,185.1106442497617,70.62104888395442,0.0
740.939148,0.0,63.270667592753725,75.74885863099186,121.24469322027548,0.0,185.2655988231924,70.56335621730341,0.0
740.947871,0.0,63.34103206475823,75.78232937502358,121.24522270198024,0.0,185.2426239255126,70.632170868489,0.0
740.967856,0.0,63.40438290076197,75.7717974924379,121.28638911885945,0.0,185.32319951547743,70.5381234341479,0.0
741.001885,0.0,63.3656292789432,75.89434798297837,121.16370483874064,0.0,185.39953119096816,70.55685365811236,0.0
741.010016,0.0,63.44532918441647,76.00204998594667,121.0634191069868,0.0,185.48672472746307,70.6204380932736,0.0
741.151312,0.0,63.439557780409125,75.88876892086307,120.99531367109418,0.0,185.5293856293408,70.6916079696675,0.0
741.171125,0.0,63.3788517807177,75.82914041849811,121.0699387781122,0.0,185.5681913970044,70.65969990802792,0.0
741.188048,0.0,63.32002930780738,75.81580672696931,120.94730385318654,0.0,185.4873690365673,70.60799426326393,0.0
741.222185,0.0,63.35693284941919,75.74579516800162,121.0534025215512,0.0,185.53463501070385,70.54275413544391,0.0
741.229657,0.0,63.31627157963241,75.82473697878959,121.12829986381745,0.0,185.41015073456225,70.51062935238934,0.0
741.248308,0.0,63.25020633799827,75.8620817395459,121.03308952061394,0.0,185.361389968576,70.58466685910963,0.0
741.267498,0.0,63.31262598942909,75.8611732396848,120.97877183320747,0.0,185.3314917285158,70.5254570173451,0.0
741.28745,0.0,63.3102916132429,75.83499843287677,120.90379515874116,0.0,185.3666043710777,70.58234928832141,0.0
741.30757,0.0,63.245624743476256,75.85789393927382,121.04332269918535,0.0,185.2892319692185,70.49855569731528,0.0
741.327407,0.0,63.188935147114925,75.869217704507,121.21598295731326,0.0,185.1552542971285,70.54555312345876,0.0
741.347403,0.0,63.306000194023405,75.79560848383622,121.1876484606872,0.0,185.2133254485489,70.49197678825942,0.0
741.367109,0.0,63.32856333427893,75.7467625056658,121.20205776386516,0.0,185.2214113818381,70.54896857115975,0.0
741.389678,0.0,63.2611832002783,75.72208521700128,121.22358598720062,0.0,185.13993369883087,70.456809182207,0.0
741.403275,0.0,63.23075216044952,75.75420834369373,121.19052944211552,0.0,185.0847940994468,70.41837954939345,0.0
741.427462,0.0,63.26853021592742,75.76504160882378,121.01722390525558,0.0,185.09186772469369,70.36115334764268,0.0
741.447604,0.0,63.2483119537499,75.69991945026196,121.00352548485004,0.0,185.18661170637904,70.38338568019489,0.0
741.467451,0.0,63.192296897343645,75.67935658064931,120.96598597567164,0.0,185.19521182088533,70.5133683103159,0.0
741.487332,0.0,63.21128965304813,75.57815924507003,120.98262706365176,0.0,185.19360083686072,70.59088821980166,0.0
741.50702,0.0,63.24515892248058,75.55815312927174,120.99753290640744,0.0,185.1346921771915,70.61277909101129,0.0
741.526896,0.0,63.18042045096748,75.59014708464186,120.96282852049008,0.0,185.14645423564264,70.5444472452016,0.0
741.547031,0.0,63.17293494963784,75.60987399888748,121.04780349981236,0.0,185.15303934875385,70.59279848352162,0.0
741.567404,0.0,63.29403888859706,75.60524206898744,121.04874689949315,0.0,185.24805111939875,70.55996820618218,0.0
741.589735,0.0,63.25987017987062,75.65646423338467,120.95287220873112,0.0,185.30442409159693,70.69196535660697,0.0
741.607486,0.0,63.28854074862143,75.60714149656151,121.0814745919374,0.0,185.234653672784,70.75442095793225,0.0
741.626968,0.0,63.32143483665205,75.64427532918226,121.12656255744967,0.0,185.28689111580545,70.69518899413355,0.0
741.647293,0.0,63.37470986837855,75.65150261383572,121.1631311693098,0.0,185.3593868750928,70.65429446720127,0.0
741.666933,0.0,63.32944583021749,75.7060812401552,121.16440966014795,0.0,185.33298707136188,70.63637735632908,0.0
741.687235,0.0,63.32514961474747,75.74412529581231,121.2645341729094,0.0,185.4045090116649,70.64768112777165,0.0
741.707308,0.0,63.38007381243032,75.85288768867224,121.27016867183184,0.0,185.34346352073104,70.61590050617349,0.0
741.727338,0.0,63.37822595624248,75.88047213116381,121.1934641690022,0.0,185.1531871972344,70.55437125387492,0.0
741.747353,0.0,63.303209016865424,75.87538747069115,121.29302308198402,0.0,185.12784410469777,70.45933888440938,0.0
741.767321,0.0,63.3844295518149,75.8689236360668,121.23982402081688,0.0,185.0942666424584,70.45972530522319,0.0
741.789632,0.0,63.379153731985,75.81852573405568,121.2726129549624,0.0,185.03588102561204,70.59219423991605,0.0
741.807466,0.0,63.31484029266071,75.86348175272508,121.18783082069132,0.0,184.9783969849955,70.6352049328148,0.0
741.827343,0.0,63.27108184631271,75.81215924411192,121.26619257078129,0.0,185.0021842295968,70.62023306738155,0.0
741.847293,0.0,63.27873681047002,75.81989259778621,121.26572130869904,0.0,184.98683295699703,70.54897832372774,0.0
741.867429,0.0,63.26970344616654,75.79699281542831,121.24108740161218,0.0,185.06067855656363,70.51751152713037,0.0
741.887261,0.0,63.24700786776346,75.76532582869393,121.31053879334792,0.0,185.0037478318,70.57687720347765,0.0
741.907405,0.0,63.27478920416974,75.72283710942006,121.22888328057522,0.0,185.0797107249168,70.63885221671073,0.0
741.927306,0.0,63.23383585868513,75.7398009117437,121.05186428896508,0.0,185.2658876971149,70.651766316015,0.0
741.947332,0.0,63.23004060289588,75.78469085542146,120.96453295004513,0.0,185.3184968167797,70.61883131914625,0.0
741.967341,0.0,63.21222571976804,75.74148730988713,120.92012054456468,0.0,185.3708788758925,70.51936885790734,0.0
741.989632,0.0,63.22544470375227,75.72143551930439,120.81696651468296,0.0,185.36636032879025,70.50310731055183,0.0
742.00732,0.0,63.20450055174916,75.68673571244423,120.9060166948918,0.0,185.4022432598924,70.50920748804326,0.0
742.027427,0.0,63.18863389154134,75.71434531602347,120.96652676202672,0.0,185.3058084317713,70.60921026791026,0.0
742.047423,0.0,63.228847312314926,75.82221822920727,120.9859079310372,0.0,185.3789858168251,70.58147794692441,0.0
742.067425,0.0,63.29879963253101,75.7082755878169,121.02177748461168,0.0,185.3708226627664,70.46606133594584,0.0
742.087456,0.0,63.27408932527285,75.77259819942516,121.16901177758196,0.0,185.32467248564768,70.4233099064168,0.0
742.107475,0.0,63.28522712706357,75.75045125136039,121.2114693153488,0.0,185.2494622360288,70.49801528497431,0.0
742.127404,0.0,63.370547845931085,75.72541051280716,121.20928269660064,0.0,185.14788949104928,70.64164784459237,0.0
742.1474,0.0,63.33494191710888,75.76092197003375,121.2201000018764,0.0,185.1025767648524,70.67764514857986,0.0
742.167305,0.0,63.30851900178405,75.8080161934728,121.26643004216942,0.0,185.0871779344349,70.59753746571519,0.0
742.189626,0.0,63.33188563597742,75.865071900104,121.2677651918127,0.0,184.95146629202688,70.55774808167621,0.0
742.207759,0.0,63.404072634264345,75.8488638894594,121.218668419875,0.0,184.8758064999558,70.52648419271085,0.0
742.227726,0.0,63.36730203973639,75.83713259201795,121.27101848720513,0.0,184.94329426916323,70.63644505260183,0.0
742.247623,0.0,63.288934308402695,75.84934194880618,121.2934759175306,0.0,185.00627387198725,70.72739983943963,0.0
742.267707,0.0,63.36202934308288,75.87942625815266,121.28153790254498,0.0,184.9509393766358,70.64295513018968,0.0
742.287653,0.0,63.39745435172507,75.84840950836102,121.3056107077096,0.0,184.89625534277337,70.56374690513812,0.0
742.307456,0.0,63.36588430691208,75.84653711249813,121.3022998607682,0.0,184.99184096587425,70.55088841313216,0.0
742.327564,0.0,63.35287151349737,75.80697056942044,121.21968128860878,0.0,184.95435067917228,70.58963779377362,0.0
742.347741,0.0,63.41126030232903,75.8009722587959,121.14870763476996,0.0,184.97143466745905,70.63850916199428,0.0
742.371646,0.0,63.455790595535774,75.72238119531244,121.18203493365267,0.0,184.9642190169759,70.61117649643636,0.0
742.390258,0.0,63.36758376319152,75.83290787585908,121.24037961061804,0.0,184.97847376493752,70.48635417256529,0.0
742.404086,0.0,63.31493829635935,75.8674431434047,121.38105966819344,0.0,184.9447477840868,70.42971208592267,0.0
742.428312,0.0,63.37312432115135,75.77670100699639,121.3337606672562,0.0,184.93214835466685,70.45045448089071,0.0
742.448303,0.0,63.29827801561104,75.7339329143618,121.3071673976616,0.0,184.93414403438004,70.59734414153107,0.0
742.467775,0.0,63.29441346014669,75.77677026554854,121.27379118521102,0.0,184.98616504954572,70.56658646471678,0.0
742.487113,0.0,63.39028299797236,75.76989836562721,121.12032192976764,0.0,184.94940797730752,70.61180722787084,0.0
742.507254,0.0,63.41756624378532,75.79560381752776,121.1598345647969,0.0,185.0324219028581,70.53006379251921,0.0
742.527224,0.0,63.35380166025675,75.7855578001474,121.26823329359922,0.0,185.0483570064517,70.49619768978518,0.0
742.547258,0.0,63.40456688551404,75.80106234799734,121.32716546459504,0.0,185.1978033048568,70.54598715469945,0.0
742.567266,0.0,63.44513655255263,75.78326127361157,121.17757004974165,0.0,185.07577241238627,70.63915890245515,0.0
742.589698,0.0,63.41463503252204,75.76500370249195,121.15879721722844,0.0,185.0755044394512,70.49592343891092,0.0
742.60743,0.0,63.3384532748574,75.74720296787805,121.1763046851781,0.0,185.0900823264128,70.5839770520082,0.0
742.627005,0.0,63.32024893134557,75.75276557485778,121.00877485162388,0.0,185.09193150521608,70.53513028991112,0.0
742.647308,0.0,63.284874408343846,75.75714734471467,121.02656974907973,0.0,185.10541617791188,70.53654352267829,0.0
742.667329,0.0,63.27528099223572,75.67817033995811,121.00575800775724,0.0,185.02471074550303,70.60568315097763,0.0
742.687313,0.0,63.26693074792816,75.70960033355996,121.06179255428673,0.0,184.9838527797366,70.64578692793972,0.0
742.707354,0.0,63.353072513134144,75.7635325303486,121.18607064656015,0.0,184.99980607711143,70.54239602854828,0.0
742.727297,0.0,63.29491053157338,75.76043316555801,121.09589137954188,0.0,185.00209267989385,70.45030282166253,0.0
742.747326,0.0,63.21363969702698,75.80269290195872,121.14727167802975,0.0,184.96465719272868,70.46959209667419,0.0
742.767337,0.0,63.22103355046673,75.68554576014063,121.24445998230097,0.0,184.90679971015925,70.45075839041404,0.0
742.789634,0.0,63.29075278106139,75.67029945250532,121.20617415934342,0.0,184.8682906636849,70.59854108393549,0.0
742.807434,0.0,63.28989370215064,75.66497543525716,121.26797310009918,0.0,184.86305852151173,70.58559360215766,0.0
742.827417,0.0,63.25685822904834,75.70214647191663,121.25362404306564,0.0,184.9066620377044,70.61845950035134,0.0
742.84743,0.0,63.33973440060475,75.69383494437172,121.25145312000728,0.0,184.9024740053639,70.5651740473852,0.0
742.867418,0.0,63.36460127271203,75.7625946518678,121.18978729274704,0.0,184.81323844337044,70.5658049938451,0.0
742.887343,0.0,63.32233147558112,75.85755384227767,121.11215692699058,0.0,184.80793529474283,70.56669783534254,0.0
742.907009,0.0,63.40417774847758,75.9014627063914,121.0879552817746,0.0,184.8966487757744,70.65095973519809,0.0
742.926999,0.0,63.35198264114807,75.85289172956685,121.02736051126048,0.0,184.84140506997628,70.73210379803292,0.0
742.947061,0.0,63.2985940770775,75.8385434897375,121.07276300391035,0.0,184.87661134903945,70.64774372031927,0.0
742.966947,0.0,63.38859647749166,75.87176806025897,121.04670138655062,0.0,184.9631773170287,70.5970527189033,0.0
742.989696,0.0,63.39985024428868,75.89414375823625,121.0421974794764,0.0,185.03335089552976,70.64207967075303,0.0
743.007522,0.0,63.45308603672673,76.02524287583535,121.13133239922708,0.0,184.9715115348241,70.72006591865053,0.0
