E,N,h
82.8534708123209,-62.6995096998499,3.70709796498103
82.8534708123209,-62.6995096998499,3.70709796498103
82.8534708123209,-62.6995096998499,3.70709796498103
82.8534708123209,-62.6995096998499,3.70709796498103
82.8543597331534,-62.6996769936965,3.70531098018834
82.8543597331534,-62.6996769936965,3.70531098018834
82.8543597331534,-62.6996769936965,3.70531098018834
82.8543597331534,-62.6996769936965,3.70531098018834
82.8543597331534,-62.6996769936965,3.70531098018834
82.8559969101738,-62.6991516609665,3.70786415963101
82.8559969101738,-62.6991516609665,3.70786415963101
82.8559969101738,-62.6991516609665,3.70786415963101
82.8559969101738,-62.6991516609665,3.70786415963101
82.8559969101738,-62.6991516609665,3.70786415963101
82.8543432995641,-62.6992274182453,3.70973636245975
82.8543432995641,-62.6992274182453,3.70973636245975
82.8543432995641,-62.6992274182453,3.70973636245975
82.8543432995641,-62.6992274182453,3.70973636245975
82.8543432995641,-62.6992274182453,3.70973636245975
82.8525521233101,-62.7010463188802,3.71034994065707
82.8525521233101,-62.7010463188802,3.71034994065707
82.8525521233101,-62.7010463188802,3.71034994065707
82.8525521233101,-62.7010463188802,3.71034994065707
82.8525521233101,-62.7010463188802,3.71034994065707
82.852749879325,-62.6994893890825,3.71121470296742
82.852749879325,-62.6994893890825,3.71121470296742
82.852749879325,-62.6994893890825,3.71121470296742
82.852749879325,-62.6994893890825,3.71121470296742
82.852749879325,-62.6994893890825,3.71121470296742
82.851480897734,-62.700980610725,3.71319816258136
82.851480897734,-62.700980610725,3.71319816258136
82.851480897734,-62.700980610725,3.71319816258136
82.851480897734,-62.700980610725,3.71319816258136
82.851480897734,-62.700980610725,3.71319816258136
82.8519692580501,-62.7013842115923,3.71128105759648
82.8519692580501,-62.7013842115923,3.71128105759648
82.8519692580501,-62.7013842115923,3.71128105759648
82.8519692580501,-62.7013842115923,3.71128105759648
82.8519692580501,-62.7013842115923,3.71128105759648
82.851066982833,-62.7005097243428,3.71202434733248
82.851066982833,-62.7005097243428,3.71202434733248
82.851066982833,-62.7005097243428,3.71202434733248
82.851066982833,-62.7005097243428,3.71202434733248
82.851066982833,-62.7005097243428,3.71202434733248
82.8501254255646,-62.7003920190216,3.71256276898701
82.8501254255646,-62.7003920190216,3.71256276898701
82.8501254255646,-62.7003920190216,3.71256276898701
82.8501254255646,-62.7003920190216,3.71256276898701
82.8501254255646,-62.7003920190216,3.71256276898701
82.8505076408092,-62.7011020118214,3.70782276741372
82.8505076408092,-62.7011020118214,3.70782276741372
82.8505076408092,-62.7011020118214,3.70782276741372
82.8505076408092,-62.7011020118214,3.70782276741372
82.8505076408092,-62.7011020118214,3.70782276741372
82.8500404914015,-62.7001028756997,3.71275593256102
82.8500404914015,-62.7001028756997,3.71275593256102
82.8500404914015,-62.7001028756997,3.71275593256102
82.8500404914015,-62.7001028756997,3.71275593256102
82.8500404914015,-62.7001028756997,3.71275593256102
82.8514627563232,-62.6997972563385,3.71106440380617
82.8514627563232,-62.6997972563385,3.71106440380617
82.8514627563232,-62.6997972563385,3.71106440380617
82.8514627563232,-62.6997972563385,3.71106440380617
82.8514627563232,-62.6997972563385,3.71106440380617
82.850896171279,-62.6988039106127,3.71317289707377
82.850896171279,-62.6988039106127,3.71317289707377
82.850896171279,-62.6988039106127,3.71317289707377
82.850896171279,-62.6988039106127,3.71317289707377
82.850896171279,-62.6988039106127,3.71317289707377
82.8486839803764,-62.6989611723315,3.71321869378721
82.8486839803764,-62.6989611723315,3.71321869378721
82.8486839803764,-62.6989611723315,3.71321869378721
82.8486839803764,-62.6989611723315,3.71321869378721
82.8486839803764,-62.6989611723315,3.71321869378721
82.8490901986205,-62.7003095281622,3.71223728237766
82.8490901986205,-62.7003095281622,3.71223728237766
82.8490901986205,-62.7003095281622,3.71223728237766
82.8490901986205,-62.7003095281622,3.71223728237766
82.8490901986205,-62.7003095281622,3.71223728237766
82.8490889831431,-62.6988424997698,3.71582516143247
82.8490889831431,-62.6988424997698,3.71582516143247
82.8490889831431,-62.6988424997698,3.71582516143247
82.8490889831431,-62.6988424997698,3.71582516143247
82.8490889831431,-62.6988424997698,3.71582516143247
82.8485080851726,-62.6988188071172,3.7146966386406
82.8485080851726,-62.6988188071172,3.7146966386406
82.8485080851726,-62.6988188071172,3.7146966386406
82.8485080851726,-62.6988188071172,3.7146966386406
82.8485080851726,-62.6988188071172,3.7146966386406
82.847874000883,-62.6988582966389,3.71538135741344
82.847874000883,-62.6988582966389,3.71538135741344
82.847874000883,-62.6988582966389,3.71538135741344
82.847874000883,-62.6988582966389,3.71538135741344
82.847874000883,-62.6988582966389,3.71538135741344
82.8463225515104,-62.6981040681137,3.71344109775582
82.8463225515104,-62.6981040681137,3.71344109775582
82.8463225515104,-62.6981040681137,3.71344109775582
82.8463225515104,-62.6981040681137,3.71344109775582
82.8463225515104,-62.6981040681137,3.71344109775582
82.8472954283776,-62.6994433459239,3.71336648823314
82.8472954283776,-62.6994433459239,3.71336648823314
82.8472954283776,-62.6994433459239,3.71336648823314
82.8472954283776,-62.6994433459239,3.71336648823314
82.8472954283776,-62.6994433459239,3.71336648823314
82.8468885365484,-62.6977021484537,3.71201556671142
82.8468885365484,-62.6977021484537,3.71201556671142
82.8468885365484,-62.6977021484537,3.71201556671142
82.8468885365484,-62.6977021484537,3.71201556671142
82.8468885365484,-62.6977021484537,3.71201556671142
82.8495275365742,-62.6945888143393,3.71459526741548
82.8495275365742,-62.6945888143393,3.71459526741548
82.8495275365742,-62.6945888143393,3.71459526741548
82.8495275365742,-62.6945888143393,3.71459526741548
82.8495275365742,-62.6945888143393,3.71459526741548
82.8489466424376,-62.6947759959424,3.7134736229509
82.8489466424376,-62.6947759959424,3.7134736229509
82.8489466424376,-62.6947759959424,3.7134736229509
82.8489466424376,-62.6947759959424,3.7134736229509
82.8489466424376,-62.6947759959424,3.7134736229509
82.8478437826031,-62.6948920927246,3.71143797610849
82.8478437826031,-62.6948920927246,3.71143797610849
82.8478437826031,-62.6948920927246,3.71143797610849
82.8478437826031,-62.6948920927246,3.71143797610849
82.8478437826031,-62.6948920927246,3.71143797610849
82.8492500141798,-62.6938123695173,3.71202199875775
82.8492500141798,-62.6938123695173,3.71202199875775
82.8492500141798,-62.6938123695173,3.71202199875775
82.8492500141798,-62.6938123695173,3.71202199875775
82.8492500141798,-62.6938123695173,3.71202199875775
82.8496327937952,-62.6931582994638,3.71206488942967
82.8496327937952,-62.6931582994638,3.71206488942967
82.8496327937952,-62.6931582994638,3.71206488942967
82.8496327937952,-62.6931582994638,3.71206488942967
82.8496327937952,-62.6931582994638,3.71206488942967
82.8489439480188,-62.692884372162,3.71470430210785
82.8489439480188,-62.692884372162,3.71470430210785
82.8489439480188,-62.692884372162,3.71470430210785
82.8489439480188,-62.692884372162,3.71470430210785
82.8489439480188,-62.692884372162,3.71470430210785
82.8490647284926,-62.6913615502645,3.71144551493304
82.8490647284926,-62.6913615502645,3.71144551493304
82.8490647284926,-62.6913615502645,3.71144551493304
82.8490647284926,-62.6913615502645,3.71144551493304
82.8490647284926,-62.6913615502645,3.71144551493304
82.8488156734005,-62.691879187696,3.71221995936584
82.8488156734005,-62.691879187696,3.71221995936584
82.8488156734005,-62.691879187696,3.71221995936584
82.8488156734005,-62.691879187696,3.71221995936584
82.8488156734005,-62.691879187696,3.71221995936584
82.8488066264582,-62.6914319909333,3.71546902049181
82.8488066264582,-62.6914319909333,3.71546902049181
82.8488066264582,-62.6914319909333,3.71546902049181
82.8488066264582,-62.6914319909333,3.71546902049181
82.8488066264582,-62.6914319909333,3.71546902049181
82.8487314947567,-62.6906995536239,3.71019330869912
82.8487314947567,-62.6906995536239,3.71019330869912
82.8487314947567,-62.6906995536239,3.71019330869912
82.8487314947567,-62.6906995536239,3.71019330869912
82.8487314947567,-62.6906995536239,3.71019330869912
82.8475622732368,-62.6910411427442,3.71154159436988
82.8475622732368,-62.6910411427442,3.71154159436988
82.8475622732368,-62.6910411427442,3.71154159436988
82.8475622732368,-62.6910411427442,3.71154159436988
82.8475622732368,-62.6910411427442,3.71154159436988
82.8509850710228,-62.6887178583648,3.71152698140418
82.8509850710228,-62.6887178583648,3.71152698140418
82.8509850710228,-62.6887178583648,3.71152698140418
82.8509850710228,-62.6887178583648,3.71152698140418
82.8509850710228,-62.6887178583648,3.71152698140418
82.850746192011,-62.6896438161056,3.71136714900989
82.850746192011,-62.6896438161056,3.71136714900989
82.850746192011,-62.6896438161056,3.71136714900989
82.850746192011,-62.6896438161056,3.71136714900989
82.850746192011,-62.6896438161056,3.71136714900989
82.8513066897154,-62.6885931467591,3.70954130456862
82.8513066897154,-62.6885931467591,3.70954130456862
82.8513066897154,-62.6885931467591,3.70954130456862
82.8513066897154,-62.6885931467591,3.70954130456862
82.8513066897154,-62.6885931467591,3.70954130456862
82.8498383128922,-62.68889873003,3.70876718122758
82.8498383128922,-62.68889873003,3.70876718122758
82.8498383128922,-62.68889873003,3.70876718122758
82.8498383128922,-62.68889873003,3.70876718122758
82.8498383128922,-62.68889873003,3.70876718122758
82.8521367054102,-62.6867498443037,3.70927137646173
82.8521367054102,-62.6867498443037,3.70927137646173
82.8521367054102,-62.6867498443037,3.70927137646173
82.8521367054102,-62.6867498443037,3.70927137646173
82.8521367054102,-62.6867498443037,3.70927137646173
82.8489015804873,-62.6885612678481,3.71027495693172
82.8489015804873,-62.6885612678481,3.71027495693172
82.8489015804873,-62.6885612678481,3.71027495693172
82.8489015804873,-62.6885612678481,3.71027495693172
82.8489015804873,-62.6885612678481,3.71027495693172
82.851420336705,-62.6871432200033,3.7060366017823
82.851420336705,-62.6871432200033,3.7060366017823
82.851420336705,-62.6871432200033,3.7060366017823
82.851420336705,-62.6871432200033,3.7060366017823
82.851420336705,-62.6871432200033,3.7060366017823
82.8511244920965,-62.6869676343917,3.70527450646887
82.8511244920965,-62.6869676343917,3.70527450646887
82.8511244920965,-62.6869676343917,3.70527450646887
82.8511244920965,-62.6869676343917,3.70527450646887
82.8511244920965,-62.6869676343917,3.70527450646887
82.8490163513683,-62.6880561330134,3.70622931917759
82.8490163513683,-62.6880561330134,3.70622931917759
82.8490163513683,-62.6880561330134,3.70622931917759
82.8490163513683,-62.6880561330134,3.70622931917759
82.8490163513683,-62.6880561330134,3.70622931917759
82.8510288117779,-62.6868599777328,3.70597645216474
82.8510288117779,-62.6868599777328,3.70597645216474
82.8510288117779,-62.6868599777328,3.70597645216474
82.8510288117779,-62.6868599777328,3.70597645216474
82.8510288117779,-62.6868599777328,3.70597645216474
82.851921091585,-62.6853721845702,3.70856762166282
82.851921091585,-62.6853721845702,3.70856762166282
82.851921091585,-62.6853721845702,3.70856762166282
82.851921091585,-62.6853721845702,3.70856762166282
82.851921091585,-62.6853721845702,3.70856762166282
82.8532876550678,-62.6842050852842,3.70878061409256
82.8532876550678,-62.6842050852842,3.70878061409256
82.8532876550678,-62.6842050852842,3.70878061409256
82.8532876550678,-62.6842050852842,3.70878061409256
82.8532876550678,-62.6842050852842,3.70878061409256
82.8521558099939,-62.684351590753,3.71068425653244
82.8521558099939,-62.684351590753,3.71068425653244
82.8521558099939,-62.684351590753,3.71068425653244
82.8521558099939,-62.684351590753,3.71068425653244
82.8521558099939,-62.684351590753,3.71068425653244
82.8528441856135,-62.6838810173303,3.7101696922644
82.8528441856135,-62.6838810173303,3.7101696922644
82.8528441856135,-62.6838810173303,3.7101696922644
82.8528441856135,-62.6838810173303,3.7101696922644
82.8528441856135,-62.6838810173303,3.7101696922644
82.8522631822835,-62.6835142199931,3.70998766848468
82.8522631822835,-62.6835142199931,3.70998766848468
82.8522631822835,-62.6835142199931,3.70998766848468
82.8522631822835,-62.6835142199931,3.70998766848468
82.8522631822835,-62.6835142199931,3.70998766848468
82.8528326445581,-62.6839469625677,3.70939274120515
82.8528326445581,-62.6839469625677,3.70939274120515
82.8528326445581,-62.6839469625677,3.70939274120515
82.8528326445581,-62.6839469625677,3.70939274120515
82.8528326445581,-62.6839469625677,3.70939274120515
82.8528023550157,-62.6849991764235,3.70763720745232
82.8528023550157,-62.6849991764235,3.70763720745232
82.8528023550157,-62.6849991764235,3.70763720745232
82.8528023550157,-62.6849991764235,3.70763720745232
82.8528023550157,-62.6849991764235,3.70763720745232
82.8528242810375,-62.6831777021143,3.71116825990129
82.8528242810375,-62.6831777021143,3.71116825990129
82.8528242810375,-62.6831777021143,3.71116825990129
82.8528242810375,-62.6831777021143,3.71116825990129
82.8528242810375,-62.6831777021143,3.71116825990129
82.8527152700109,-62.6835671922812,3.70953646129068
82.8527152700109,-62.6835671922812,3.70953646129068
82.8527152700109,-62.6835671922812,3.70953646129068
82.8527152700109,-62.6835671922812,3.70953646129068
82.8527152700109,-62.6835671922812,3.70953646129068
82.8545959815155,-62.6831106699524,3.70901794564576
82.8545959815155,-62.6831106699524,3.70901794564576
82.8545959815155,-62.6831106699524,3.70901794564576
82.8545959815155,-62.6831106699524,3.70901794564576
82.8545959815155,-62.6831106699524,3.70901794564576
82.8572813526727,-62.6825411719604,3.70785384021406
82.8572813526727,-62.6825411719604,3.70785384021406
82.8572813526727,-62.6825411719604,3.70785384021406
82.8572813526727,-62.6825411719604,3.70785384021406
82.8572813526727,-62.6825411719604,3.70785384021406
82.8577984575623,-62.6832012671083,3.70915355628949
82.8577984575623,-62.6832012671083,3.70915355628949
82.8577984575623,-62.6832012671083,3.70915355628949
82.8577984575623,-62.6832012671083,3.70915355628949
82.8577984575623,-62.6832012671083,3.70915355628949
82.8579322792406,-62.6823223132827,3.70851202911283
82.8579322792406,-62.6823223132827,3.70851202911283
82.8579322792406,-62.6823223132827,3.70851202911283
82.8579322792406,-62.6823223132827,3.70851202911283
82.8579322792406,-62.6823223132827,3.70851202911283
82.8568082260905,-62.6830401202991,3.71312745356853
82.8568082260905,-62.6830401202991,3.71312745356853
82.8568082260905,-62.6830401202991,3.71312745356853
82.8568082260905,-62.6830401202991,3.71312745356853
82.8568082260905,-62.6830401202991,3.71312745356853
82.8573277205251,-62.6814963887813,3.71269806939326
82.8573277205251,-62.6814963887813,3.71269806939326
82.8573277205251,-62.6814963887813,3.71269806939326
82.8573277205251,-62.6814963887813,3.71269806939326
82.8573277205251,-62.6814963887813,3.71269806939326
82.856825869584,-62.6820657443021,3.71305803480665
82.856825869584,-62.6820657443021,3.71305803480665
82.856825869584,-62.6820657443021,3.71305803480665
82.856825869584,-62.6820657443021,3.71305803480665
82.856825869584,-62.6820657443021,3.71305803480665
82.8585732322621,-62.6812582732625,3.71129701558964
82.8585732322621,-62.6812582732625,3.71129701558964
82.8585732322621,-62.6812582732625,3.71129701558964
82.8585732322621,-62.6812582732625,3.71129701558964
82.8585732322621,-62.6812582732625,3.71129701558964
82.8585928197966,-62.6814792259825,3.71084299303474
82.8585928197966,-62.6814792259825,3.71084299303474
82.8585928197966,-62.6814792259825,3.71084299303474
82.8585928197966,-62.6814792259825,3.71084299303474
82.8585928197966,-62.6814792259825,3.71084299303474
82.8579133514616,-62.6814789928758,3.70911583787915
82.8579133514616,-62.6814789928758,3.70911583787915
82.8579133514616,-62.6814789928758,3.70911583787915
82.8579133514616,-62.6814789928758,3.70911583787915
