E,N,h
82.7247409675064,-63.8357520905691,-0.238979624620924
82.7124756092501,-63.8194864695533,-0.238979624620924
82.6623086412356,-63.7969294872917,-0.238979624620924
82.6368826548252,-63.8421181053807,-0.238979624620924
82.5506596122708,-63.8319670919527,-0.238979624620924
82.521073502171,-63.825309766985,-0.238979624620924
82.5771618486788,-63.8132449048077,-0.238979624620924
82.5995727305698,-63.8328511869926,-0.238979624620924
82.5452967174007,-63.7798650375451,-0.238979624620924
82.5578556234426,-63.7255246509163,-0.238979624620924
82.5387371148654,-63.703056587534,-0.238979624620924
82.5214663885664,-63.701178924508,-0.238979624620924
82.5617215002611,-63.7681614587853,-0.238979624620924
82.6204900346517,-63.8067861204852,-0.238979624620924
82.5999747870091,-63.7396119469524,-0.238979624620924
82.6474181432498,-63.7055291211714,-0.238979624620924
82.7042450494435,-63.7348739684711,-0.238979624620924
82.7338027011306,-63.6870528734713,-0.238979624620924
82.7132839387135,-63.6698778553703,-0.238979624620924
82.6694125720323,-63.648488735117,-0.238979624620924
82.6187389977043,-63.7029220077089,-0.238979624620924
82.6613038938248,-63.7331572174111,-0.238979624620924
82.734448059215,-63.7344653001518,-0.238979624620924
82.7223590452875,-63.7089818126979,-0.238979624620924
82.7116504200028,-63.7027640036132,-0.238979624620924
82.6980339964534,-63.6730083027598,-0.238979624620924
82.6718992562578,-63.6732085295697,-0.238979624620924
82.6715801650024,-63.6775779726906,-0.238979624620924
82.7063769998602,-63.7525917375384,-0.238979624620924
82.6581438198588,-63.6816150055849,-0.238979624620924
82.6232955011227,-63.7316038942774,-0.238979624620924
82.6163598328086,-63.7374013292828,-0.238979624620924
82.6025579873438,-63.7044437317648,-0.238979624620924
82.5820672937333,-63.643738691244,-0.238979624620924
82.6260188088629,-63.6141163898501,-0.238979624620924
82.5884427872593,-63.5818335949898,-0.238979624620924
82.5623002093862,-63.6054928863229,-0.238979624620924
82.5684307327578,-63.5733384780082,-0.238979624620924
82.6093228361352,-63.5734812447203,-0.238979624620924
82.5441012989388,-63.570629886258,-0.238979624620924
82.5751966216294,-63.5577390142493,-0.238979624620924
82.5854557353797,-63.5277010321408,-0.238979624620924
82.58918811004,-63.5069480216518,-0.238979624620924
82.6023464890982,-63.5556937261288,-0.238979624620924
82.6264633496483,-63.5516549030468,-0.238979624620924
82.6470218941771,-63.6243586555097,-0.238979624620924
82.6293092633252,-63.6623611967193,-0.238979624620924
82.5816886273465,-63.6621813857601,-0.238979624620924
82.6131301656419,-63.6750316533864,-0.238979624620924
82.5970275693287,-63.6988671006175,-0.238979624620924
82.6737840131101,-63.7137890912638,-0.281107423758897
82.6696162431303,-63.6756057713115,-0.281107423758897
82.6654916864169,-63.6335097578896,-0.281107423758897
82.6896034877098,-63.6790679053746,-0.281107423758897
82.6601895711828,-63.6795904442604,-0.281107423758897
82.6597001221722,-63.6706175237793,-0.281107423758897
82.6821210593345,-63.6648745573587,-0.281107423758897
82.6801176701893,-63.6359929869688,-0.281107423758897
82.6883422254649,-63.6003009978707,-0.281107423758897
82.6457408529245,-63.6231380918562,-0.281107423758897
82.5971711457526,-63.623392617798,-0.281107423758897
82.595538905824,-63.6630457163616,-0.281107423758897
82.6331819346935,-63.6555892504822,-0.281107423758897
82.6191847469385,-63.6428582382375,-0.281107423758897
82.5980711898772,-63.6379032132507,-0.281107423758897
82.6991265004157,-63.6817849404922,-0.281107423758897
82.6654504418514,-63.6318601863154,-0.281107423758897
82.6575216762064,-63.6115216361458,-0.281107423758897
82.6942578985524,-63.7212116653641,-0.281107423758897
82.6421938852572,-63.726473993781,-0.281107423758897
82.6023582883752,-63.680305105764,-0.281107423758897
82.6256254794518,-63.6812123943682,-0.281107423758897
82.6243129221905,-63.6523251222683,-0.281107423758897
82.58403631987,-63.6340691876207,-0.281107423758897
82.59254999162,-63.6178614977774,-0.281107423758897
82.5626437314592,-63.6376411585778,-0.281107423758897
82.5646196536914,-63.6009588397291,-0.281107423758897
82.5911229313785,-63.6067554729467,-0.281107423758897
82.6456108726663,-63.542963352193,-0.281107423758897
82.6114644998142,-63.5539748858659,-0.281107423758897
82.6467806400067,-63.631314057991,-0.281107423758897
82.5530201705098,-63.6671151836121,-0.281107423758897
82.5259095374178,-63.65525435159,-0.281107423758897
82.5530552304348,-63.7505122736653,-0.281107423758897
82.5611376130588,-63.8424625858669,-0.281107423758897
82.5399987196416,-63.8141055046451,-0.281107423758897
82.499999894046,-63.8631759116572,-0.281107423758897
82.4884054723878,-63.9237217524257,-0.281107423758897
82.4323936431249,-63.9003121032679,-0.281107423758897
82.4396752092928,-63.8383813798784,-0.281107423758897
82.4549729960656,-63.7999411494682,-0.281107423758897
82.4769692561348,-63.7393267770925,-0.281107423758897
82.4459275212744,-63.7798687741127,-0.281107423758897
82.4699441074066,-63.7888551415906,-0.281107423758897
82.4485036370025,-63.7801087416574,-0.281107423758897
82.4303487220275,-63.7851912389863,-0.281107423758897
82.4255739709747,-63.7956420777773,-0.281107423758897
82.4027784899421,-63.7183775087249,-0.281107423758897
82.4287436553539,-63.7028339744055,-0.281107423758897
82.4679989996039,-63.7666065785064,-0.281107423758897
82.4944656497261,-63.8453857039426,-0.238979624620924
82.4362717399924,-63.8408124853359,-0.238979624620924
82.4303926718443,-63.9202283047745,-0.238979624620924
82.4157386742622,-63.9440266369256,-0.238979624620924
82.4536428360001,-63.8849842268424,-0.238979624620924
82.5170215250662,-63.855669263431,-0.238979624620924
82.5889783079607,-63.8105179977144,-0.238979624620924
82.5322640523567,-63.7983974945674,-0.238979624620924
82.5150803295135,-63.7903293307967,-0.238979624620924
82.5123059805372,-63.8448696714949,-0.238979624620924
82.459036634468,-63.8616082718307,-0.238979624620924
82.5079045059566,-63.8628518387823,-0.238979624620924
82.5775087450706,-63.8067834829714,-0.238979624620924
82.5699771007446,-63.6952040514796,-0.238979624620924
82.5843238304041,-63.6248016649985,-0.238979624620924
82.5070996965784,-63.6622868955849,-0.238979624620924
82.4705952816027,-63.6750855943811,-0.238979624620924
82.4822798086197,-63.7148855289756,-0.238979624620924
82.574562610637,-63.7706236876251,-0.238979624620924
82.5676423474462,-63.7644262949452,-0.238979624620924
82.6167595405712,-63.8150476069045,-0.238979624620924
82.7109906376277,-63.7939263743961,-0.238979624620924
82.6667549279944,-63.8101188202628,-0.238979624620924
82.6550350055922,-63.809716989754,-0.238979624620924
82.6971441021707,-63.9053634472969,-0.238979624620924
82.6602699097294,-63.9076479225435,-0.238979624620924
82.6678049957078,-63.9184070632453,-0.238979624620924
82.6860058499213,-63.9080320335505,-0.238979624620924
82.6550714491658,-63.8585471687143,-0.238979624620924
82.6560573618608,-63.7906877356816,-0.238979624620924
82.6576585521112,-63.8108600364483,-0.238979624620924
82.6226208174171,-63.8479770482795,-0.238979624620924
82.5775882429274,-63.8944806208135,-0.238979624620924
82.6299908401399,-63.9350194401218,-0.238979624620924
82.616063375884,-63.9800219062026,-0.238979624620924
82.6421290078906,-64.0768765382862,-0.238979624620924
82.6673630148337,-64.1435675053274,-0.238979624620924
82.6150405733522,-64.1642364300542,-0.238979624620924
82.5752883532753,-64.2162577939474,-0.238979624620924
82.6223739073932,-64.22067725087,-0.238979624620924
82.5835890194238,-64.1752691994727,-0.238979624620924
82.5789746186304,-64.1306155010066,-0.238979624620924
82.5810956549131,-64.0321995315881,-0.238979624620924
82.533100652494,-64.0015588800254,-0.238979624620924
82.4390666918789,-63.9196760524253,-0.238979624620924
82.47989483885,-63.8675839430119,-0.238979624620924
82.4581822374692,-63.7757481841369,-0.238979624620924
82.3964940041037,-63.7471836611414,-0.238979624620924
82.4236591923556,-63.6824217296781,-0.238979624620924
82.4327117052495,-63.6205819388901,-0.238979624620924
82.398698315883,-63.6918737595723,-0.155392213963808
82.3763458932372,-63.7256019296442,-0.155392213963808
82.4019824810362,-63.8298178571671,-0.155392213963808
82.3803813906403,-63.7906583423412,-0.155392213963808
82.3997215421869,-63.8673796124312,-0.155392213963808
82.440130564933,-63.8347575459876,-0.155392213963808
82.4846815387179,-63.8859459820567,-0.155392213963808
82.4969669072514,-63.8805719665693,-0.155392213963808
82.5310589697665,-63.8017000594642,-0.155392213963808
82.4664876597569,-63.7530964105594,-0.155392213963808
82.4622851114359,-63.7487797344473,-0.155392213963808
82.5614513271574,-63.718932152638,-0.155392213963808
82.5932652155033,-63.6537804657238,-0.155392213963808
82.5738095664113,-63.6300955703143,-0.155392213963808
82.5535414119942,-63.6709770446197,-0.155392213963808
82.5196650425254,-63.6862253259233,-0.155392213963808
82.4651229399455,-63.749281424052,-0.155392213963808
82.4784294420304,-63.7701807319331,-0.155392213963808
82.4767765312921,-63.695091185881,-0.155392213963808
82.4845809004991,-63.6767897924801,-0.155392213963808
82.5304938789697,-63.6996634600049,-0.155392213963808
82.5624243674858,-63.7686177654774,-0.155392213963808
82.5056964259655,-63.811340953922,-0.155392213963808
82.5314693888398,-63.7789526900765,-0.155392213963808
82.5023182898258,-63.7701735493908,-0.155392213963808
82.4860508150136,-63.7767896895789,-0.155392213963808
82.444510245769,-63.7580093438466,-0.155392213963808
82.4551452740825,-63.7607364619078,-0.155392213963808
82.4313745692791,-63.7728173753938,-0.155392213963808
82.3523471767138,-63.8867711439477,-0.155392213963808
82.3300225428916,-63.9793518297304,-0.155392213963808
82.3066919055088,-64.0419206040147,-0.155392213963808
82.3405681777557,-64.0455703249397,-0.155392213963808
82.3538162475139,-64.0216444223841,-0.155392213963808
82.3759629906604,-63.9717917812977,-0.155392213963808
82.4326723971872,-63.9397128679518,-0.155392213963808
82.4015822924842,-63.9532114910474,-0.155392213963808
82.413092229328,-63.947381530099,-0.155392213963808
82.3775639519333,-63.9894842046883,-0.155392213963808
82.4578222031536,-63.988094388274,-0.155392213963808
82.5099736122541,-63.9325722152592,-0.155392213963808
82.5123166870355,-63.8724932175162,-0.155392213963808
82.4401396265755,-63.9277889390246,-0.155392213963808
82.4496481087038,-63.8412432758852,-0.155392213963808
82.4462407553564,-63.9159057830045,-0.155392213963808
82.4106286638223,-64.023911362162,-0.155392213963808
82.4397908945959,-64.0721373722889,-0.155392213963808
82.463914339113,-64.0433898047381,-0.155392213963808
82.4769663964371,-64.031468996704,-0.155392213963808
82.5001154747482,-63.9807087397719,-0.155392213963808
82.4608725056484,-63.9483824303108,-0.182808959051386
82.5151522293897,-63.9372196596201,-0.182808959051386
82.4595150038574,-63.9792327839297,-0.182808959051386
82.4815023220173,-63.8950861353211,-0.182808959051386
82.4738893032073,-63.9339136701797,-0.182808959051386
82.4840326393528,-63.9046191089646,-0.182808959051386
82.4658255888284,-63.9197260666433,-0.182808959051386
82.5286595366114,-63.889106140777,-0.182808959051386
82.4944189864983,-63.9415635616464,-0.182808959051386
82.5236380462512,-63.8745854549697,-0.182808959051386
82.5822283689925,-63.9909193010827,-0.182808959051386
82.5415432731317,-64.0173996017875,-0.182808959051386
82.5156816721586,-64.0473512960291,-0.182808959051386
82.6057272410127,-64.0322650395443,-0.182808959051386
82.5878682242414,-63.993724499048,-0.182808959051386
82.5658042632409,-63.9689817124371,-0.182808959051386
82.5922775344423,-63.9775566759047,-0.182808959051386
82.8955354906926,-64.5424801034151,-0.182808959051386
82.9085111736085,-64.5291516799367,-0.182808959051386
82.9439859150517,-64.5122486817947,-0.182808959051386
82.9633358155378,-64.4766185403747,-0.182808959051386
82.9792569255913,-64.4200488435541,-0.182808959051386
82.9906687860551,-64.4151760230952,-0.182808959051386
83.0114066767258,-64.3775370275131,-0.182808959051386
82.6986077296887,-63.8188877137976,-0.182808959051386
82.7199671026658,-63.8074496686176,-0.182808959051386
82.7376987555985,-63.7214660190066,-0.182808959051386
82.6595559490247,-63.7850173088735,-0.182808959051386
82.6573104412664,-63.8317269487654,-0.182808959051386
82.6019607475592,-63.871830551314,-0.182808959051386
82.5346136417538,-63.9227076829844,-0.182808959051386
82.4958847606161,-63.9022791829202,-0.182808959051386
82.5085587561288,-63.8778618618013,-0.182808959051386
82.4654337379063,-63.8564239029738,-0.182808959051386
82.4661460591636,-63.858144298571,-0.182808959051386
82.4426169054481,-63.913708920799,-0.182808959051386
82.5015685900513,-63.9299949667072,-0.182808959051386
82.4903080401136,-64.0131172457079,-0.182808959051386
82.4876527043367,-64.0772967461604,-0.182808959051386
82.5100062919762,-64.0477466656822,-0.182808959051386
82.5415290905198,-63.9655910240859,-0.182808959051386
82.6186823778365,-63.8933127181484,-0.182808959051386
82.63204823697,-63.9104778482109,-0.182808959051386
82.6273314335761,-63.8893965227498,-0.182808959051386
82.5918990120516,-63.9517940347871,-0.182808959051386
82.5574432141239,-63.983266204425,-0.182808959051386
82.5646377021876,-63.9454229180754,-0.182808959051386
82.5885440078223,-63.9217329160826,-0.182808959051386
82.5877606983411,-63.8600393921472,-0.182808959051386
82.5919174438411,-63.801831481925,-0.182808959051386
82.5744426223394,-63.8443756216359,-0.224936986803471
82.5502490424009,-63.9115560944346,-0.224936986803471
82.5386121387111,-63.9272317918224,-0.224936986803471
82.5859632955306,-63.9249677317272,-0.224936986803471
82.620918543512,-63.8853750701397,-0.224936986803471
82.6533585228208,-63.8861391127198,-0.224936986803471
82.6287231070682,-63.8329307811627,-0.224936986803471
82.6385325634139,-63.8347451418253,-0.224936986803471
82.5852973284817,-63.8249926252293,-0.224936986803471
82.5482728500307,-63.8593913319925,-0.224936986803471
82.5709055857984,-63.8817075677534,-0.224936986803471
82.5330484060789,-63.8610929366939,-0.224936986803471
82.51145443625,-63.8026022472358,-0.224936986803471
82.5586295728781,-63.7580854329832,-0.224936986803471
82.5562803425378,-63.6874402373298,-0.224936986803471
82.6357254707723,-63.6663846961238,-0.224936986803471
82.595098004475,-63.7413475914911,-0.224936986803471
82.5858355830224,-63.7833563640315,-0.224936986803471
82.6191322203401,-63.8201502524381,-0.224936986803471
82.6259346733289,-63.7914621504164,-0.224936986803471
82.6708630809395,-63.7468165826955,-0.224936986803471
82.6996790148706,-63.6894126040537,-0.224936986803471
82.7113444022248,-63.6800886673723,-0.224936986803471
82.6791339421662,-63.7190064695128,-0.224936986803471
82.6107057784693,-63.7817607323784,-0.224936986803471
82.6459790556212,-63.8307535716941,-0.224936986803471
82.6167314575592,-63.8610414815451,-0.224936986803471
82.6097779297983,-63.8379251771084,-0.224936986803471
82.670751006769,-63.7991480424201,-0.224936986803471
82.6453095010491,-63.7031503454214,-0.224936986803471
82.7324636815454,-63.6334438542348,-0.224936986803471
82.6748892366383,-63.6519837494012,-0.224936986803471
82.6271224278905,-63.6988261612906,-0.224936986803471
82.6423702936676,-63.7595181031594,-0.224936986803471
82.6209763098451,-63.7667888719187,-0.224936986803471
82.6292858784712,-63.7867937906123,-0.224936986803471
82.6351617853641,-63.8022261551237,-0.224936986803471
82.6366927593418,-63.787447514377,-0.224936986803471
82.6570400958745,-63.7760967159228,-0.224936986803471
82.6075388164444,-63.7917822584047,-0.224936986803471
82.6009895569031,-63.8438081692136,-0.224936986803471
82.5832091701138,-63.8734826762689,-0.224936986803471
82.5124333653191,-63.8609495013947,-0.224936986803471
82.5563223342218,-63.8349090950627,-0.224936986803471
82.5433716151291,-63.7679950256123,-0.224936986803471
