E,N,h
32.648525796031,-28.8241520766353,8.633765782862
32.648525796031,-28.8241520766353,8.633765782862
32.648525796031,-28.8241520766353,8.633765782862
32.648525796031,-28.8241520766353,8.633765782862
32.648525796031,-28.8241520766353,8.633765782862
32.648525796031,-28.8241520766353,8.633765782862
32.648525796031,-28.8241520766353,8.633765782862
32.6509657395232,-28.8256499464542,8.6279401404179
32.6509657395232,-28.8256499464542,8.6279401404179
32.6509657395232,-28.8256499464542,8.6279401404179
32.6509657395232,-28.8256499464542,8.6279401404179
32.6509657395232,-28.8256499464542,8.6279401404179
32.6509657395232,-28.8256499464542,8.6279401404179
32.6509657395232,-28.8256499464542,8.6279401404179
32.6509657395232,-28.8256499464542,8.6279401404179
32.6509657395232,-28.8256499464542,8.6279401404179
32.6509657395232,-28.8256499464542,8.6279401404179
32.6507247500296,-28.8257455353147,8.63019864530248
32.6507247500296,-28.8257455353147,8.63019864530248
32.6507247500296,-28.8257455353147,8.63019864530248
32.6507247500296,-28.8257455353147,8.63019864530248
32.6507247500296,-28.8257455353147,8.63019864530248
32.6507247500296,-28.8257455353147,8.63019864530248
32.6507247500296,-28.8257455353147,8.63019864530248
32.6507247500296,-28.8257455353147,8.63019864530248
32.6507247500296,-28.8257455353147,8.63019864530248
32.6507247500296,-28.8257455353147,8.63019864530248
32.650556367583,-28.8245919165802,8.62965922243578
32.650556367583,-28.8245919165802,8.62965922243578
32.650556367583,-28.8245919165802,8.62965922243578
32.650556367583,-28.8245919165802,8.62965922243578
32.650556367583,-28.8245919165802,8.62965922243578
32.650556367583,-28.8245919165802,8.62965922243578
32.650556367583,-28.8245919165802,8.62965922243578
32.650556367583,-28.8245919165802,8.62965922243578
32.650556367583,-28.8245919165802,8.62965922243578
32.650556367583,-28.8245919165802,8.62965922243578
32.6492538508872,-28.8257107275367,8.63475220521942
32.6492538508872,-28.8257107275367,8.63475220521942
32.6492538508872,-28.8257107275367,8.63475220521942
32.6492538508872,-28.8257107275367,8.63475220521942
32.6492538508872,-28.8257107275367,8.63475220521942
32.6492538508872,-28.8257107275367,8.63475220521942
32.6492538508872,-28.8257107275367,8.63475220521942
32.6492538508872,-28.8257107275367,8.63475220521942
32.6492538508872,-28.8257107275367,8.63475220521942
32.6492538508872,-28.8257107275367,8.63475220521942
32.6510900789476,-28.8214988802299,8.63229167968706
32.6510900789476,-28.8214988802299,8.63229167968706
32.6510900789476,-28.8214988802299,8.63229167968706
32.6510900789476,-28.8214988802299,8.63229167968706
32.6510900789476,-28.8214988802299,8.63229167968706
32.6510900789476,-28.8214988802299,8.63229167968706
32.6510900789476,-28.8214988802299,8.63229167968706
32.6510900789476,-28.8214988802299,8.63229167968706
32.6510900789476,-28.8214988802299,8.63229167968706
32.6510900789476,-28.8214988802299,8.63229167968706
32.6503604145561,-28.822194369696,8.63226720742779
32.6503604145561,-28.822194369696,8.63226720742779
32.6503604145561,-28.822194369696,8.63226720742779
32.6503604145561,-28.822194369696,8.63226720742779
32.6503604145561,-28.822194369696,8.63226720742779
32.6503604145561,-28.822194369696,8.63226720742779
32.6503604145561,-28.822194369696,8.63226720742779
32.6503604145561,-28.822194369696,8.63226720742779
32.6503604145561,-28.822194369696,8.63226720742779
32.6503604145561,-28.822194369696,8.63226720742779
32.6506925992669,-28.8216331260861,8.63523209192506
32.6506925992669,-28.8216331260861,8.63523209192506
32.6506925992669,-28.8216331260861,8.63523209192506
32.6506925992669,-28.8216331260861,8.63523209192506
32.6506925992669,-28.8216331260861,8.63523209192506
32.6506925992669,-28.8216331260861,8.63523209192506
32.6506925992669,-28.8216331260861,8.63523209192506
32.6506925992669,-28.8216331260861,8.63523209192506
32.6506925992669,-28.8216331260861,8.63523209192506
32.6506925992669,-28.8216331260861,8.63523209192506
32.6504343931256,-28.8221964069104,8.63318948781304
32.6504343931256,-28.8221964069104,8.63318948781304
32.6504343931256,-28.8221964069104,8.63318948781304
32.6504343931256,-28.8221964069104,8.63318948781304
32.6504343931256,-28.8221964069104,8.63318948781304
32.6504343931256,-28.8221964069104,8.63318948781304
32.6504343931256,-28.8221964069104,8.63318948781304
32.6504343931256,-28.8221964069104,8.63318948781304
32.6504343931256,-28.8221964069104,8.63318948781304
32.6504343931256,-28.8221964069104,8.63318948781304
32.6496362431141,-28.8215882577557,8.63523464985214
32.6496362431141,-28.8215882577557,8.63523464985214
32.6496362431141,-28.8215882577557,8.63523464985214
32.6496362431141,-28.8215882577557,8.63523464985214
32.6496362431141,-28.8215882577557,8.63523464985214
32.6496362431141,-28.8215882577557,8.63523464985214
32.6496362431141,-28.8215882577557,8.63523464985214
32.6496362431141,-28.8215882577557,8.63523464985214
32.6496362431141,-28.8215882577557,8.63523464985214
32.6496362431141,-28.8215882577557,8.63523464985214
32.6488246778107,-28.8201710529385,8.63570573248385
32.6488246778107,-28.8201710529385,8.63570573248385
32.6488246778107,-28.8201710529385,8.63570573248385
32.6488246778107,-28.8201710529385,8.63570573248385
32.6488246778107,-28.8201710529385,8.63570573248385
32.6488246778107,-28.8201710529385,8.63570573248385
32.6488246778107,-28.8201710529385,8.63570573248385
32.6488246778107,-28.8201710529385,8.63570573248385
32.6488246778107,-28.8201710529385,8.63570573248385
32.6488246778107,-28.8201710529385,8.63570573248385
32.6525978874885,-28.8198934317971,8.63507439805962
32.6525978874885,-28.8198934317971,8.63507439805962
32.6525978874885,-28.8198934317971,8.63507439805962
32.6525978874885,-28.8198934317971,8.63507439805962
32.6525978874885,-28.8198934317971,8.63507439805962
32.6525978874885,-28.8198934317971,8.63507439805962
32.6525978874885,-28.8198934317971,8.63507439805962
32.6525978874885,-28.8198934317971,8.63507439805962
32.6525978874885,-28.8198934317971,8.63507439805962
32.6525978874885,-28.8198934317971,8.63507439805962
32.6520954219749,-28.8180365309163,8.63788609736926
32.6520954219749,-28.8180365309163,8.63788609736926
32.6520954219749,-28.8180365309163,8.63788609736926
32.6520954219749,-28.8180365309163,8.63788609736926
32.6520954219749,-28.8180365309163,8.63788609736926
32.6520954219749,-28.8180365309163,8.63788609736926
32.6520954219749,-28.8180365309163,8.63788609736926
32.6520954219749,-28.8180365309163,8.63788609736926
32.6520954219749,-28.8180365309163,8.63788609736926
32.6520954219749,-28.8180365309163,8.63788609736926
32.6517872137152,-28.8195406705266,8.63638650278917
32.6517872137152,-28.8195406705266,8.63638650278917
32.6517872137152,-28.8195406705266,8.63638650278917
32.6517872137152,-28.8195406705266,8.63638650278917
32.6517872137152,-28.8195406705266,8.63638650278917
32.6517872137152,-28.8195406705266,8.63638650278917
32.6517872137152,-28.8195406705266,8.63638650278917
32.6517872137152,-28.8195406705266,8.63638650278917
32.6517872137152,-28.8195406705266,8.63638650278917
32.6517872137152,-28.8195406705266,8.63638650278917
32.6533817148416,-28.8160354319641,8.63825125177097
32.6533817148416,-28.8160354319641,8.63825125177097
32.6533817148416,-28.8160354319641,8.63825125177097
32.6533817148416,-28.8160354319641,8.63825125177097
32.6533817148416,-28.8160354319641,8.63825125177097
32.6533817148416,-28.8160354319641,8.63825125177097
32.6533817148416,-28.8160354319641,8.63825125177097
32.6533817148416,-28.8160354319641,8.63825125177097
32.6533817148416,-28.8160354319641,8.63825125177097
32.6533817148416,-28.8160354319641,8.63825125177097
32.650828264562,-28.816258164472,8.64081731545792
32.650828264562,-28.816258164472,8.64081731545792
32.650828264562,-28.816258164472,8.64081731545792
32.650828264562,-28.816258164472,8.64081731545792
32.650828264562,-28.816258164472,8.64081731545792
32.650828264562,-28.816258164472,8.64081731545792
32.650828264562,-28.816258164472,8.64081731545792
32.650828264562,-28.816258164472,8.64081731545792
32.650828264562,-28.816258164472,8.64081731545792
32.650828264562,-28.816258164472,8.64081731545792
32.6517451771455,-28.8138686610296,8.64273056901503
32.6517451771455,-28.8138686610296,8.64273056901503
32.6517451771455,-28.8138686610296,8.64273056901503
32.6517451771455,-28.8138686610296,8.64273056901503
32.6517451771455,-28.8138686610296,8.64273056901503
32.6517451771455,-28.8138686610296,8.64273056901503
32.6517451771455,-28.8138686610296,8.64273056901503
32.6517451771455,-28.8138686610296,8.64273056901503
32.6517451771455,-28.8138686610296,8.64273056901503
32.6517451771455,-28.8138686610296,8.64273056901503
32.6517451771455,-28.8138686610296,8.64273056901503
32.6502228336105,-28.8161191736993,8.64272078669631
32.6502228336105,-28.8161191736993,8.64272078669631
32.6502228336105,-28.8161191736993,8.64272078669631
32.6502228336105,-28.8161191736993,8.64272078669631
32.6502228336105,-28.8161191736993,8.64272078669631
32.6502228336105,-28.8161191736993,8.64272078669631
32.6502228336105,-28.8161191736993,8.64272078669631
32.6502228336105,-28.8161191736993,8.64272078669631
32.6502228336105,-28.8161191736993,8.64272078669631
32.6502228336105,-28.8161191736993,8.64272078669631
32.6520062787601,-28.8160857651463,8.63830219183886
32.6520062787601,-28.8160857651463,8.63830219183886
32.6520062787601,-28.8160857651463,8.63830219183886
32.6520062787601,-28.8160857651463,8.63830219183886
32.6520062787601,-28.8160857651463,8.63830219183886
32.6520062787601,-28.8160857651463,8.63830219183886
32.6520062787601,-28.8160857651463,8.63830219183886
32.6520062787601,-28.8160857651463,8.63830219183886
32.6520062787601,-28.8160857651463,8.63830219183886
32.6509685590741,-28.8156524303405,8.64055108546622
32.6509685590741,-28.8156524303405,8.64055108546622
32.6509685590741,-28.8156524303405,8.64055108546622
32.6509685590741,-28.8156524303405,8.64055108546622
32.6509685590741,-28.8156524303405,8.64055108546622
32.6509685590741,-28.8156524303405,8.64055108546622
32.6509685590741,-28.8156524303405,8.64055108546622
32.6509685590741,-28.8156524303405,8.64055108546622
32.6509685590741,-28.8156524303405,8.64055108546622
32.6509685590741,-28.8156524303405,8.64055108546622
32.6509685590741,-28.8156524303405,8.64055108546622
32.6514382227894,-28.8139054437439,8.64338724085392
32.6514382227894,-28.8139054437439,8.64338724085392
32.6514382227894,-28.8139054437439,8.64338724085392
32.6514382227894,-28.8139054437439,8.64338724085392
32.6514382227894,-28.8139054437439,8.64338724085392
32.6514382227894,-28.8139054437439,8.64338724085392
32.6514382227894,-28.8139054437439,8.64338724085392
32.6514382227894,-28.8139054437439,8.64338724085392
32.6514382227894,-28.8139054437439,8.64338724085392
32.6514382227894,-28.8139054437439,8.64338724085392
32.6534307804088,-28.813939406744,8.64225011176676
32.6534307804088,-28.813939406744,8.64225011176676
32.6534307804088,-28.813939406744,8.64225011176676
32.6534307804088,-28.813939406744,8.64225011176676
32.6534307804088,-28.813939406744,8.64225011176676
32.6534307804088,-28.813939406744,8.64225011176676
32.6534307804088,-28.813939406744,8.64225011176676
32.6534307804088,-28.813939406744,8.64225011176676
32.6534307804088,-28.813939406744,8.64225011176676
32.6534307804088,-28.813939406744,8.64225011176676
32.6532668452882,-28.8133651120682,8.64408472423353
32.6532668452882,-28.8133651120682,8.64408472423353
32.6532668452882,-28.8133651120682,8.64408472423353
32.6532668452882,-28.8133651120682,8.64408472423353
32.6532668452882,-28.8133651120682,8.64408472423353
32.6532668452882,-28.8133651120682,8.64408472423353
32.6532668452882,-28.8133651120682,8.64408472423353
32.6532668452882,-28.8133651120682,8.64408472423353
32.6532668452882,-28.8133651120682,8.64408472423353
32.6532668452882,-28.8133651120682,8.64408472423353
32.6533043854824,-28.8133265313521,8.63990862580207
32.6533043854824,-28.8133265313521,8.63990862580207
32.6533043854824,-28.8133265313521,8.63990862580207
32.6533043854824,-28.8133265313521,8.63990862580207
32.6533043854824,-28.8133265313521,8.63990862580207
32.6533043854824,-28.8133265313521,8.63990862580207
32.6533043854824,-28.8133265313521,8.63990862580207
32.6533043854824,-28.8133265313521,8.63990862580207
32.6533043854824,-28.8133265313521,8.63990862580207
32.6533043854824,-28.8133265313521,8.63990862580207
32.6524196018368,-28.8142554617928,8.64183750566994
32.6524196018368,-28.8142554617928,8.64183750566994
32.6524196018368,-28.8142554617928,8.64183750566994
32.6524196018368,-28.8142554617928,8.64183750566994
32.6524196018368,-28.8142554617928,8.64183750566994
32.6524196018368,-28.8142554617928,8.64183750566994
32.6524196018368,-28.8142554617928,8.64183750566994
32.6524196018368,-28.8142554617928,8.64183750566994
32.6524196018368,-28.8142554617928,8.64183750566994
32.6524196018368,-28.8142554617928,8.64183750566994
32.653065531939,-28.8119661040296,8.64371152160131
32.653065531939,-28.8119661040296,8.64371152160131
32.653065531939,-28.8119661040296,8.64371152160131
32.653065531939,-28.8119661040296,8.64371152160131
32.653065531939,-28.8119661040296,8.64371152160131
32.653065531939,-28.8119661040296,8.64371152160131
32.653065531939,-28.8119661040296,8.64371152160131
32.653065531939,-28.8119661040296,8.64371152160131
32.653065531939,-28.8119661040296,8.64371152160131
32.653065531939,-28.8119661040296,8.64371152160131
32.6548427637544,-28.8101941642989,8.64618680033816
32.6548427637544,-28.8101941642989,8.64618680033816
32.6548427637544,-28.8101941642989,8.64618680033816
32.6548427637544,-28.8101941642989,8.64618680033816
32.6548427637544,-28.8101941642989,8.64618680033816
32.6548427637544,-28.8101941642989,8.64618680033816
32.6548427637544,-28.8101941642989,8.64618680033816
32.6548427637544,-28.8101941642989,8.64618680033816
32.6548427637544,-28.8101941642989,8.64618680033816
32.6548427637544,-28.8101941642989,8.64618680033816
32.6524119636412,-28.8118632511022,8.64471455529571
32.6524119636412,-28.8118632511022,8.64471455529571
32.6524119636412,-28.8118632511022,8.64471455529571
32.6524119636412,-28.8118632511022,8.64471455529571
32.6524119636412,-28.8118632511022,8.64471455529571
32.6524119636412,-28.8118632511022,8.64471455529571
32.6524119636412,-28.8118632511022,8.64471455529571
32.6524119636412,-28.8118632511022,8.64471455529571
32.6524119636412,-28.8118632511022,8.64471455529571
32.6524119636412,-28.8118632511022,8.64471455529571
32.6529738600251,-28.8119201854101,8.64223789861102
32.6529738600251,-28.8119201854101,8.64223789861102
32.6529738600251,-28.8119201854101,8.64223789861102
32.6529738600251,-28.8119201854101,8.64223789861102
32.6529738600251,-28.8119201854101,8.64223789861102
32.6529738600251,-28.8119201854101,8.64223789861102
32.6529738600251,-28.8119201854101,8.64223789861102
32.6529738600251,-28.8119201854101,8.64223789861102
32.6529738600251,-28.8119201854101,8.64223789861102
32.6529738600251,-28.8119201854101,8.64223789861102
32.6532497829674,-28.8074058370356,8.64701780130488
32.6532497829674,-28.8074058370356,8.64701780130488
32.6532497829674,-28.8074058370356,8.64701780130488
32.6532497829674,-28.8074058370356,8.64701780130488
32.6532497829674,-28.8074058370356,8.64701780130488
32.6532497829674,-28.8074058370356,8.64701780130488
32.6532497829674,-28.8074058370356,8.64701780130488
32.6532497829674,-28.8074058370356,8.64701780130488
32.6532497829674,-28.8074058370356,8.64701780130488
32.6532497829674,-28.8074058370356,8.64701780130488
32.6541009382048,-28.8091031231869,8.64535039691059
32.6541009382048,-28.8091031231869,8.64535039691059
32.6541009382048,-28.8091031231869,8.64535039691059
32.6541009382048,-28.8091031231869,8.64535039691059
32.6541009382048,-28.8091031231869,8.64535039691059
32.6541009382048,-28.8091031231869,8.64535039691059
32.6541009382048,-28.8091031231869,8.64535039691059
32.6541009382048,-28.8091031231869,8.64535039691059
32.6541009382048,-28.8091031231869,8.64535039691059
32.6526012347615,-28.8083247889905,8.64511655414653
32.6526012347615,-28.8083247889905,8.64511655414653
32.6526012347615,-28.8083247889905,8.64511655414653
32.6526012347615,-28.8083247889905,8.64511655414653
32.6526012347615,-28.8083247889905,8.64511655414653
32.6526012347615,-28.8083247889905,8.64511655414653
32.6526012347615,-28.8083247889905,8.64511655414653
32.6526012347615,-28.8083247889905,8.64511655414653
32.6526012347615,-28.8083247889905,8.64511655414653
32.6526012347615,-28.8083247889905,8.64511655414653
32.6571227515559,-28.8095430187602,8.64185039349314
32.6571227515559,-28.8095430187602,8.64185039349314
32.6571227515559,-28.8095430187602,8.64185039349314
32.6571227515559,-28.8095430187602,8.64185039349314
32.6571227515559,-28.8095430187602,8.64185039349314
32.6571227515559,-28.8095430187602,8.64185039349314
32.6571227515559,-28.8095430187602,8.64185039349314
32.6571227515559,-28.8095430187602,8.64185039349314
32.6571227515559,-28.8095430187602,8.64185039349314
32.6571227515559,-28.8095430187602,8.64185039349314
32.6566137664389,-28.8074676024127,8.64214542265461
32.6566137664389,-28.8074676024127,8.64214542265461
32.6566137664389,-28.8074676024127,8.64214542265461
32.6566137664389,-28.8074676024127,8.64214542265461
32.6566137664389,-28.8074676024127,8.64214542265461
32.6566137664389,-28.8074676024127,8.64214542265461
32.6566137664389,-28.8074676024127,8.64214542265461
32.6566137664389,-28.8074676024127,8.64214542265461
32.6566137664389,-28.8074676024127,8.64214542265461
32.6566137664389,-28.8074676024127,8.64214542265461
32.655728167397,-28.8091768075487,8.63798171553271
32.655728167397,-28.8091768075487,8.63798171553271
32.655728167397,-28.8091768075487,8.63798171553271
32.655728167397,-28.8091768075487,8.63798171553271
32.655728167397,-28.8091768075487,8.63798171553271
32.655728167397,-28.8091768075487,8.63798171553271
32.655728167397,-28.8091768075487,8.63798171553271
32.655728167397,-28.8091768075487,8.63798171553271
32.655728167397,-28.8091768075487,8.63798171553271
32.655728167397,-28.8091768075487,8.63798171553271
32.655728167397,-28.8091768075487,8.63798171553271
32.6551324792432,-28.8075500617008,8.64197811549653
32.6551324792432,-28.8075500617008,8.64197811549653
32.6551324792432,-28.8075500617008,8.64197811549653
32.6551324792432,-28.8075500617008,8.64197811549653
32.6551324792432,-28.8075500617008,8.64197811549653
32.6551324792432,-28.8075500617008,8.64197811549653
32.6551324792432,-28.8075500617008,8.64197811549653
32.6551324792432,-28.8075500617008,8.64197811549653
32.6551324792432,-28.8075500617008,8.64197811549653
32.6551324792432,-28.8075500617008,8.64197811549653
32.6555429658802,-28.8099939333148,8.63793015088269
32.6555429658802,-28.8099939333148,8.63793015088269
32.6555429658802,-28.8099939333148,8.63793015088269
32.6555429658802,-28.8099939333148,8.63793015088269
32.6555429658802,-28.8099939333148,8.63793015088269
32.6555429658802,-28.8099939333148,8.63793015088269
32.6555429658802,-28.8099939333148,8.63793015088269
32.6555429658802,-28.8099939333148,8.63793015088269
32.6555429658802,-28.8099939333148,8.63793015088269
32.6555429658802,-28.8099939333148,8.63793015088269
32.6569193430789,-28.8056059779548,8.64166402594787
32.6569193430789,-28.8056059779548,8.64166402594787
32.6569193430789,-28.8056059779548,8.64166402594787
32.6569193430789,-28.8056059779548,8.64166402594787
32.6569193430789,-28.8056059779548,8.64166402594787
32.6569193430789,-28.8056059779548,8.64166402594787
32.6569193430789,-28.8056059779548,8.64166402594787
32.6569193430789,-28.8056059779548,8.64166402594787
32.6569193430789,-28.8056059779548,8.64166402594787
32.6569193430789,-28.8056059779548,8.64166402594787
32.6563134404717,-28.8066093379604,8.64152960327358
32.6563134404717,-28.8066093379604,8.64152960327358
32.6563134404717,-28.8066093379604,8.64152960327358
32.6563134404717,-28.8066093379604,8.64152960327358
32.6563134404717,-28.8066093379604,8.64152960327358
32.6563134404717,-28.8066093379604,8.64152960327358
32.6563134404717,-28.8066093379604,8.64152960327358
32.6563134404717,-28.8066093379604,8.64152960327358
32.6563134404717,-28.8066093379604,8.64152960327358
32.6563134404717,-28.8066093379604,8.64152960327358
32.6558996267916,-28.8047265518741,8.64367794923824
32.6558996267916,-28.8047265518741,8.64367794923824
32.6558996267916,-28.8047265518741,8.64367794923824
32.6558996267916,-28.8047265518741,8.64367794923824
32.6558996267916,-28.8047265518741,8.64367794923824
32.6558996267916,-28.8047265518741,8.64367794923824
32.6558996267916,-28.8047265518741,8.64367794923824
32.6558996267916,-28.8047265518741,8.64367794923824
32.6558996267916,-28.8047265518741,8.64367794923824
32.6558996267916,-28.8047265518741,8.64367794923824
32.6569833721785,-28.8060860368881,8.6396517331734
32.6569833721785,-28.8060860368881,8.6396517331734
32.6569833721785,-28.8060860368881,8.6396517331734
32.6569833721785,-28.8060860368881,8.6396517331734
32.6569833721785,-28.8060860368881,8.6396517331734
32.6569833721785,-28.8060860368881,8.6396517331734
32.6569833721785,-28.8060860368881,8.6396517331734
32.6569833721785,-28.8060860368881,8.6396517331734
32.6569833721785,-28.8060860368881,8.6396517331734
32.6569833721785,-28.8060860368881,8.6396517331734
32.654427420652,-28.8055786151679,8.63976153883265
32.654427420652,-28.8055786151679,8.63976153883265
32.654427420652,-28.8055786151679,8.63976153883265
32.654427420652,-28.8055786151679,8.63976153883265
32.654427420652,-28.8055786151679,8.63976153883265
32.654427420652,-28.8055786151679,8.63976153883265
32.654427420652,-28.8055786151679,8.63976153883265
32.654427420652,-28.8055786151679,8.63976153883265
32.654427420652,-28.8055786151679,8.63976153883265
32.654427420652,-28.8055786151679,8.63976153883265
32.6780680798102,-28.7787027482592,8.63217905498139
32.6780680798102,-28.7787027482592,8.63217905498139
32.6780680798102,-28.7787027482592,8.63217905498139
32.6780680798102,-28.7787027482592,8.63217905498139
32.6780680798102,-28.7787027482592,8.63217905498139
32.6780680798102,-28.7787027482592,8.63217905498139
32.6780680798102,-28.7787027482592,8.63217905498139
32.6780680798102,-28.7787027482592,8.63217905498139
32.6780680798102,-28.7787027482592,8.63217905498139
32.6780680798102,-28.7787027482592,8.63217905498139
32.6772387217153,-28.7815122472207,8.63084022997335
32.6772387217153,-28.7815122472207,8.63084022997335
32.6772387217153,-28.7815122472207,8.63084022997335
32.6772387217153,-28.7815122472207,8.63084022997335
32.6772387217153,-28.7815122472207,8.63084022997335
32.6772387217153,-28.7815122472207,8.63084022997335
32.6772387217153,-28.7815122472207,8.63084022997335
32.6772387217153,-28.7815122472207,8.63084022997335
32.6772387217153,-28.7815122472207,8.63084022997335
32.6772387217153,-28.7815122472207,8.63084022997335
32.6782880723965,-28.7792517039776,8.62909134674493
32.6782880723965,-28.7792517039776,8.62909134674493
32.6782880723965,-28.7792517039776,8.62909134674493
32.6782880723965,-28.7792517039776,8.62909134674493
32.6782880723965,-28.7792517039776,8.62909134674493
32.6782880723965,-28.7792517039776,8.62909134674493
32.6782880723965,-28.7792517039776,8.62909134674493
32.6782880723965,-28.7792517039776,8.62909134674493
32.6782880723965,-28.7792517039776,8.62909134674493
32.6777353436312,-28.7822121984345,8.62778750067841
32.6777353436312,-28.7822121984345,8.62778750067841
32.6777353436312,-28.7822121984345,8.62778750067841
32.6777353436312,-28.7822121984345,8.62778750067841
32.6777353436312,-28.7822121984345,8.62778750067841
32.6777353436312,-28.7822121984345,8.62778750067841
32.6777353436312,-28.7822121984345,8.62778750067841
32.6777353436312,-28.7822121984345,8.62778750067841
32.6777353436312,-28.7822121984345,8.62778750067841
32.6777353436312,-28.7822121984345,8.62778750067841
32.6781735457939,-28.7829311791746,8.6205919883453
32.6781735457939,-28.7829311791746,8.6205919883453
32.6781735457939,-28.7829311791746,8.6205919883453
32.6781735457939,-28.7829311791746,8.6205919883453
32.6781735457939,-28.7829311791746,8.6205919883453
32.6781735457939,-28.7829311791746,8.6205919883453
32.6781735457939,-28.7829311791746,8.6205919883453
32.6781735457939,-28.7829311791746,8.6205919883453
32.6781735457939,-28.7829311791746,8.6205919883453
32.6781735457939,-28.7829311791746,8.6205919883453
32.6783596104162,-28.7806580114432,8.62386343409698
32.6783596104162,-28.7806580114432,8.62386343409698
32.6783596104162,-28.7806580114432,8.62386343409698
32.6783596104162,-28.7806580114432,8.62386343409698
32.6783596104162,-28.7806580114432,8.62386343409698
32.6783596104162,-28.7806580114432,8.62386343409698
32.6783596104162,-28.7806580114432,8.62386343409698
32.6783596104162,-28.7806580114432,8.62386343409698
32.6783596104162,-28.7806580114432,8.62386343409698
32.6783596104162,-28.7806580114432,8.62386343409698
32.6776036495538,-28.7821689641137,8.62167553154465
32.6776036495538,-28.7821689641137,8.62167553154465
32.6776036495538,-28.7821689641137,8.62167553154465
32.6776036495538,-28.7821689641137,8.62167553154465
32.6776036495538,-28.7821689641137,8.62167553154465
32.6776036495538,-28.7821689641137,8.62167553154465
32.6776036495538,-28.7821689641137,8.62167553154465
32.6776036495538,-28.7821689641137,8.62167553154465
32.6776036495538,-28.7821689641137,8.62167553154465
32.6776036495538,-28.7821689641137,8.62167553154465
32.6776275459641,-28.7823905984313,8.62006290312535
32.6776275459641,-28.7823905984313,8.62006290312535
32.6776275459641,-28.7823905984313,8.62006290312535
32.6776275459641,-28.7823905984313,8.62006290312535
32.6776275459641,-28.7823905984313,8.62006290312535
32.6776275459641,-28.7823905984313,8.62006290312535
32.6776275459641,-28.7823905984313,8.62006290312535
32.6776275459641,-28.7823905984313,8.62006290312535
32.6776275459641,-28.7823905984313,8.62006290312535
32.6776275459641,-28.7823905984313,8.62006290312535
32.6776874875131,-28.7834581781608,8.61714834065817
32.6776874875131,-28.7834581781608,8.61714834065817
32.6776874875131,-28.7834581781608,8.61714834065817
32.6776874875131,-28.7834581781608,8.61714834065817
32.6776874875131,-28.7834581781608,8.61714834065817
32.6776874875131,-28.7834581781608,8.61714834065817
32.6776874875131,-28.7834581781608,8.61714834065817
32.6776874875131,-28.7834581781608,8.61714834065817
32.6776874875131,-28.7834581781608,8.61714834065817
32.6776874875131,-28.7834581781608,8.61714834065817
32.6767142953175,-28.7831843056894,8.61743232916829
32.6767142953175,-28.7831843056894,8.61743232916829
32.6767142953175,-28.7831843056894,8.61743232916829
32.6767142953175,-28.7831843056894,8.61743232916829
32.6767142953175,-28.7831843056894,8.61743232916829
32.6767142953175,-28.7831843056894,8.61743232916829
32.6767142953175,-28.7831843056894,8.61743232916829
32.6767142953175,-28.7831843056894,8.61743232916829
32.6767142953175,-28.7831843056894,8.61743232916829
32.6767142953175,-28.7831843056894,8.61743232916829
32.7065920759642,-28.7458997840781,8.72090585949794
32.7065920759642,-28.7458997840781,8.72090585949794
32.7065920759642,-28.7458997840781,8.72090585949794
32.7065920759642,-28.7458997840781,8.72090585949794
32.7065920759642,-28.7458997840781,8.72090585949794
32.7065920759642,-28.7458997840781,8.72090585949794
32.7065920759642,-28.7458997840781,8.72090585949794
32.7065920759642,-28.7458997840781,8.72090585949794
32.7065920759642,-28.7458997840781,8.72090585949794
32.7065920759642,-28.7458997840781,8.72090585949794
32.708608699317,-28.747903994855,8.71544712079611
32.708608699317,-28.747903994855,8.71544712079611
32.708608699317,-28.747903994855,8.71544712079611
32.708608699317,-28.747903994855,8.71544712079611
32.708608699317,-28.747903994855,8.71544712079611
32.708608699317,-28.747903994855,8.71544712079611
32.708608699317,-28.747903994855,8.71544712079611
32.708608699317,-28.747903994855,8.71544712079611
32.708608699317,-28.747903994855,8.71544712079611
32.708608699317,-28.747903994855,8.71544712079611
32.7079820825973,-28.7492368154623,8.71449379722816
32.7079820825973,-28.7492368154623,8.71449379722816
32.7079820825973,-28.7492368154623,8.71449379722816
32.7079820825973,-28.7492368154623,8.71449379722816
32.7079820825973,-28.7492368154623,8.71449379722816
32.7079820825973,-28.7492368154623,8.71449379722816
32.7079820825973,-28.7492368154623,8.71449379722816
32.7079820825973,-28.7492368154623,8.71449379722816
32.7079820825973,-28.7492368154623,8.71449379722816
32.7079820825973,-28.7492368154623,8.71449379722816
32.7073915605082,-28.7490945480132,8.71180160647953
32.7073915605082,-28.7490945480132,8.71180160647953
32.7073915605082,-28.7490945480132,8.71180160647953
32.7073915605082,-28.7490945480132,8.71180160647953
32.7073915605082,-28.7490945480132,8.71180160647953
32.7073915605082,-28.7490945480132,8.71180160647953
32.7073915605082,-28.7490945480132,8.71180160647953
32.7073915605082,-28.7490945480132,8.71180160647953
32.7073915605082,-28.7490945480132,8.71180160647953
32.7073915605082,-28.7490945480132,8.71180160647953
32.7075150325119,-28.7466300695554,8.71534741682058
32.7075150325119,-28.7466300695554,8.71534741682058
32.7075150325119,-28.7466300695554,8.71534741682058
32.7075150325119,-28.7466300695554,8.71534741682058
32.7075150325119,-28.7466300695554,8.71534741682058
32.7075150325119,-28.7466300695554,8.71534741682058
32.7075150325119,-28.7466300695554,8.71534741682058
