time,1,2,3,4,5,6,7,8
206.84461599999997,60.26000690097513,125.10631769648028,118.4147650144229,58.33077306969973,0,126.18606961638623,65.88921958486277,0
206.864555,60.25510050675727,125.16520580191684,118.42025251346162,58.31497717117406,0,126.22677733489408,65.81684446451838,0
206.88455199999999,60.27811610386483,125.11309892161316,118.40015294142694,58.33961111587469,0,126.17335852948028,65.70106222236264,0
206.924573,60.215504415505066,125.4652635942941,118.44941031264656,58.3806087777821,0,126.29246252677628,65.47565858077277,0
206.94453199999998,60.2366485731382,125.09373556182231,118.42216382168829,58.24417998201457,0,126.19743495570316,65.69206522862248,0
206.96682499999997,60.30688746932143,125.15418050863435,118.18864891606428,58.3323953976142,0,126.26623340279356,65.7438880721177,0
206.98467,60.25929311351348,125.08511469078262,118.4432861733209,58.31640934847413,0,126.37561555226704,65.90376405372515,0
207.004569,60.26941188560548,125.13220400243004,118.42227180237576,58.26045090154636,0,126.13486286716272,65.70590645614772,0
207.024523,60.219208103242266,125.1461391664532,118.41251101609592,58.35344687769405,0,126.19799828103125,65.71219874541656,0
207.04461199999997,60.28563675156634,125.08613272212573,118.41991870536914,58.342901245659874,0,126.2050634249947,65.7174123352487,0
207.06458299999997,60.2452427842028,125.10342324817394,118.4137042533682,58.3639923309009,0,126.20926803039448,65.72984968047072,0
207.08464099999998,60.2634500407806,125.08160079236204,118.40748648723,58.33020417687174,0,126.2310418264574,65.73122708984253,0
207.10447,60.24995461864541,125.15587727838184,118.39778559113807,58.36708202548715,0,126.18037162530312,65.71588548133094,0
207.124524,60.27169872040106,125.12517382948847,118.39103546098792,58.29451191622172,0,126.20409877012122,65.71329740672317,0
207.144544,60.2439818968631,125.13049171374044,118.42821989766573,58.353677503580656,0,126.22758732100772,65.68610305339261,0
207.16690699999998,60.27185044239192,125.22867958939293,118.392032190845,58.3199426104215,0,125.83720008361966,65.72151179528032,0
207.184623,60.27285627991281,125.08903577942004,118.41622286002298,58.34435023224616,0,126.1878244843987,65.66653906482337,0
207.204541,60.215672929862365,125.09645492721572,118.4015677392616,58.3454372593003,0,126.21207228767882,65.76166319204359,0
207.22454299999998,60.24857858266543,125.09473926694191,118.42552593594492,58.33596153468105,0,126.18294043546253,65.70812497063868,0
207.244592,60.28500557211114,125.0637483252577,118.39250030764686,58.3623205788312,0,126.0884835415057,65.73392047446613,0
207.26452899999998,60.2838986089717,125.11350747948552,118.38552958921623,58.20166430060984,0,126.10026442866793,65.73903411569022,0
207.284535,60.208637666712185,125.130434536979,118.47255460475102,58.35536567396005,0,126.2253054658691,65.68391715790472,0
207.30469399999998,60.240448789856224,125.2830614792644,118.4256914278961,58.30280499952548,0,126.13462752187876,65.71586856005976,0
207.324633,60.27534591757952,125.15049982277132,118.43899457139418,58.30870559962866,0,126.21528306555648,65.7345388441174,0
207.34459099999998,60.27317994080469,125.12047417261934,118.4224617526495,58.33630979754637,0,126.20738355050884,65.73978308771626,0
207.366849,60.322820533757806,125.12302679321992,118.44839768300211,58.38455552007384,0,126.18522113437096,65.69304700281694,0
207.384654,60.07926860900592,125.30719278706376,118.3715845736484,58.33398718286597,0,126.2009764456572,65.70877274510921,0
207.40456899999998,60.21303357104932,125.0980253823808,118.46757408865984,58.36467744275751,0,126.29620244428922,65.70999946550482,0
207.424509,60.2392913766603,125.09479857839814,118.41832658661276,58.34979159264757,0,126.265559993364,65.75789763760757,0
207.444706,60.32795144616736,125.05635591694173,118.3796141678172,58.33813107870956,0,126.2324570284952,65.74289950234953,0
207.46450199999998,60.2929811833537,125.08287549484932,118.45308423348244,58.33071405516549,0,126.21955635056705,65.67283478713739,0
207.48458699999998,60.26391680566544,125.08314718255149,118.35699765998191,58.35352632219349,0,126.25575557326724,65.74464020646055,0
207.50508200000002,60.43961053827015,125.06744376592498,118.40081166488032,58.3450364456463,0,126.12259956839728,65.73256230841469,0
207.524612,60.25749102951328,125.08724545743986,118.3705615290423,58.333563090278766,0,126.16642516057794,65.7022420278052,0
207.54692799999998,60.2409917381226,125.13278766173316,118.41522644663426,58.23619820813072,0,126.15101666399786,65.70619347502975,0
207.56686100000002,60.240537354620784,124.92032077602818,118.38620602277696,58.39807935001477,0,126.21006097336208,65.74770796506147,0
207.58462300000002,60.22673086675745,125.13565182439515,118.35912178153777,58.31153655620838,0,126.25300983318876,65.63130254782419,0
207.604809,60.25216322473594,125.08172065137995,118.42502897914288,58.28818624126248,0,126.2043356598744,65.74085953094865,0
207.624617,60.33320661101122,125.17807174195242,118.36480092788702,58.34399724606893,0,126.17290124523832,65.75521082556668,0
207.644656,60.28351564479252,125.1362429704244,118.40869370354004,58.307803155953,0,126.2200177839528,65.75570696033381,0
207.664585,60.25651364199373,125.11273977179803,118.40153435271972,58.3072909330421,0,126.2192248980975,65.495457168774,0
207.68460899999997,60.26750300546352,125.1466603328592,118.41791025437166,58.33273202992408,0,126.20393632899184,65.7447861492731,0
207.70462299999997,60.27570780821928,125.08230924693947,118.38540420234108,58.48063154259665,0,126.22717637790367,65.6936978883456,0
207.72461199999998,60.22836982789447,125.13471372112664,118.37084899888488,58.229070480454055,0,126.17635724866892,65.66445664028478,0
207.744571,60.27751215643449,125.1025780671815,118.4062124231073,58.042820430354375,0,126.20602470678502,65.75381026452769,0
207.76687399999997,60.23638392667859,125.12801728075344,118.38078865778482,58.34157185306148,0,126.18830406496434,65.75525091526923,0
207.78469,60.25826215425543,125.03500770423618,118.39067236888631,58.33566743101642,0,126.18426418921403,65.61248514399357,0
207.80482,60.29364631820146,125.1193285967542,118.43900338350856,58.33220752412349,0,126.19302796994482,65.55218480323933,0
207.999645,60.24981852274156,125.08447822248176,118.45762615648438,58.09781127623921,0,126.19726851822276,65.73542440881484,0
208.19883699999997,60.24998391974162,125.355301117889,118.45436767908144,58.83034561607715,0,126.21566820449476,65.80323316027284,0
208.3902,60.22469988727548,125.09913117269174,118.42195930090364,58.32098627515906,0,126.26424497514049,65.72344003251146,0
208.490364,60.21172944682073,125.11694022894282,118.37674318873236,58.33621418754142,0,126.1900639701998,65.70011966958427,0
208.53078899999997,60.282384846685055,125.13863128820743,118.41583200455176,58.34329364063194,0,126.22051386157344,65.61810363854376,0
208.66951999999998,60.155461788326846,125.08982347060176,118.38601833476211,58.31890521786308,0,126.15204552726432,65.72085717777952,0
209.002856,60.25818466749856,125.11942514264392,118.40722978884578,58.31038764449031,0,126.49549923041914,65.71696340735176,0
209.017474,60.24519109397221,125.09887505387302,118.41210286658936,58.32118536424638,0,126.19628807287742,65.69816038072278,0
209.10806300000002,60.24838141920043,125.07094754748844,118.335484100243,58.32170054951848,0,126.20792761765198,65.80731875137093,0
209.14799899999997,60.25532891711152,125.09289009290306,118.380194732504,58.300025606489896,0,126.25046174015525,65.72496919058318,0
209.165657,60.2757471879442,125.0849895095284,118.43771400120252,58.320614217921445,0,126.21163345907794,65.72607994956964,0
209.218613,60.27512509858434,125.10921379895407,118.40906946986304,58.32913111554266,0,126.27239773189156,65.70447514520444,0
209.22765599999997,60.310250607959816,125.11615887481108,118.3515541437203,58.38474878183782,0,126.23177630372398,65.75554677537669,0
209.247364,60.296940039872,125.09511703159563,118.43128419182884,58.35252245291751,0,126.23024179210655,65.81239610480094,0
209.26543700000002,60.31991982480992,125.07946876820996,118.43711117788948,58.3347223762077,0,126.10887378972168,65.72399251382778,0
209.28538299999997,60.2360067571338,125.04439832028687,118.49919506720585,58.24231111767254,0,126.1731925413881,65.6633058884363,0
209.305366,60.26379614149337,125.10110112091898,118.4362579425737,58.39471347944404,0,126.27946174257448,65.73968946488769,0
209.32487299999997,60.28085986038348,125.0802895812456,118.40850776116189,58.2689886752265,0,126.19168075383288,65.6924853488811,0
209.344849,60.24023366168576,125.05289383904726,118.3968150991601,58.33873542037803,0,126.22839941095044,65.69025577683225,0
209.369825,60.21732594125754,125.095781776507,118.60125402045836,58.3285247287811,0,126.25162761514056,65.71449734328193,0
209.385041,60.25352238572826,125.10309336675584,118.39114046582414,58.330468631378416,0,126.26668784776231,65.76125215606423,0
209.40493299999997,60.268721469381,125.09202783027256,118.43326323998632,58.322162061635936,0,126.18466921908454,65.72993120277292,0
209.424918,60.26275547476781,125.20505477188556,118.42884013717423,58.35252771882144,0,126.1878297155359,65.72001498904855,0
209.445015,60.267642145693394,125.10647343850268,118.44018773267057,58.40130879076906,0,126.17945581353916,65.69916113956585,0
209.46481699999998,60.20456487997306,125.15406767763542,118.43681738607587,58.33531556026857,0,126.17679590574888,65.73071172592076,0
209.484897,60.28841667156179,125.03876394316868,118.40900218486004,58.28295632243208,0,126.1562603163956,65.74758370384524,0
209.509415,60.30823220625624,125.1359247038516,118.34949420498243,58.22588963962842,0,126.19458395078226,65.73325968844793,0
209.52421199999998,60.2106630897116,125.1118819157391,118.41243707958031,58.35314509011454,0,126.25404990472572,65.73487758186829,0
209.56984799999998,60.2747278789445,125.09033929615823,118.42289539930226,58.31093579627368,0,126.23605862275538,65.68201245277098,0
209.58462199999997,60.28206329292339,125.08422330514487,118.42618166577904,58.28294521830367,0,126.22596541878664,65.71152225835965,0
209.60481299999998,60.26767723767796,125.11215966108176,118.35784432375598,57.99876784390406,0,126.21666536833304,65.70799138215767,0
209.624889,60.435294985568106,125.2674102845752,118.4346137166412,58.31585083287416,0,126.17739984179458,65.64608521015921,0
209.64488799999998,60.27979808449036,125.12405244999198,118.44574041319756,58.33650460339683,0,126.20480448023136,65.71557655278968,0
209.66487999999998,60.27640381699391,125.079119109636,118.42413542420108,58.33954228147408,0,126.28474644280178,65.71348965353323,0
209.684887,60.2137337901983,125.11602710658218,118.39079022053404,58.3440902135251,0,126.215218345348,65.73496329551467,0
209.70488,60.27035319664023,125.1265125878164,118.41892319282093,58.3414802510247,0,126.19456955053424,65.71467726557789,0
209.72487999999998,60.2442552527562,125.1009889029278,118.4224154296869,58.379862600790126,0,126.22193991878358,65.72913217820643,0
209.74465399999997,60.29308699769697,125.13437737544594,118.428898260089,58.32702080614252,0,126.26898402369147,65.757728966105,0
209.76680899999997,60.42466498420216,125.10830999411988,118.4351339194275,58.35427636649733,0,126.04025331925985,65.7194889067223,0
209.78491200000002,60.25880791499679,125.1085471912466,118.4203338497054,58.36046237587709,0,126.2660302398924,65.72665157160017,0
209.80488200000002,60.23792151965184,125.102608585915,118.25759044071222,58.57984140423295,0,126.2038360831756,65.71127226913761,0
209.824881,60.243933867695546,125.12038968028035,118.44146438872168,58.20934656096132,0,126.1385679855567,65.77235269471527,0
209.84489100000002,60.265601483662266,125.17236233642124,118.48347831711372,58.321897441097,0,126.18725513442872,65.7104195680198,0
209.86488500000002,60.43300074511755,125.10997638663704,118.41707237488195,58.31899310192309,0,126.21859050944714,65.71436743224307,0
209.884886,60.24670199911445,125.11855426892248,118.4306208758534,58.35167089015483,0,126.16588182798776,65.75239111450603,0
209.90488399999998,60.23748066307511,125.24442911917563,118.39310271648492,58.32341151048325,0,126.19210093743165,65.78282024345246,0
209.92488199999997,60.24887320464988,125.08450033082696,118.38285837552256,58.3566976349669,0,126.23339776867624,65.84455396702879,0
209.944887,60.23055309910294,125.22281150410994,118.4356262582098,58.33647858283035,0,126.21876765943756,65.73794557346491,0
209.96684699999997,60.32352540309349,125.08911284256396,118.42530781913598,58.39895907931314,0,126.22522867053512,65.73964441231935,0
209.984911,60.235182746046895,125.12705972247775,118.47788319530972,58.32395479573029,0,126.156682405038,65.43352581966884,0
210.004884,60.51343226818205,125.11050333047557,118.44480197743329,58.290273933247214,0,126.2271009682044,65.71651485617706,0
210.02488999999997,60.30662345881189,125.1249947810716,118.4114268621458,58.35542448424714,0,126.21813375661776,65.85331927006334,0
210.04488800000001,60.247161717971245,125.12319273031328,118.47352275613731,58.36785527244493,0,126.17569915160688,65.74421472149217,0
210.06487900000002,60.27106931464337,125.12198750227547,118.43846322444948,58.33713386333347,0,126.20674008163226,65.71108359380773,0
210.084882,60.23016782985222,125.10057526109644,118.45687025902592,58.3401650015454,0,126.24184136288618,65.7263340407363,0
210.12491699999998,60.39023906339157,125.0179768490859,118.382179375268,58.30850283365769,0,126.17607885774828,65.72507068871177,0
210.14488599999999,60.301057402486094,125.1180636575748,118.40650320512152,58.33002863368466,0,126.06970938103838,65.73011239948741,0
210.16679999999997,60.25746227524724,125.12920946222212,118.39822549293017,58.3840087293653,0,126.39076748577268,65.7168927347534,0
210.184912,60.2469828326972,125.11651777168802,118.40249786853757,58.346130091047485,0,126.15466860084643,65.71158564449904,0
210.20488999999998,60.267561824385936,125.09939440629566,118.39181069507096,58.27685920068658,0,126.25705828793298,65.7399718626194,0
210.22488199999998,60.2887920792645,125.1986543727121,118.3953263917528,58.34761496853841,0,126.22844200005616,65.74152509639472,0
210.24488200000002,60.26817459892099,125.07504158557056,118.4233097729646,58.31461467298644,0,126.25437661610744,65.72975594113814,0
210.264882,60.25638107656168,125.07772156384544,118.3866558747854,58.34704031827805,0,126.1752587237848,65.74528346670178,0
210.28488299999998,60.26216082793929,125.11705555693176,118.33252785293148,58.34723901646695,0,126.32399486600762,65.70174902077433,0
210.30488400000002,60.268841699342815,124.88674709189915,118.41240542072634,58.30001281379153,0,126.21818309806542,65.73501334546155,0
210.324883,60.46921551593535,125.11401311803128,118.39690997918488,58.20994551298525,0,126.42551296331496,65.71171380064,0
210.34489100000002,60.32068926239025,125.11441363849968,118.48339273570294,58.39545553435231,0,126.2583354896139,65.71654888198294,0
210.36683999999997,60.268893423781854,125.16687545158722,118.48728475310178,58.34796353927017,0,126.17382429429875,65.73733756885139,0
210.38491599999998,60.24240394152676,125.19070658026013,118.46986635673332,58.050870664393294,0,126.20838505309108,65.68726747994225,0
210.404882,60.248679984861525,125.09418342135288,118.44749881876764,58.312518543835104,0,126.21367197529884,65.70023101500522,0
210.424892,60.26442013549412,125.11976334583385,118.38024182920832,58.76753965263555,0,126.25527604810324,65.72517135551873,0
210.444907,60.23709373365584,125.16894939475638,118.44415655450572,58.265276279928,0,126.43981550487352,65.69430835927464,0
210.464882,60.72121948658385,125.02025887881702,118.38994701806058,58.26860932788958,0,126.20941439057228,65.74018363471127,0
210.484852,60.28971149543615,125.06403287525453,118.41481141110542,58.30400863893757,0,126.07884275239428,65.72001727679478,0
210.506891,60.23048847720163,125.1428864525372,118.4578041925556,58.32869562310425,0,126.21513042956944,65.69789681296639,0
210.52486199999998,60.17152216134951,125.085001796024,118.41466679212512,58.2943605578027,0,126.26335126360112,65.7367746220457,0
210.546788,60.270822361866585,125.17124490186414,118.41997092573398,58.30668925117659,0,126.20025253034784,65.72853604057988,0
210.566869,59.914740353123605,125.09152749961048,118.39061093702308,58.11742995229833,0,126.1798714189062,65.69794608978587,0
210.58484199999998,60.24629080946551,125.09732147878805,118.4006861724768,58.337901635902256,0,126.23903772071056,65.72061207430954,0
210.60481499999997,60.14248535933998,125.10147895363056,118.4580373104804,58.310200233705366,0,126.20166128308227,65.73095290157488,0
210.62480899999997,60.23632266266843,125.1434772656423,118.36559548718704,58.38618662544616,0,126.1796013913409,65.71179355513394,0
210.64481999999998,60.248189903497845,125.1386512995446,118.42032645841113,58.34866838561729,0,126.17971119327991,65.7179918706363,0
210.66481399999998,60.248653522333925,125.08246709202577,118.39524425105884,58.36498640525185,0,126.1407795768401,65.8017692337226,0
210.68489,60.27893182793449,125.09918413180353,118.39839842412906,58.34676441503943,0,126.6263958177484,65.71073361842423,0
210.704812,60.26229989033112,125.10547719688564,118.39996624363329,58.31947460120397,0,125.76448835197831,65.65912854790155,0
210.72488399999997,60.260212171239765,125.12579520782052,118.39479835892602,58.32128392790913,0,126.47294359753352,65.70938812915574,0
210.744888,60.32395547851343,125.11331802801972,118.42075665899272,58.33784636501558,0,125.94852140887612,65.70188878975407,0
210.766817,60.23953919329729,125.08832198007497,118.42531228136572,58.35596197553797,0,126.1981422773504,65.72700858560923,0
210.78490899999997,60.270675459057,125.14072251526184,118.39505800096994,58.48897071118797,0,126.1872024036734,65.74391383044063,0
210.804885,60.19875099773429,125.10669752333564,118.42421038456116,58.311904804868405,0,126.20138687651448,65.64763402990691,0
210.824882,60.2379448847278,125.1187799759471,118.38359649138955,58.32712123767473,0,126.15788307639905,65.68265984182337,0
210.84492,60.33991851342702,125.0915813238567,118.44243715607878,58.51348369780892,0,126.19570487206023,65.73955892554015,0
210.864887,60.2922109188506,125.13609534490878,118.42774632025623,58.31623705505634,0,126.18650915695623,65.41052563030142,0
210.884882,60.22214219727044,125.11057758209157,118.45446659128964,58.324923262130426,0,126.18337419718792,65.72150771045736,0
210.90488399999998,60.27944188046385,125.10213285150104,118.46407620040958,58.30268102827246,0,126.04977930147606,65.70010974650123,0
210.924892,60.31758337939946,125.1279853591677,118.44759084116212,58.33137469082313,0,126.23746171083644,65.70768650126335,0
210.94489199999998,60.24410824145205,125.06672239562428,118.4380498497393,58.31613877601036,0,125.93633532909026,65.71910559833667,0
210.966832,60.2427457547919,125.1316616657858,118.43887214048226,58.33454569069112,0,126.2006605274862,65.70785764228474,0
210.984914,60.284140721392376,125.13172545845164,118.3706904129631,58.30021005189741,0,126.26317929289218,65.65517736817407,0
211.004887,60.23958587423285,125.19795725611696,118.39777572627172,58.30802282715224,0,126.23619359660488,65.69434381327018,0
211.024884,60.24887685180015,125.10874936037564,118.3963578757468,58.393193280340114,0,126.21921385878662,65.68715190024686,0
211.044889,60.27531480324439,125.12553469571768,118.43396577360036,58.30338895574709,0,126.18790149178416,65.82215176647051,0
211.064814,60.28115875299639,125.12032790040166,118.42100225613846,58.28634552495077,0,126.20813571441836,65.40575518301152,0
211.08488799999998,60.23801913442201,125.12202312429343,118.35064768162196,58.31838069817245,0,126.16844303566867,65.72733115565961,0
211.10487999999998,60.21815079525628,124.97879172716668,118.42302710622369,58.38195799191092,0,126.1891214087641,65.74697990471768,0
211.124887,60.171938114786144,125.08314314868888,118.42813222556596,58.099797536005,0,126.21381178297538,65.70583715528556,0
211.14489099999997,60.29489132690598,125.12173958823942,118.40474131667712,58.37571842795,0,126.18060392985863,65.73461216790213,0
211.16681599999998,60.23081497962397,125.09913814452597,118.44634772650326,58.318172868562286,0,126.20316807953505,65.7599990766738,0
211.184915,60.38317018551363,125.12063464391947,118.4216109471704,58.323274992751,0,126.20492084724587,65.73571935893962,0
211.20491800000002,60.30905198733869,125.11883842858263,118.43854926597383,58.34875942672455,0,126.21987507014056,65.70916392161611,0
211.22495600000002,60.24199741223352,125.10672197532044,118.43577330711624,58.34654892092976,0,126.22687848914713,65.73251117924906,0
211.24427500000002,60.267005776334685,125.11292626182068,118.33952947754084,58.33984505395691,0,126.15365904187216,65.6702973222357,0
211.264269,60.23875861628032,125.10038561927614,118.40873141031834,58.31260038713348,0,126.18816694604796,65.69673181995893,0
211.28488699999997,60.26042790397402,125.12264298540028,118.41203254633288,58.25487632237221,0,126.23136627468642,65.71314018162494,0
211.304889,60.32157312324183,125.12718264002146,118.39584582872637,58.34323399388703,0,126.15867189641394,65.72288239536297,0
211.32489099999998,60.2460315162262,125.10397851282944,118.42623404362844,58.31125541325888,0,126.1885693809337,65.55800614076597,0
211.34489100000002,60.26408485934427,125.28184279414234,118.3828441116918,58.32761522419936,0,126.2208099749749,65.7409058736446,0
211.366851,60.26014845518649,124.837777558751,118.42933073684544,58.34453043619998,0,126.18403633687323,65.72358144509957,0
211.38491399999998,60.26304748064119,125.13112625009656,118.42338482088174,58.35437661454462,0,126.18372118708064,65.72056429885244,0
211.40488899999997,60.232615073372536,125.13870220822456,118.40882505122092,58.33777541152365,0,126.23514479436506,65.62051387968972,0
211.42488199999997,60.27967878489742,125.14643367810751,118.42720819770555,58.32914583596527,0,126.41804902004858,65.7248587880714,0
211.44496099999998,60.28220633758061,125.1170023890116,118.41499079119536,58.319054124653135,0,126.2029656354859,65.59354629121728,0
211.46488699999998,60.40090698521745,125.1180411018674,118.43916929920768,58.36664864965515,0,126.22579940596437,65.70336721552172,0
211.48488600000002,60.38353465309128,125.1252169547141,118.4246367607578,58.40690865665732,0,126.14132727378176,65.62342576493404,0
211.505047,60.36251005434743,125.16833459724252,118.42695070313314,58.382088601552056,0,126.2127894542251,65.90975075850265,0
211.52489099999997,60.24463327548233,125.17876077490892,118.43072973574014,58.33910789616768,0,126.17115107694012,65.70883647527147,0
211.546603,60.23807108231449,125.07643697688285,118.44419253890902,58.35858359042936,0,126.20349073738367,65.73116539419259,0
211.56696599999998,60.24683261629766,125.10083203033672,118.39769694221214,58.41981002085305,0,126.2282759478036,65.78261044130244,0
211.58491199999997,60.25678856633367,125.10025457948532,118.41839249301997,58.32939032699337,0,126.20611261474356,65.53272293471124,0
211.60488700000002,60.254051623245374,125.09122353964688,118.40873223498212,58.29807984128207,0,126.22402620218637,65.754662678768,0
211.62488100000002,60.276016927129206,125.17272189982847,118.3310855027022,58.31740800153741,0,126.19599067987512,65.71301226641319,0
211.64489600000002,60.2681386446993,125.14157549610124,118.4038858234388,58.41377424869106,0,126.18701789740818,65.73205304179913,0
211.66481499999998,60.20558085770655,125.12588635178432,118.44855250559868,58.38481110974551,0,126.30516573358872,65.69130671639216,0
211.684891,60.272114219693314,125.12531742619448,118.49217074126476,58.33466417786744,0,126.26894827738542,65.74209021486243,0
211.704815,60.28720799399533,125.13109717220516,118.37023521857245,58.306279676622495,0,126.23632291158292,65.72116797967998,0
211.72488599999997,60.258780999570455,125.25625272202612,118.42150899907952,58.28520469321046,0,126.1784464426063,65.7006758612326,0
211.74489999999997,60.23664202058387,125.13228621666276,118.63078351360708,58.31645788058403,0,126.21351531296432,65.71867509795082,0
211.766821,60.23859109187508,125.10201703798468,118.42023303903184,58.3174197458308,0,126.18236901098598,65.70676797965075,0
211.78492699999998,60.25854379268624,125.09041160888452,118.46655663496811,58.2651406716185,0,126.1872843960464,65.70457606907168,0
211.80490299999997,60.26277797470578,125.11141518625232,118.36234690149166,58.307076017381874,0,126.07436700685643,65.69435623927613,0
211.82428199999998,60.21816414389995,125.11992382092276,118.39332703242908,58.33564807982077,0,126.22271033432725,65.67887800594382,0
211.844291,60.23900758996027,125.12844095340677,118.4241625291768,58.34822250801209,0,126.20064540295785,65.74142689978305,0
211.864552,60.26994730545509,125.09109662223982,118.47978813541404,58.33129014367714,0,126.0629244049438,65.72145533081122,0
211.88491399999998,60.24783465942895,125.1047457840899,118.4009595307867,58.16564451172005,0,125.9966301142916,65.69107760137132,0
211.90491300000002,60.26412038585946,125.12584461408994,118.46084034380245,58.304951046776885,0,126.1734372066,65.7405237152376,0
211.924379,60.20449810252704,125.09401323285798,118.40987076347972,58.352243076497736,0,126.28593213277551,65.6984231323999,0
211.94492300000002,60.28238670430158,125.11108117392016,118.42586012497148,58.29634451187489,0,126.13630605509783,65.71824243563721,0
211.96684,60.293280534455214,125.13588831371968,118.440853717128,58.32459431233877,0,126.19221639498836,66.02429447609362,0
211.985901,60.26905854300036,125.14780874329826,118.41778848282073,58.35007466087847,0,126.21734383808072,65.73806578980421,0
212.005875,60.26268124550837,125.0936660760477,118.4677883468297,58.32221912349186,0,126.29358889768014,65.68053840855353,0
212.02587799999998,60.26800760729492,125.13240580143328,118.38386665675826,58.2046130705072,0,126.19840930691376,65.70179557183818,0
212.045887,60.28687560875523,125.12018525498505,118.38316645936388,58.29851284958541,0,126.24162575922574,65.776370567345,0
212.085873,60.284176403949125,125.09232229356272,118.42437107168443,58.424016340519806,0,126.17943135780448,65.68865833227477,0
212.10587399999997,60.30617655461123,125.12882409198106,118.41708720565624,58.328078855039294,0,126.2293666426644,65.69990313039634,0
212.125265,60.26526511267562,125.09973034667937,118.41058215308288,58.34141191483643,0,126.21896881205188,65.63041702768506,0
212.145266,60.21350686607858,125.13088819483048,118.43714968684183,58.33026473045277,0,126.2282209618942,65.72497749008485,0
212.16623399999997,60.36298351164002,125.08336113693002,118.42941028359756,58.36350891183704,0,126.19010452185633,65.76734978149383,0
212.18528700000002,60.2975706068737,125.11669976036852,118.42618622117804,58.21101003344268,0,126.24816006423266,65.68049693195758,0
212.205266,60.39399103425435,125.11732022989143,118.41112924342796,58.37773148751137,0,126.26491328895167,65.66518304316112,0
212.225259,60.23513736438731,125.1710018249852,118.36483124623788,58.302864282299765,0,126.18573657826435,65.7607040026861,0
212.245268,60.26020372103901,125.08180646014178,118.40072222085917,58.3297751594305,0,126.21994072235144,65.71038384825495,0
212.26526,60.31258730494647,125.12347698898168,118.40736766312882,58.37989281784857,0,126.20190782835424,65.67478937230499,0
212.285911,60.23195993800736,125.09117588512837,118.45237566546854,58.66099906733496,0,126.14451313917696,65.6885720722566,0
212.30587500000001,60.312231443490624,125.17312248934849,118.38895731767214,58.39746034463023,0,126.17010499638332,65.70404656717743,0
212.325876,60.25784107588819,125.09602985453544,118.39261557415232,58.31428961169596,0,126.19739689065658,65.67839765194094,0
212.34588200000002,60.24401331477061,125.15624520055653,118.39572667400029,58.329212710187655,0,126.18452990567869,65.6631644769266,0
212.366826,60.25339425673161,125.09690802395396,118.4197290858494,58.35552818052455,0,126.23664165381058,65.63195499599055,0
212.385899,60.28776173845983,124.94701635765573,118.41573533640474,58.3237056457272,0,126.09982139658952,65.72926204171026,0
212.40587999999997,60.24612589284983,125.09624347802728,118.42446943180556,58.374602275341616,0,126.19400240534064,65.7174560748668,0
212.425812,60.262582151195126,125.117477744516,118.40549007285824,58.64220255618692,0,126.2199566379754,65.72001668692218,0
212.44527699999998,60.290067092527416,125.11472703209358,118.37547551222684,58.4079889251154,0,126.18689591058086,65.68414874342761,0
212.46526,60.29878928958245,125.11007688527488,118.4624830976711,58.32150924663247,0,126.21229378361096,65.70863335020815,0
212.48587399999997,60.26473951012131,125.11367680202471,118.3690200762016,58.319146024120265,0,126.2094357109659,65.70548010278091,0
212.50476299999997,60.25315445320867,125.11324411740992,118.43449436871272,58.333990977354816,0,126.23851037006682,65.69135465670811,0
212.525286,60.26929863734679,125.2379806200047,118.43816932995536,58.423394642510914,0,126.20665744880246,65.68806529700903,0
212.54602799999998,60.21950081557594,125.07887993837797,118.38664861763104,58.47165531263575,0,126.23761240334215,65.64586795782111,0
212.566378,60.24132988462911,125.08939966079993,118.33143110690956,58.34356756733608,0,126.19575667755814,65.69371679564628,0
212.58529,60.30171232041576,125.14421827492532,118.4210708480707,58.32094063764061,0,126.17703450812134,65.71262400029504,0
212.60587499999997,60.232292966198045,125.09042397376008,118.43589097675132,58.30928575118811,0,126.1534641648497,65.68226757581853,0
212.625267,60.266093217929104,125.14018813490202,118.39881383703272,58.350587279078425,0,126.15806592443218,65.69912240262306,0
212.64590900000002,60.250627072443805,125.09481637979805,118.42917486074624,58.333149102065335,0,126.20786585939912,65.7733372158983,0
212.66587699999997,60.333947583271694,125.12339259878142,118.3926763543713,58.307055316547306,0,126.31661572514602,65.71606968549861,0
212.685266,60.28836924577431,125.11777603260938,118.43344803754545,58.322219501759605,0,126.16297504675734,65.74891586700271,0
212.70525500000002,60.254189339314415,125.11537514573328,118.42497879001124,58.3361746543314,0,126.1461282804939,65.69518253386288,0
212.72587499999997,60.24863216066797,125.06756017734902,118.43355522140487,58.32537608180907,0,126.18530709558848,65.72580270872251,0
212.745882,60.25816821683647,125.1144863370467,118.42389330019527,58.381390443393954,0,126.21985796262832,65.6510207909722,0
212.766913,60.25103619158868,124.96446538635936,118.4105494970346,58.34029318160077,0,126.1982005900716,65.72572907249915,0
212.78589899999997,60.2709956287336,125.07738364595694,118.38919519258056,58.309997360596206,0,126.11521586553546,65.68747551276184,0
212.805878,60.21542293400382,125.12777083666506,118.39374642561027,58.34229061422699,0,126.202538005751,65.74507260111312,0
212.825875,60.29983958435452,125.11118780577785,118.39776155739138,58.16523021006493,0,126.10002781625492,65.72703733027323,0
212.845886,60.25494966804304,125.12498799802908,118.43785583778352,58.19528477358991,0,126.17464136195156,65.71038322503257,0
