E,N,h
47.5171519261726,-50.8396531976789,3.80447030167659
47.5171519261726,-50.8396531976789,3.80447030167659
47.5171519261726,-50.8396531976789,3.80447030167659
47.5171519261726,-50.8396531976789,3.80447030167659
47.5171519261726,-50.8396531976789,3.80447030167659
47.5171519261726,-50.8396531976789,3.80447030167659
47.5171519261726,-50.8396531976789,3.80447030167659
47.5166218712904,-50.8395484299791,3.80332508991224
47.5166218712904,-50.8395484299791,3.80332508991224
47.5166218712904,-50.8395484299791,3.80332508991224
47.5166218712904,-50.8395484299791,3.80332508991224
47.5166218712904,-50.8395484299791,3.80332508991224
47.5166218712904,-50.8395484299791,3.80332508991224
47.5166218712904,-50.8395484299791,3.80332508991224
47.5166218712904,-50.8395484299791,3.80332508991224
47.5166218712904,-50.8395484299791,3.80332508991224
47.5166218712904,-50.8395484299791,3.80332508991224
47.5165441461036,-50.8385447308056,3.80781936582667
47.5165441461036,-50.8385447308056,3.80781936582667
47.5165441461036,-50.8385447308056,3.80781936582667
47.5165441461036,-50.8385447308056,3.80781936582667
47.5165441461036,-50.8385447308056,3.80781936582667
47.5165441461036,-50.8385447308056,3.80781936582667
47.5165441461036,-50.8385447308056,3.80781936582667
47.5165441461036,-50.8385447308056,3.80781936582667
47.5165441461036,-50.8385447308056,3.80781936582667
47.5165441461036,-50.8385447308056,3.80781936582667
47.5156549507149,-50.8378803107275,3.80656661263873
47.5156549507149,-50.8378803107275,3.80656661263873
47.5156549507149,-50.8378803107275,3.80656661263873
47.5156549507149,-50.8378803107275,3.80656661263873
47.5156549507149,-50.8378803107275,3.80656661263873
47.5156549507149,-50.8378803107275,3.80656661263873
47.5156549507149,-50.8378803107275,3.80656661263873
47.5156549507149,-50.8378803107275,3.80656661263873
47.5156549507149,-50.8378803107275,3.80656661263873
47.5156549507149,-50.8378803107275,3.80656661263873
47.5163339604501,-50.8372937669394,3.80799237030365
47.5163339604501,-50.8372937669394,3.80799237030365
47.5163339604501,-50.8372937669394,3.80799237030365
47.5163339604501,-50.8372937669394,3.80799237030365
47.5163339604501,-50.8372937669394,3.80799237030365
47.5163339604501,-50.8372937669394,3.80799237030365
47.5163339604501,-50.8372937669394,3.80799237030365
47.5163339604501,-50.8372937669394,3.80799237030365
47.5163339604501,-50.8372937669394,3.80799237030365
47.5163339604501,-50.8372937669394,3.80799237030365
47.5161117664473,-50.8368415160604,3.80851631015665
47.5161117664473,-50.8368415160604,3.80851631015665
47.5161117664473,-50.8368415160604,3.80851631015665
47.5161117664473,-50.8368415160604,3.80851631015665
47.5161117664473,-50.8368415160604,3.80851631015665
47.5161117664473,-50.8368415160604,3.80851631015665
47.5161117664473,-50.8368415160604,3.80851631015665
47.5161117664473,-50.8368415160604,3.80851631015665
47.5161117664473,-50.8368415160604,3.80851631015665
47.5161117664473,-50.8368415160604,3.80851631015665
47.5151804769582,-50.835928273731,3.8091817124013
47.5151804769582,-50.835928273731,3.8091817124013
47.5151804769582,-50.835928273731,3.8091817124013
47.5151804769582,-50.835928273731,3.8091817124013
47.5151804769582,-50.835928273731,3.8091817124013
47.5151804769582,-50.835928273731,3.8091817124013
47.5151804769582,-50.835928273731,3.8091817124013
47.5151804769582,-50.835928273731,3.8091817124013
47.5151804769582,-50.835928273731,3.8091817124013
47.5151804769582,-50.835928273731,3.8091817124013
47.5178539402017,-50.8367660572418,3.81014773731636
47.5178539402017,-50.8367660572418,3.81014773731636
47.5178539402017,-50.8367660572418,3.81014773731636
47.5178539402017,-50.8367660572418,3.81014773731636
47.5178539402017,-50.8367660572418,3.81014773731636
47.5178539402017,-50.8367660572418,3.81014773731636
47.5178539402017,-50.8367660572418,3.81014773731636
47.5178539402017,-50.8367660572418,3.81014773731636
47.5178088630705,-50.8372460918709,3.81015727939264
47.5190251460442,-50.8226931754979,3.82963168423128
47.5190251460442,-50.8226931754979,3.82963168423128
47.5214828785832,-50.8237896522822,3.82854279589176
47.5214828785832,-50.8237896522822,3.82854279589176
47.5214828785832,-50.8237896522822,3.82854279589176
47.5214828785832,-50.8237896522822,3.82854279589176
47.5214828785832,-50.8237896522822,3.82854279589176
47.5214828785832,-50.8237896522822,3.82854279589176
47.5214828785832,-50.8237896522822,3.82854279589176
47.5214828785832,-50.8237896522822,3.82854279589176
47.5214828785832,-50.8237896522822,3.82854279589176
47.5214828785832,-50.8237896522822,3.82854279589176
47.5214229470416,-50.8231041270835,3.83080249949151
47.5214229470416,-50.8231041270835,3.83080249949151
47.5214229470416,-50.8231041270835,3.83080249949151
47.5214229470416,-50.8231041270835,3.83080249949151
47.5214229470416,-50.8231041270835,3.83080249949151
47.5214229470416,-50.8231041270835,3.83080249949151
47.5214229470416,-50.8231041270835,3.83080249949151
47.5214229470416,-50.8231041270835,3.83080249949151
47.5214229470416,-50.8231041270835,3.83080249949151
47.5214229470416,-50.8231041270835,3.83080249949151
47.5219905151266,-50.822068478327,3.83157931626525
47.5219905151266,-50.822068478327,3.83157931626525
47.5219905151266,-50.822068478327,3.83157931626525
47.5219905151266,-50.822068478327,3.83157931626525
47.5219905151266,-50.822068478327,3.83157931626525
47.5219905151266,-50.822068478327,3.83157931626525
47.5219905151266,-50.822068478327,3.83157931626525
47.5219905151266,-50.822068478327,3.83157931626525
47.5219905151266,-50.822068478327,3.83157931626525
47.5219905151266,-50.822068478327,3.83157931626525
47.5220256674084,-50.8210409338565,3.83640118170999
47.5220256674084,-50.8210409338565,3.83640118170999
47.5220256674084,-50.8210409338565,3.83640118170999
47.5220256674084,-50.8210409338565,3.83640118170999
47.5220256674084,-50.8210409338565,3.83640118170999
47.5220256674084,-50.8210409338565,3.83640118170999
47.5220256674084,-50.8210409338565,3.83640118170999
47.5220256674084,-50.8210409338565,3.83640118170999
47.5220256674084,-50.8210409338565,3.83640118170999
47.5220256674084,-50.8210409338565,3.83640118170999
47.5214179009408,-50.8206563929494,3.83603824855904
47.5214179009408,-50.8206563929494,3.83603824855904
47.5214179009408,-50.8206563929494,3.83603824855904
47.5214179009408,-50.8206563929494,3.83603824855904
47.5214179009408,-50.8206563929494,3.83603824855904
47.5214179009408,-50.8206563929494,3.83603824855904
47.5214179009408,-50.8206563929494,3.83603824855904
47.5214179009408,-50.8206563929494,3.83603824855904
47.5214179009408,-50.8206563929494,3.83603824855904
47.5214179009408,-50.8206563929494,3.83603824855904
47.5213921426144,-50.8211120802334,3.83370726065668
47.5213921426144,-50.8211120802334,3.83370726065668
47.5213921426144,-50.8211120802334,3.83370726065668
47.5213921426144,-50.8211120802334,3.83370726065668
47.5213921426144,-50.8211120802334,3.83370726065668
47.5213921426144,-50.8211120802334,3.83370726065668
47.5213921426144,-50.8211120802334,3.83370726065668
47.5213921426144,-50.8211120802334,3.83370726065668
47.5213921426144,-50.8211120802334,3.83370726065668
47.5213921426144,-50.8211120802334,3.83370726065668
47.5217334454568,-50.81907751318,3.838188777666
47.5217334454568,-50.81907751318,3.838188777666
47.5217334454568,-50.81907751318,3.838188777666
47.5217334454568,-50.81907751318,3.838188777666
47.5217334454568,-50.81907751318,3.838188777666
47.5217334454568,-50.81907751318,3.838188777666
47.5217334454568,-50.81907751318,3.838188777666
47.5217334454568,-50.81907751318,3.838188777666
47.5217334454568,-50.81907751318,3.838188777666
47.5217334454568,-50.81907751318,3.838188777666
47.520753089136,-50.8188582228301,3.83784931217922
47.520753089136,-50.8188582228301,3.83784931217922
47.520753089136,-50.8188582228301,3.83784931217922
47.520753089136,-50.8188582228301,3.83784931217922
47.520753089136,-50.8188582228301,3.83784931217922
47.520753089136,-50.8188582228301,3.83784931217922
47.520753089136,-50.8188582228301,3.83784931217922
47.520753089136,-50.8188582228301,3.83784931217922
47.520753089136,-50.8188582228301,3.83784931217922
47.520753089136,-50.8188582228301,3.83784931217922
47.5203417922115,-50.8163751856554,3.84221419384171
47.5203417922115,-50.8163751856554,3.84221419384171
47.5203417922115,-50.8163751856554,3.84221419384171
47.5203417922115,-50.8163751856554,3.84221419384171
47.5203417922115,-50.8163751856554,3.84221419384171
47.5203417922115,-50.8163751856554,3.84221419384171
47.5203417922115,-50.8163751856554,3.84221419384171
47.5203417922115,-50.8163751856554,3.84221419384171
47.5203417922115,-50.8163751856554,3.84221419384171
47.5203417922115,-50.8163751856554,3.84221419384171
47.5195555573516,-50.8161431464246,3.84081166623057
47.5195555573516,-50.8161431464246,3.84081166623057
47.5195555573516,-50.8161431464246,3.84081166623057
47.5195555573516,-50.8161431464246,3.84081166623057
47.5195555573516,-50.8161431464246,3.84081166623057
47.5195555573516,-50.8161431464246,3.84081166623057
47.5195555573516,-50.8161431464246,3.84081166623057
47.5195555573516,-50.8161431464246,3.84081166623057
47.5195555573516,-50.8161431464246,3.84081166623057
47.5195555573516,-50.8161431464246,3.84081166623057
47.5226363108106,-50.8170102966307,3.8405451653734
47.5226363108106,-50.8170102966307,3.8405451653734
47.5226363108106,-50.8170102966307,3.8405451653734
47.5226363108106,-50.8170102966307,3.8405451653734
47.5226363108106,-50.8170102966307,3.8405451653734
47.5226363108106,-50.8170102966307,3.8405451653734
47.5226363108106,-50.8170102966307,3.8405451653734
47.5226363108106,-50.8170102966307,3.8405451653734
47.5226363108106,-50.8170102966307,3.8405451653734
47.5226363108106,-50.8170102966307,3.8405451653734
47.5223080191871,-50.8125749151675,3.84471807163083
47.5223080191871,-50.8125749151675,3.84471807163083
47.5223080191871,-50.8125749151675,3.84471807163083
47.5223080191871,-50.8125749151675,3.84471807163083
47.5223080191871,-50.8125749151675,3.84471807163083
47.5223080191871,-50.8125749151675,3.84471807163083
47.5223080191871,-50.8125749151675,3.84471807163083
47.5223080191871,-50.8125749151675,3.84471807163083
47.5223080191871,-50.8125749151675,3.84471807163083
47.5223080191871,-50.8125749151675,3.84471807163083
47.5223582567853,-50.8119468133007,3.84687534654685
47.5223582567853,-50.8119468133007,3.84687534654685
47.5223582567853,-50.8119468133007,3.84687534654685
47.5223582567853,-50.8119468133007,3.84687534654685
47.5223582567853,-50.8119468133007,3.84687534654685
47.5223582567853,-50.8119468133007,3.84687534654685
47.5223582567853,-50.8119468133007,3.84687534654685
47.5223582567853,-50.8119468133007,3.84687534654685
47.5223582567853,-50.8119468133007,3.84687534654685
47.5223582567853,-50.8119468133007,3.84687534654685
47.5224259559283,-50.8091313629264,3.85309254816031
47.5224259559283,-50.8091313629264,3.85309254816031
47.5224259559283,-50.8091313629264,3.85309254816031
47.5224259559283,-50.8091313629264,3.85309254816031
47.5224259559283,-50.8091313629264,3.85309254816031
47.5224259559283,-50.8091313629264,3.85309254816031
47.5224259559283,-50.8091313629264,3.85309254816031
47.5224259559283,-50.8091313629264,3.85309254816031
47.5224259559283,-50.8091313629264,3.85309254816031
47.5224259559283,-50.8091313629264,3.85309254816031
47.5219110154131,-50.8104808115514,3.85070132772038
47.5219110154131,-50.8104808115514,3.85070132772038
47.5219110154131,-50.8104808115514,3.85070132772038
47.5219110154131,-50.8104808115514,3.85070132772038
47.5219110154131,-50.8104808115514,3.85070132772038
47.5219110154131,-50.8104808115514,3.85070132772038
47.5219110154131,-50.8104808115514,3.85070132772038
47.5219110154131,-50.8104808115514,3.85070132772038
47.5219110154131,-50.8104808115514,3.85070132772038
47.5219110154131,-50.8104808115514,3.85070132772038
47.5218666010771,-50.8086891331785,3.85342977971683
47.5218666010771,-50.8086891331785,3.85342977971683
47.5218666010771,-50.8086891331785,3.85342977971683
47.5218666010771,-50.8086891331785,3.85342977971683
47.5218666010771,-50.8086891331785,3.85342977971683
47.5218666010771,-50.8086891331785,3.85342977971683
47.5218666010771,-50.8086891331785,3.85342977971683
47.5218666010771,-50.8086891331785,3.85342977971683
47.5218666010771,-50.8086891331785,3.85342977971683
47.5218666010771,-50.8086891331785,3.85342977971683
47.5216295941389,-50.8089580328213,3.85354511748448
47.5216295941389,-50.8089580328213,3.85354511748448
47.5216295941389,-50.8089580328213,3.85354511748448
47.5216295941389,-50.8089580328213,3.85354511748448
47.5216295941389,-50.8089580328213,3.85354511748448
47.5216295941389,-50.8089580328213,3.85354511748448
47.5216295941389,-50.8089580328213,3.85354511748448
47.5216295941389,-50.8089580328213,3.85354511748448
47.5216295941389,-50.8089580328213,3.85354511748448
47.5216295941389,-50.8089580328213,3.85354511748448
47.5209108902532,-50.8084535215876,3.8542482469238
47.5209108902532,-50.8084535215876,3.8542482469238
47.5209108902532,-50.8084535215876,3.8542482469238
47.5209108902532,-50.8084535215876,3.8542482469238
47.5209108902532,-50.8084535215876,3.8542482469238
47.5209108902532,-50.8084535215876,3.8542482469238
47.5209108902532,-50.8084535215876,3.8542482469238
47.5209108902532,-50.8084535215876,3.8542482469238
47.5209108902532,-50.8084535215876,3.8542482469238
47.5209108902532,-50.8084535215876,3.8542482469238
47.521081006212,-50.8085121165072,3.85287833015137
47.521081006212,-50.8085121165072,3.85287833015137
47.521081006212,-50.8085121165072,3.85287833015137
47.521081006212,-50.8085121165072,3.85287833015137
47.521081006212,-50.8085121165072,3.85287833015137
47.521081006212,-50.8085121165072,3.85287833015137
47.521081006212,-50.8085121165072,3.85287833015137
47.521081006212,-50.8085121165072,3.85287833015137
47.521081006212,-50.8085121165072,3.85287833015137
47.521081006212,-50.8085121165072,3.85287833015137
47.5209349862098,-50.8078657300365,3.85495961802009
47.5209349862098,-50.8078657300365,3.85495961802009
47.5209349862098,-50.8078657300365,3.85495961802009
47.5209349862098,-50.8078657300365,3.85495961802009
47.5209349862098,-50.8078657300365,3.85495961802009
47.5209349862098,-50.8078657300365,3.85495961802009
47.5209349862098,-50.8078657300365,3.85495961802009
47.5209349862098,-50.8078657300365,3.85495961802009
47.5209349862098,-50.8078657300365,3.85495961802009
47.5229099871887,-50.8076634900205,3.85557520717981
47.5229099871887,-50.8076634900205,3.85557520717981
47.5229099871887,-50.8076634900205,3.85557520717981
47.5229099871887,-50.8076634900205,3.85557520717981
47.5229099871887,-50.8076634900205,3.85557520717981
47.5229099871887,-50.8076634900205,3.85557520717981
47.5229099871887,-50.8076634900205,3.85557520717981
47.5229099871887,-50.8076634900205,3.85557520717981
47.5229099871887,-50.8076634900205,3.85557520717981
47.5229099871887,-50.8076634900205,3.85557520717981
47.5243487040771,-50.8069406192171,3.85781548931989
47.5243487040771,-50.8069406192171,3.85781548931989
47.5243487040771,-50.8069406192171,3.85781548931989
47.5243487040771,-50.8069406192171,3.85781548931989
47.5243487040771,-50.8069406192171,3.85781548931989
47.5243487040771,-50.8069406192171,3.85781548931989
47.5243487040771,-50.8069406192171,3.85781548931989
47.5243487040771,-50.8069406192171,3.85781548931989
47.5243487040771,-50.8069406192171,3.85781548931989
47.5243487040771,-50.8069406192171,3.85781548931989
47.5242441529888,-50.8072367932626,3.85780704855953
47.5242441529888,-50.8072367932626,3.85780704855953
47.5242441529888,-50.8072367932626,3.85780704855953
47.5242441529888,-50.8072367932626,3.85780704855953
47.5242441529888,-50.8072367932626,3.85780704855953
47.5242441529888,-50.8072367932626,3.85780704855953
47.5242441529888,-50.8072367932626,3.85780704855953
47.5242441529888,-50.8072367932626,3.85780704855953
47.5242441529888,-50.8072367932626,3.85780704855953
47.5242441529888,-50.8072367932626,3.85780704855953
47.5235371067867,-50.805700141671,3.85646426070899
47.5235371067867,-50.805700141671,3.85646426070899
47.5235371067867,-50.805700141671,3.85646426070899
47.5235371067867,-50.805700141671,3.85646426070899
47.5235371067867,-50.805700141671,3.85646426070899
47.5235371067867,-50.805700141671,3.85646426070899
47.5235371067867,-50.805700141671,3.85646426070899
47.5235371067867,-50.805700141671,3.85646426070899
47.5235371067867,-50.805700141671,3.85646426070899
47.5235371067867,-50.805700141671,3.85646426070899
47.5229110603737,-50.805493139107,3.85837432251376
47.5229110603737,-50.805493139107,3.85837432251376
47.5229110603737,-50.805493139107,3.85837432251376
47.5229110603737,-50.805493139107,3.85837432251376
47.5229110603737,-50.805493139107,3.85837432251376
47.5229110603737,-50.805493139107,3.85837432251376
47.5229110603737,-50.805493139107,3.85837432251376
47.5229110603737,-50.805493139107,3.85837432251376
47.5229110603737,-50.805493139107,3.85837432251376
47.5229110603737,-50.805493139107,3.85837432251376
47.5237068941882,-50.804258627052,3.85977324769562
47.5237068941882,-50.804258627052,3.85977324769562
47.5237068941882,-50.804258627052,3.85977324769562
47.5237068941882,-50.804258627052,3.85977324769562
47.5237068941882,-50.804258627052,3.85977324769562
47.5237068941882,-50.804258627052,3.85977324769562
47.5237068941882,-50.804258627052,3.85977324769562
47.5237068941882,-50.804258627052,3.85977324769562
47.5237068941882,-50.804258627052,3.85977324769562
47.5237068941882,-50.804258627052,3.85977324769562
47.5235195592196,-50.8040317185395,3.86186669453015
47.5235195592196,-50.8040317185395,3.86186669453015
47.5235195592196,-50.8040317185395,3.86186669453015
47.5235195592196,-50.8040317185395,3.86186669453015
47.5235195592196,-50.8040317185395,3.86186669453015
47.5235195592196,-50.8040317185395,3.86186669453015
47.5235195592196,-50.8040317185395,3.86186669453015
47.5235195592196,-50.8040317185395,3.86186669453015
47.5235195592196,-50.8040317185395,3.86186669453015
47.5235195592196,-50.8040317185395,3.86186669453015
47.5225315354253,-50.8025555686278,3.86343131652518
47.5225315354253,-50.8025555686278,3.86343131652518
47.5225315354253,-50.8025555686278,3.86343131652518
47.5225315354253,-50.8025555686278,3.86343131652518
47.5225315354253,-50.8025555686278,3.86343131652518
47.5225315354253,-50.8025555686278,3.86343131652518
47.5225315354253,-50.8025555686278,3.86343131652518
47.5225315354253,-50.8025555686278,3.86343131652518
47.5225315354253,-50.8025555686278,3.86343131652518
47.5225315354253,-50.8025555686278,3.86343131652518
47.5224644476396,-50.8030812575795,3.86262893899437
47.5224644476396,-50.8030812575795,3.86262893899437
47.5224644476396,-50.8030812575795,3.86262893899437
47.5224644476396,-50.8030812575795,3.86262893899437
47.5224644476396,-50.8030812575795,3.86262893899437
47.5224644476396,-50.8030812575795,3.86262893899437
47.5224644476396,-50.8030812575795,3.86262893899437
47.5224644476396,-50.8030812575795,3.86262893899437
47.5224644476396,-50.8030812575795,3.86262893899437
47.5224644476396,-50.8030812575795,3.86262893899437
47.5223875737079,-50.8019146656999,3.86413887781133
47.5223875737079,-50.8019146656999,3.86413887781133
47.5223875737079,-50.8019146656999,3.86413887781133
47.5223875737079,-50.8019146656999,3.86413887781133
47.5223875737079,-50.8019146656999,3.86413887781133
47.5223875737079,-50.8019146656999,3.86413887781133
47.5223875737079,-50.8019146656999,3.86413887781133
47.5223875737079,-50.8019146656999,3.86413887781133
47.5223875737079,-50.8019146656999,3.86413887781133
47.5223932589118,-50.8018696074822,3.86446750519326
47.5223932589118,-50.8018696074822,3.86446750519326
47.5223932589118,-50.8018696074822,3.86446750519326
47.5223932589118,-50.8018696074822,3.86446750519326
47.5223932589118,-50.8018696074822,3.86446750519326
47.5223932589118,-50.8018696074822,3.86446750519326
47.5223932589118,-50.8018696074822,3.86446750519326
47.5223932589118,-50.8018696074822,3.86446750519326
47.5223932589118,-50.8018696074822,3.86446750519326
47.5223932589118,-50.8018696074822,3.86446750519326
47.5248320074458,-50.8017308149004,3.86542758781227
47.5248320074458,-50.8017308149004,3.86542758781227
47.5248320074458,-50.8017308149004,3.86542758781227
47.5248320074458,-50.8017308149004,3.86542758781227
47.5248320074458,-50.8017308149004,3.86542758781227
47.5248320074458,-50.8017308149004,3.86542758781227
47.5248320074458,-50.8017308149004,3.86542758781227
47.5248320074458,-50.8017308149004,3.86542758781227
47.5248320074458,-50.8017308149004,3.86542758781227
47.5248320074458,-50.8017308149004,3.86542758781227
47.5255708990087,-50.8021845698819,3.86489684069332
47.5255708990087,-50.8021845698819,3.86489684069332
47.5255708990087,-50.8021845698819,3.86489684069332
47.5255708990087,-50.8021845698819,3.86489684069332
47.5255708990087,-50.8021845698819,3.86489684069332
47.5255708990087,-50.8021845698819,3.86489684069332
47.5255708990087,-50.8021845698819,3.86489684069332
47.5255708990087,-50.8021845698819,3.86489684069332
47.5255708990087,-50.8021845698819,3.86489684069332
47.5255708990087,-50.8021845698819,3.86489684069332
47.524543255723,-50.7989657066959,3.86884396133041
47.524543255723,-50.7989657066959,3.86884396133041
47.524543255723,-50.7989657066959,3.86884396133041
47.524543255723,-50.7989657066959,3.86884396133041
47.524543255723,-50.7989657066959,3.86884396133041
47.524543255723,-50.7989657066959,3.86884396133041
47.524543255723,-50.7989657066959,3.86884396133041
47.524543255723,-50.7989657066959,3.86884396133041
47.524543255723,-50.7989657066959,3.86884396133041
47.524543255723,-50.7989657066959,3.86884396133041
47.5241982013427,-50.8002313632111,3.86638049148288
47.5241982013427,-50.8002313632111,3.86638049148288
47.5241982013427,-50.8002313632111,3.86638049148288
47.5241982013427,-50.8002313632111,3.86638049148288
47.5241982013427,-50.8002313632111,3.86638049148288
47.5241982013427,-50.8002313632111,3.86638049148288
47.5241982013427,-50.8002313632111,3.86638049148288
47.5241982013427,-50.8002313632111,3.86638049148288
47.5241982013427,-50.8002313632111,3.86638049148288
47.5241982013427,-50.8002313632111,3.86638049148288
47.5251371876574,-50.799466709864,3.87003251905375
47.5251371876574,-50.799466709864,3.87003251905375
47.5251371876574,-50.799466709864,3.87003251905375
47.5251371876574,-50.799466709864,3.87003251905375
47.5251371876574,-50.799466709864,3.87003251905375
47.5251371876574,-50.799466709864,3.87003251905375
47.5251371876574,-50.799466709864,3.87003251905375
47.5251371876574,-50.799466709864,3.87003251905375
47.5251371876574,-50.799466709864,3.87003251905375
47.5251371876574,-50.799466709864,3.87003251905375
47.524342722508,-50.7975501614181,3.87107304483379
47.524342722508,-50.7975501614181,3.87107304483379
47.524342722508,-50.7975501614181,3.87107304483379
47.524342722508,-50.7975501614181,3.87107304483379
47.524342722508,-50.7975501614181,3.87107304483379
47.524342722508,-50.7975501614181,3.87107304483379
47.524342722508,-50.7975501614181,3.87107304483379
47.524342722508,-50.7975501614181,3.87107304483379
47.524342722508,-50.7975501614181,3.87107304483379
47.524342722508,-50.7975501614181,3.87107304483379
47.524033557482,-50.7956447219792,3.87349126037622
47.524033557482,-50.7956447219792,3.87349126037622
47.524033557482,-50.7956447219792,3.87349126037622
47.524033557482,-50.7956447219792,3.87349126037622
47.524033557482,-50.7956447219792,3.87349126037622
47.524033557482,-50.7956447219792,3.87349126037622
47.524033557482,-50.7956447219792,3.87349126037622
47.524033557482,-50.7956447219792,3.87349126037622
47.524033557482,-50.7956447219792,3.87349126037622
47.524033557482,-50.7956447219792,3.87349126037622
47.5235806959667,-50.7957842078788,3.87358857012023
47.5235806959667,-50.7957842078788,3.87358857012023
47.5235806959667,-50.7957842078788,3.87358857012023
47.5235806959667,-50.7957842078788,3.87358857012023
47.5235806959667,-50.7957842078788,3.87358857012023
47.5235806959667,-50.7957842078788,3.87358857012023
47.5235806959667,-50.7957842078788,3.87358857012023
47.5235806959667,-50.7957842078788,3.87358857012023
47.5235806959667,-50.7957842078788,3.87358857012023
47.5235806959667,-50.7957842078788,3.87358857012023
47.5236415975752,-50.7951767985252,3.8743819407192
47.5236415975752,-50.7951767985252,3.8743819407192
47.5236415975752,-50.7951767985252,3.8743819407192
47.5236415975752,-50.7951767985252,3.8743819407192
47.5236415975752,-50.7951767985252,3.8743819407192
47.5236415975752,-50.7951767985252,3.8743819407192
47.5236415975752,-50.7951767985252,3.8743819407192
47.5248474886242,-50.7943721317108,3.87744351426629
47.5248474886242,-50.7943721317108,3.87744351426629
47.5248474886242,-50.7943721317108,3.87744351426629
47.5248474886242,-50.7943721317108,3.87744351426629
47.5248474886242,-50.7943721317108,3.87744351426629
47.5248474886242,-50.7943721317108,3.87744351426629
47.5248474886242,-50.7943721317108,3.87744351426629
47.5248474886242,-50.7943721317108,3.87744351426629
47.5262178197626,-50.7955852949137,3.87355203339743
47.5262178197626,-50.7955852949137,3.87355203339743
47.5262178197626,-50.7955852949137,3.87355203339743
47.5262178197626,-50.7955852949137,3.87355203339743
47.5262178197626,-50.7955852949137,3.87355203339743
47.5262178197626,-50.7955852949137,3.87355203339743
47.5262178197626,-50.7955852949137,3.87355203339743
47.5262178197626,-50.7955852949137,3.87355203339743
47.5262178197626,-50.7955852949137,3.87355203339743
47.5262178197626,-50.7955852949137,3.87355203339743
47.5257896077133,-50.7943145065875,3.87551985684564
47.5257896077133,-50.7943145065875,3.87551985684564
47.5257896077133,-50.7943145065875,3.87551985684564
47.5257896077133,-50.7943145065875,3.87551985684564
47.5257896077133,-50.7943145065875,3.87551985684564
47.5257896077133,-50.7943145065875,3.87551985684564
47.5257896077133,-50.7943145065875,3.87551985684564
47.5257896077133,-50.7943145065875,3.87551985684564
47.5257896077133,-50.7943145065875,3.87551985684564
47.5257896077133,-50.7943145065875,3.87551985684564
47.5268085364504,-50.7941078529047,3.87732947142181
47.5268085364504,-50.7941078529047,3.87732947142181
47.5268085364504,-50.7941078529047,3.87732947142181
47.5268085364504,-50.7941078529047,3.87732947142181
47.5268085364504,-50.7941078529047,3.87732947142181
47.5268085364504,-50.7941078529047,3.87732947142181
47.5268085364504,-50.7941078529047,3.87732947142181
47.5268085364504,-50.7941078529047,3.87732947142181
47.5268085364504,-50.7941078529047,3.87732947142181
47.5268085364504,-50.7941078529047,3.87732947142181
47.5266638384287,-50.793525731413,3.87759524582259
47.5266638384287,-50.793525731413,3.87759524582259
47.5266638384287,-50.793525731413,3.87759524582259
47.5266638384287,-50.793525731413,3.87759524582259
47.5266638384287,-50.793525731413,3.87759524582259
47.5266638384287,-50.793525731413,3.87759524582259
47.5266638384287,-50.793525731413,3.87759524582259
47.5266638384287,-50.793525731413,3.87759524582259
47.5266638384287,-50.793525731413,3.87759524582259
47.5266638384287,-50.793525731413,3.87759524582259
47.526691304201,-50.7921707017868,3.87938305801003
47.526691304201,-50.7921707017868,3.87938305801003
47.526691304201,-50.7921707017868,3.87938305801003
47.526691304201,-50.7921707017868,3.87938305801003
47.526691304201,-50.7921707017868,3.87938305801003
47.526691304201,-50.7921707017868,3.87938305801003
47.526691304201,-50.7921707017868,3.87938305801003
47.526691304201,-50.7921707017868,3.87938305801003
47.526691304201,-50.7921707017868,3.87938305801003
47.526691304201,-50.7921707017868,3.87938305801003
47.5255409074582,-50.7932081325754,3.87619237559056
47.5255409074582,-50.7932081325754,3.87619237559056
47.5255409074582,-50.7932081325754,3.87619237559056
47.5255409074582,-50.7932081325754,3.87619237559056
47.5255409074582,-50.7932081325754,3.87619237559056
47.5255409074582,-50.7932081325754,3.87619237559056
47.5255409074582,-50.7932081325754,3.87619237559056
47.5255409074582,-50.7932081325754,3.87619237559056
47.5255409074582,-50.7932081325754,3.87619237559056
47.5255409074582,-50.7932081325754,3.87619237559056
47.5261752898937,-50.7906056307973,3.87782762723864
47.5261752898937,-50.7906056307973,3.87782762723864
47.5261752898937,-50.7906056307973,3.87782762723864
47.5261752898937,-50.7906056307973,3.87782762723864
47.5261752898937,-50.7906056307973,3.87782762723864
47.5261752898937,-50.7906056307973,3.87782762723864
47.5261752898937,-50.7906056307973,3.87782762723864
47.5261752898937,-50.7906056307973,3.87782762723864
47.5261752898937,-50.7906056307973,3.87782762723864
47.5261752898937,-50.7906056307973,3.87782762723864
47.5253857650347,-50.7914334136586,3.87783147592226
47.5253857650347,-50.7914334136586,3.87783147592226
47.5253857650347,-50.7914334136586,3.87783147592226
47.5253857650347,-50.7914334136586,3.87783147592226
47.5253857650347,-50.7914334136586,3.87783147592226
47.5253857650347,-50.7914334136586,3.87783147592226
47.5253857650347,-50.7914334136586,3.87783147592226
47.5253857650347,-50.7914334136586,3.87783147592226
47.5253857650347,-50.7914334136586,3.87783147592226
47.5253857650347,-50.7914334136586,3.87783147592226
47.5254300483292,-50.7891182160161,3.87910489673952
47.5254300483292,-50.7891182160161,3.87910489673952
47.5254300483292,-50.7891182160161,3.87910489673952
47.5254300483292,-50.7891182160161,3.87910489673952
