E,N,h
31.4625856844748,-32.1464665614484,-0.549622776997524
31.4625856844748,-32.1464665614484,-0.549622776997524
31.4625856844748,-32.1464665614484,-0.549622776997524
31.4625856844748,-32.1464665614484,-0.549622776997524
31.4625856844748,-32.1464665614484,-0.549622776997524
31.4625856844748,-32.1464665614484,-0.549622776997524
31.4625856844748,-32.1464665614484,-0.549622776997524
31.4625856844748,-32.1464665614484,-0.549622776997524
31.4625856844748,-32.1464665614484,-0.549622776997524
31.4625856844748,-32.1464665614484,-0.549622776997524
31.4625856844748,-32.1464665614484,-0.549622776997524
31.4625856844748,-32.1464665614484,-0.549622776997524
31.4625856844748,-32.1464665614484,-0.549622776997524
31.4625856844748,-32.1464665614484,-0.549622776997524
31.4625856844748,-32.1464665614484,-0.549622776997524
31.4625856844748,-32.1464665614484,-0.549622776997524
31.4625856844748,-32.1464665614484,-0.549622776997524
31.4625856844748,-32.1464665614484,-0.549622776997524
31.4625856844748,-32.1464665614484,-0.549622776997524
31.4625856844748,-32.1464665614484,-0.549622776997524
31.4625856844748,-32.1464665614484,-0.549622776997524
31.4625856844748,-32.1464665614484,-0.549622776997524
31.4625856844748,-32.1464665614484,-0.549622776997524
31.4625856844748,-32.1464665614484,-0.549622776997524
31.4625856844748,-32.1464665614484,-0.549622776997524
31.4625856844748,-32.1464665614484,-0.549622776997524
31.4625856844748,-32.1464665614484,-0.549622776997524
31.4625856844748,-32.1464665614484,-0.549622776997524
31.4630424768079,-32.1457465209438,-0.507465234421375
31.4630424768079,-32.1457465209438,-0.507465234421375
31.4630424768079,-32.1457465209438,-0.507465234421375
31.4630424768079,-32.1457465209438,-0.507465234421375
31.4630424768079,-32.1457465209438,-0.507465234421375
31.4630424768079,-32.1457465209438,-0.507465234421375
31.4630424768079,-32.1457465209438,-0.507465234421375
31.4630424768079,-32.1457465209438,-0.507465234421375
31.4630424768079,-32.1457465209438,-0.507465234421375
31.4630424768079,-32.1457465209438,-0.507465234421375
31.4630424768079,-32.1457465209438,-0.507465234421375
31.4630424768079,-32.1457465209438,-0.507465234421375
31.4630424768079,-32.1457465209438,-0.507465234421375
31.4630424768079,-32.1457465209438,-0.507465234421375
31.4630424768079,-32.1457465209438,-0.507465234421375
31.4630424768079,-32.1457465209438,-0.507465234421375
31.4630424768079,-32.1457465209438,-0.507465234421375
31.4630424768079,-32.1457465209438,-0.507465234421375
31.4630424768079,-32.1457465209438,-0.507465234421375
31.4630424768079,-32.1457465209438,-0.507465234421375
31.4630424768079,-32.1457465209438,-0.507465234421375
31.4630424768079,-32.1457465209438,-0.507465234421375
31.4630424768079,-32.1457465209438,-0.507465234421375
31.4630424768079,-32.1457465209438,-0.507465234421375
31.4630424768079,-32.1457465209438,-0.507465234421375
31.4630424768079,-32.1457465209438,-0.507465234421375
31.4630424768079,-32.1457465209438,-0.507465234421375
31.4630424768079,-32.1457465209438,-0.507465234421375
31.4630424768079,-32.1457465209438,-0.507465234421375
31.4630424768079,-32.1457465209438,-0.507465234421375
31.4630424768079,-32.1457465209438,-0.507465234421375
31.4630424768079,-32.1457465209438,-0.507465234421375
31.4630424768079,-32.1457465209438,-0.507465234421375
31.4630424768079,-32.1457465209438,-0.507465234421375
31.4630424768079,-32.1457465209438,-0.507465234421375
31.4630424768079,-32.1457465209438,-0.507465234421375
31.4630424768079,-32.1457465209438,-0.507465234421375
31.4630424768079,-32.1457465209438,-0.507465234421375
31.4630424768079,-32.1457465209438,-0.507465234421375
31.4630424768079,-32.1457465209438,-0.507465234421375
31.4630424768079,-32.1457465209438,-0.507465234421375
31.4630424768079,-32.1457465209438,-0.507465234421375
31.4630424768079,-32.1457465209438,-0.507465234421375
31.4630424768079,-32.1457465209438,-0.507465234421375
31.4630424768079,-32.1457465209438,-0.507465234421375
31.4630424768079,-32.1457465209438,-0.507465234421375
31.4630424768079,-32.1457465209438,-0.507465234421375
31.4630424768079,-32.1457465209438,-0.507465234421375
31.4630424768079,-32.1457465209438,-0.507465234421375
31.463382172815,-32.1450984282949,-0.507465234421375
31.463382172815,-32.1450984282949,-0.507465234421375
31.463382172815,-32.1450984282949,-0.507465234421375
31.463382172815,-32.1450984282949,-0.507465234421375
31.463382172815,-32.1450984282949,-0.507465234421375
31.463382172815,-32.1450984282949,-0.507465234421375
31.463382172815,-32.1450984282949,-0.507465234421375
31.463382172815,-32.1450984282949,-0.507465234421375
31.463382172815,-32.1450984282949,-0.507465234421375
31.463382172815,-32.1450984282949,-0.507465234421375
31.463382172815,-32.1450984282949,-0.507465234421375
31.463382172815,-32.1450984282949,-0.507465234421375
31.463382172815,-32.1450984282949,-0.507465234421375
31.463382172815,-32.1450984282949,-0.507465234421375
31.463382172815,-32.1450984282949,-0.507465234421375
31.463382172815,-32.1450984282949,-0.507465234421375
31.463382172815,-32.1450984282949,-0.507465234421375
31.463382172815,-32.1450984282949,-0.507465234421375
31.463382172815,-32.1450984282949,-0.507465234421375
31.463382172815,-32.1450984282949,-0.507465234421375
31.463382172815,-32.1450984282949,-0.507465234421375
31.463382172815,-32.1450984282949,-0.507465234421375
31.463382172815,-32.1450984282949,-0.507465234421375
31.463382172815,-32.1450984282949,-0.507465234421375
31.463382172815,-32.1450984282949,-0.507465234421375
31.463382172815,-32.1450984282949,-0.507465234421375
31.463382172815,-32.1450984282949,-0.507465234421375
31.463382172815,-32.1450984282949,-0.507465234421375
31.463382172815,-32.1450984282949,-0.507465234421375
31.463382172815,-32.1450984282949,-0.507465234421375
31.463382172815,-32.1450984282949,-0.507465234421375
31.463382172815,-32.1450984282949,-0.507465234421375
31.463382172815,-32.1450984282949,-0.507465234421375
31.463382172815,-32.1450984282949,-0.507465234421375
31.463382172815,-32.1450984282949,-0.507465234421375
31.463382172815,-32.1450984282949,-0.507465234421375
31.463382172815,-32.1450984282949,-0.507465234421375
31.463382172815,-32.1450984282949,-0.507465234421375
31.463382172815,-32.1450984282949,-0.507465234421375
31.463382172815,-32.1450984282949,-0.507465234421375
31.463382172815,-32.1450984282949,-0.507465234421375
31.463382172815,-32.1450984282949,-0.507465234421375
31.463382172815,-32.1450984282949,-0.507465234421375
31.463382172815,-32.1450984282949,-0.507465234421375
31.463382172815,-32.1450984282949,-0.507465234421375
31.463382172815,-32.1450984282949,-0.507465234421375
31.463382172815,-32.1450984282949,-0.507465234421375
31.463382172815,-32.1450984282949,-0.507465234421375
31.463382172815,-32.1450984282949,-0.507465234421375
31.4638688902572,-32.1443280489849,-0.4512549105076
31.4638688902572,-32.1443280489849,-0.4512549105076
31.4638688902572,-32.1443280489849,-0.4512549105076
31.4638688902572,-32.1443280489849,-0.4512549105076
31.4638688902572,-32.1443280489849,-0.4512549105076
31.4638688902572,-32.1443280489849,-0.4512549105076
31.4638688902572,-32.1443280489849,-0.4512549105076
31.4638688902572,-32.1443280489849,-0.4512549105076
31.4638688902572,-32.1443280489849,-0.4512549105076
31.4638688902572,-32.1443280489849,-0.4512549105076
31.4638688902572,-32.1443280489849,-0.4512549105076
31.4638688902572,-32.1443280489849,-0.4512549105076
31.4638688902572,-32.1443280489849,-0.4512549105076
31.4638688902572,-32.1443280489849,-0.4512549105076
31.4638688902572,-32.1443280489849,-0.4512549105076
31.4638688902572,-32.1443280489849,-0.4512549105076
31.4638688902572,-32.1443280489849,-0.4512549105076
31.4638688902572,-32.1443280489849,-0.4512549105076
31.4638688902572,-32.1443280489849,-0.4512549105076
31.4638688902572,-32.1443280489849,-0.4512549105076
31.4638688902572,-32.1443280489849,-0.4512549105076
31.4638688902572,-32.1443280489849,-0.4512549105076
31.4638688902572,-32.1443280489849,-0.4512549105076
31.4638688902572,-32.1443280489849,-0.4512549105076
31.4638688902572,-32.1443280489849,-0.4512549105076
31.4638688902572,-32.1443280489849,-0.4512549105076
31.4638688902572,-32.1443280489849,-0.4512549105076
31.4638688902572,-32.1443280489849,-0.4512549105076
31.4638688902572,-32.1443280489849,-0.4512549105076
31.4638688902572,-32.1443280489849,-0.4512549105076
31.4638688902572,-32.1443280489849,-0.4512549105076
31.4638688902572,-32.1443280489849,-0.4512549105076
31.4638688902572,-32.1443280489849,-0.4512549105076
31.4638688902572,-32.1443280489849,-0.4512549105076
31.4638688902572,-32.1443280489849,-0.4512549105076
31.4638688902572,-32.1443280489849,-0.4512549105076
31.4638688902572,-32.1443280489849,-0.4512549105076
31.4638688902572,-32.1443280489849,-0.4512549105076
31.4638688902572,-32.1443280489849,-0.4512549105076
31.4638688902572,-32.1443280489849,-0.4512549105076
31.4638688902572,-32.1443280489849,-0.4512549105076
31.4638688902572,-32.1443280489849,-0.4512549105076
31.4638688902572,-32.1443280489849,-0.4512549105076
31.4638688902572,-32.1443280489849,-0.4512549105076
31.4638688902572,-32.1443280489849,-0.4512549105076
31.4638688902572,-32.1443280489849,-0.4512549105076
31.4638688902572,-32.1443280489849,-0.4512549105076
31.4638688902572,-32.1443280489849,-0.4512549105076
31.4638688902572,-32.1443280489849,-0.4512549105076
31.4641296986637,-32.1435586105488,-0.4512549105076
31.4641296986637,-32.1435586105488,-0.4512549105076
31.4641296986637,-32.1435586105488,-0.4512549105076
31.4641296986637,-32.1435586105488,-0.4512549105076
31.4641296986637,-32.1435586105488,-0.4512549105076
31.4641296986637,-32.1435586105488,-0.4512549105076
31.4641296986637,-32.1435586105488,-0.4512549105076
31.4641296986637,-32.1435586105488,-0.4512549105076
31.4641296986637,-32.1435586105488,-0.4512549105076
31.4641296986637,-32.1435586105488,-0.4512549105076
31.4641296986637,-32.1435586105488,-0.4512549105076
31.4641296986637,-32.1435586105488,-0.4512549105076
31.4641296986637,-32.1435586105488,-0.4512549105076
31.4641296986637,-32.1435586105488,-0.4512549105076
31.4641296986637,-32.1435586105488,-0.4512549105076
31.4641296986637,-32.1435586105488,-0.4512549105076
31.4641296986637,-32.1435586105488,-0.4512549105076
31.4641296986637,-32.1435586105488,-0.4512549105076
31.4641296986637,-32.1435586105488,-0.4512549105076
31.4641296986637,-32.1435586105488,-0.4512549105076
31.4641296986637,-32.1435586105488,-0.4512549105076
31.4641296986637,-32.1435586105488,-0.4512549105076
31.4641296986637,-32.1435586105488,-0.4512549105076
31.4641296986637,-32.1435586105488,-0.4512549105076
31.4641296986637,-32.1435586105488,-0.4512549105076
31.4641296986637,-32.1435586105488,-0.4512549105076
31.4641296986637,-32.1435586105488,-0.4512549105076
31.4641296986637,-32.1435586105488,-0.4512549105076
31.4641296986637,-32.1435586105488,-0.4512549105076
31.4641296986637,-32.1435586105488,-0.4512549105076
31.4641296986637,-32.1435586105488,-0.4512549105076
31.4641296986637,-32.1435586105488,-0.4512549105076
31.4641296986637,-32.1435586105488,-0.4512549105076
31.4641296986637,-32.1435586105488,-0.4512549105076
31.4641296986637,-32.1435586105488,-0.4512549105076
31.4641296986637,-32.1435586105488,-0.4512549105076
31.4641296986637,-32.1435586105488,-0.4512549105076
31.4641296986637,-32.1435586105488,-0.4512549105076
31.4641296986637,-32.1435586105488,-0.4512549105076
31.4641296986637,-32.1435586105488,-0.4512549105076
31.4641296986637,-32.1435586105488,-0.4512549105076
31.4641296986637,-32.1435586105488,-0.4512549105076
31.4641296986637,-32.1435586105488,-0.4512549105076
31.4641296986637,-32.1435586105488,-0.4512549105076
31.4641296986637,-32.1435586105488,-0.4512549105076
31.4641296986637,-32.1435586105488,-0.4512549105076
31.4641296986637,-32.1435586105488,-0.4512549105076
31.4641296986637,-32.1435586105488,-0.4512549105076
31.4641296986637,-32.1435586105488,-0.4512549105076
31.4644159901465,-32.1426956188816,-0.507465234421375
31.4644159901465,-32.1426956188816,-0.507465234421375
31.4644159901465,-32.1426956188816,-0.507465234421375
31.4644159901465,-32.1426956188816,-0.507465234421375
31.4644159901465,-32.1426956188816,-0.507465234421375
31.4644159901465,-32.1426956188816,-0.507465234421375
31.4644159901465,-32.1426956188816,-0.507465234421375
31.4644159901465,-32.1426956188816,-0.507465234421375
31.4644159901465,-32.1426956188816,-0.507465234421375
31.4644159901465,-32.1426956188816,-0.507465234421375
31.4644159901465,-32.1426956188816,-0.507465234421375
31.4644159901465,-32.1426956188816,-0.507465234421375
31.4644159901465,-32.1426956188816,-0.507465234421375
31.4644159901465,-32.1426956188816,-0.507465234421375
31.4644159901465,-32.1426956188816,-0.507465234421375
31.4644159901465,-32.1426956188816,-0.507465234421375
31.4644159901465,-32.1426956188816,-0.507465234421375
31.4644159901465,-32.1426956188816,-0.507465234421375
31.4644159901465,-32.1426956188816,-0.507465234421375
31.4644159901465,-32.1426956188816,-0.507465234421375
31.4644159901465,-32.1426956188816,-0.507465234421375
31.4644159901465,-32.1426956188816,-0.507465234421375
31.4644159901465,-32.1426956188816,-0.507465234421375
31.4644159901465,-32.1426956188816,-0.507465234421375
31.4644159901465,-32.1426956188816,-0.507465234421375
31.4644159901465,-32.1426956188816,-0.507465234421375
31.4644159901465,-32.1426956188816,-0.507465234421375
31.4644159901465,-32.1426956188816,-0.507465234421375
31.4644159901465,-32.1426956188816,-0.507465234421375
31.4644159901465,-32.1426956188816,-0.507465234421375
31.4644159901465,-32.1426956188816,-0.507465234421375
31.4644159901465,-32.1426956188816,-0.507465234421375
31.4644159901465,-32.1426956188816,-0.507465234421375
31.4644159901465,-32.1426956188816,-0.507465234421375
31.4644159901465,-32.1426956188816,-0.507465234421375
31.4644159901465,-32.1426956188816,-0.507465234421375
31.4644159901465,-32.1426956188816,-0.507465234421375
31.4644159901465,-32.1426956188816,-0.507465234421375
31.4644159901465,-32.1426956188816,-0.507465234421375
31.4644159901465,-32.1426956188816,-0.507465234421375
31.4644159901465,-32.1426956188816,-0.507465234421375
31.4644159901465,-32.1426956188816,-0.507465234421375
31.4644159901465,-32.1426956188816,-0.507465234421375
31.4644159901465,-32.1426956188816,-0.507465234421375
31.4644159901465,-32.1426956188816,-0.507465234421375
31.4644159901465,-32.1426956188816,-0.507465234421375
31.4644159901465,-32.1426956188816,-0.507465234421375
31.4644159901465,-32.1426956188816,-0.507465234421375
31.4644159901465,-32.1426956188816,-0.507465234421375
31.4648472711763,-32.1417773868786,-0.507465234421375
31.4648472711763,-32.1417773868786,-0.507465234421375
31.4648472711763,-32.1417773868786,-0.507465234421375
31.4648472711763,-32.1417773868786,-0.507465234421375
31.4648472711763,-32.1417773868786,-0.507465234421375
31.4648472711763,-32.1417773868786,-0.507465234421375
31.4648472711763,-32.1417773868786,-0.507465234421375
31.4648472711763,-32.1417773868786,-0.507465234421375
31.4648472711763,-32.1417773868786,-0.507465234421375
31.4648472711763,-32.1417773868786,-0.507465234421375
31.4648472711763,-32.1417773868786,-0.507465234421375
31.4648472711763,-32.1417773868786,-0.507465234421375
31.4648472711763,-32.1417773868786,-0.507465234421375
31.4648472711763,-32.1417773868786,-0.507465234421375
31.4648472711763,-32.1417773868786,-0.507465234421375
31.4648472711763,-32.1417773868786,-0.507465234421375
31.4648472711763,-32.1417773868786,-0.507465234421375
31.4648472711763,-32.1417773868786,-0.507465234421375
31.4648472711763,-32.1417773868786,-0.507465234421375
31.4648472711763,-32.1417773868786,-0.507465234421375
31.4648472711763,-32.1417773868786,-0.507465234421375
31.4648472711763,-32.1417773868786,-0.507465234421375
31.4648472711763,-32.1417773868786,-0.507465234421375
31.4648472711763,-32.1417773868786,-0.507465234421375
31.4648472711763,-32.1417773868786,-0.507465234421375
31.4648472711763,-32.1417773868786,-0.507465234421375
31.4648472711763,-32.1417773868786,-0.507465234421375
31.4648472711763,-32.1417773868786,-0.507465234421375
31.4648472711763,-32.1417773868786,-0.507465234421375
31.4648472711763,-32.1417773868786,-0.507465234421375
31.4648472711763,-32.1417773868786,-0.507465234421375
31.4648472711763,-32.1417773868786,-0.507465234421375
31.4648472711763,-32.1417773868786,-0.507465234421375
31.4648472711763,-32.1417773868786,-0.507465234421375
31.4648472711763,-32.1417773868786,-0.507465234421375
31.4648472711763,-32.1417773868786,-0.507465234421375
31.4648472711763,-32.1417773868786,-0.507465234421375
31.4648472711763,-32.1417773868786,-0.507465234421375
31.4648472711763,-32.1417773868786,-0.507465234421375
31.4648472711763,-32.1417773868786,-0.507465234421375
31.4648472711763,-32.1417773868786,-0.507465234421375
31.4648472711763,-32.1417773868786,-0.507465234421375
31.4648472711763,-32.1417773868786,-0.507465234421375
31.4648472711763,-32.1417773868786,-0.507465234421375
31.4648472711763,-32.1417773868786,-0.507465234421375
31.4648472711763,-32.1417773868786,-0.507465234421375
31.4648472711763,-32.1417773868786,-0.507465234421375
31.4648472711763,-32.1417773868786,-0.507465234421375
31.4648472711763,-32.1417773868786,-0.507465234421375
31.4652582247994,-32.1409383540457,-0.507465234421375
31.4652582247994,-32.1409383540457,-0.507465234421375
31.4652582247994,-32.1409383540457,-0.507465234421375
31.4652582247994,-32.1409383540457,-0.507465234421375
31.4652582247994,-32.1409383540457,-0.507465234421375
31.4652582247994,-32.1409383540457,-0.507465234421375
31.4652582247994,-32.1409383540457,-0.507465234421375
31.4652582247994,-32.1409383540457,-0.507465234421375
31.4652582247994,-32.1409383540457,-0.507465234421375
31.4652582247994,-32.1409383540457,-0.507465234421375
31.4652582247994,-32.1409383540457,-0.507465234421375
31.4652582247994,-32.1409383540457,-0.507465234421375
31.4652582247994,-32.1409383540457,-0.507465234421375
31.4652582247994,-32.1409383540457,-0.507465234421375
31.4652582247994,-32.1409383540457,-0.507465234421375
31.4652582247994,-32.1409383540457,-0.507465234421375
31.4652582247994,-32.1409383540457,-0.507465234421375
31.4652582247994,-32.1409383540457,-0.507465234421375
31.4652582247994,-32.1409383540457,-0.507465234421375
31.4652582247994,-32.1409383540457,-0.507465234421375
31.4652582247994,-32.1409383540457,-0.507465234421375
31.4652582247994,-32.1409383540457,-0.507465234421375
31.4652582247994,-32.1409383540457,-0.507465234421375
31.4652582247994,-32.1409383540457,-0.507465234421375
31.4652582247994,-32.1409383540457,-0.507465234421375
31.4652582247994,-32.1409383540457,-0.507465234421375
31.4652582247994,-32.1409383540457,-0.507465234421375
31.4652582247994,-32.1409383540457,-0.507465234421375
31.4652582247994,-32.1409383540457,-0.507465234421375
31.4652582247994,-32.1409383540457,-0.507465234421375
31.4652582247994,-32.1409383540457,-0.507465234421375
31.4652582247994,-32.1409383540457,-0.507465234421375
31.4652582247994,-32.1409383540457,-0.507465234421375
31.4652582247994,-32.1409383540457,-0.507465234421375
31.4652582247994,-32.1409383540457,-0.507465234421375
31.4652582247994,-32.1409383540457,-0.507465234421375
31.4652582247994,-32.1409383540457,-0.507465234421375
31.4652582247994,-32.1409383540457,-0.507465234421375
31.4652582247994,-32.1409383540457,-0.507465234421375
31.4652582247994,-32.1409383540457,-0.507465234421375
31.4652582247994,-32.1409383540457,-0.507465234421375
31.4652582247994,-32.1409383540457,-0.507465234421375
31.4652582247994,-32.1409383540457,-0.507465234421375
31.4652582247994,-32.1409383540457,-0.507465234421375
31.4652582247994,-32.1409383540457,-0.507465234421375
31.4652582247994,-32.1409383540457,-0.507465234421375
31.4652582247994,-32.1409383540457,-0.507465234421375
31.4652582247994,-32.1409383540457,-0.507465234421375
31.4652582247994,-32.1409383540457,-0.507465234421375
31.465621420292,-32.140287192905,-0.591780147843679
31.465621420292,-32.140287192905,-0.591780147843679
31.465621420292,-32.140287192905,-0.591780147843679
31.465621420292,-32.140287192905,-0.591780147843679
31.465621420292,-32.140287192905,-0.591780147843679
31.465621420292,-32.140287192905,-0.591780147843679
31.465621420292,-32.140287192905,-0.591780147843679
31.465621420292,-32.140287192905,-0.591780147843679
31.465621420292,-32.140287192905,-0.591780147843679
31.465621420292,-32.140287192905,-0.591780147843679
31.465621420292,-32.140287192905,-0.591780147843679
31.465621420292,-32.140287192905,-0.591780147843679
31.465621420292,-32.140287192905,-0.591780147843679
31.465621420292,-32.140287192905,-0.591780147843679
31.465621420292,-32.140287192905,-0.591780147843679
31.465621420292,-32.140287192905,-0.591780147843679
31.465621420292,-32.140287192905,-0.591780147843679
31.465621420292,-32.140287192905,-0.591780147843679
31.465621420292,-32.140287192905,-0.591780147843679
31.465621420292,-32.140287192905,-0.591780147843679
31.465621420292,-32.140287192905,-0.591780147843679
31.465621420292,-32.140287192905,-0.591780147843679
31.465621420292,-32.140287192905,-0.591780147843679
31.465621420292,-32.140287192905,-0.591780147843679
31.465621420292,-32.140287192905,-0.591780147843679
31.465621420292,-32.140287192905,-0.591780147843679
31.465621420292,-32.140287192905,-0.591780147843679
31.465621420292,-32.140287192905,-0.591780147843679
31.465621420292,-32.140287192905,-0.591780147843679
31.465621420292,-32.140287192905,-0.591780147843679
31.465621420292,-32.140287192905,-0.591780147843679
31.465621420292,-32.140287192905,-0.591780147843679
31.465621420292,-32.140287192905,-0.591780147843679
31.465621420292,-32.140287192905,-0.591780147843679
31.465621420292,-32.140287192905,-0.591780147843679
31.465621420292,-32.140287192905,-0.591780147843679
31.465621420292,-32.140287192905,-0.591780147843679
31.465621420292,-32.140287192905,-0.591780147843679
31.465621420292,-32.140287192905,-0.591780147843679
31.465621420292,-32.140287192905,-0.591780147843679
31.465621420292,-32.140287192905,-0.591780147843679
31.465621420292,-32.140287192905,-0.591780147843679
31.465621420292,-32.140287192905,-0.591780147843679
31.465621420292,-32.140287192905,-0.591780147843679
31.465621420292,-32.140287192905,-0.591780147843679
31.465621420292,-32.140287192905,-0.591780147843679
31.465621420292,-32.140287192905,-0.591780147843679
31.465621420292,-32.140287192905,-0.591780147843679
31.465621420292,-32.140287192905,-0.591780147843679
31.4659611178908,-32.1396326974915,-0.591780147843679
31.4659611178908,-32.1396326974915,-0.591780147843679
31.4659611178908,-32.1396326974915,-0.591780147843679
31.4659611178908,-32.1396326974915,-0.591780147843679
31.4659611178908,-32.1396326974915,-0.591780147843679
31.4659611178908,-32.1396326974915,-0.591780147843679
31.4659611178908,-32.1396326974915,-0.591780147843679
31.4659611178908,-32.1396326974915,-0.591780147843679
31.4659611178908,-32.1396326974915,-0.591780147843679
31.4659611178908,-32.1396326974915,-0.591780147843679
31.4659611178908,-32.1396326974915,-0.591780147843679
31.4659611178908,-32.1396326974915,-0.591780147843679
31.4659611178908,-32.1396326974915,-0.591780147843679
31.4659611178908,-32.1396326974915,-0.591780147843679
31.4659611178908,-32.1396326974915,-0.591780147843679
31.4659611178908,-32.1396326974915,-0.591780147843679
31.4659611178908,-32.1396326974915,-0.591780147843679
31.4659611178908,-32.1396326974915,-0.591780147843679
31.4659611178908,-32.1396326974915,-0.591780147843679
31.4659611178908,-32.1396326974915,-0.591780147843679
31.4659611178908,-32.1396326974915,-0.591780147843679
31.4659611178908,-32.1396326974915,-0.591780147843679
31.4659611178908,-32.1396326974915,-0.591780147843679
31.4659611178908,-32.1396326974915,-0.591780147843679
31.4659611178908,-32.1396326974915,-0.591780147843679
31.4659611178908,-32.1396326974915,-0.591780147843679
31.4659611178908,-32.1396326974915,-0.591780147843679
31.4659611178908,-32.1396326974915,-0.591780147843679
31.4659611178908,-32.1396326974915,-0.591780147843679
31.4659611178908,-32.1396326974915,-0.591780147843679
31.4659611178908,-32.1396326974915,-0.591780147843679
31.4659611178908,-32.1396326974915,-0.591780147843679
31.4659611178908,-32.1396326974915,-0.591780147843679
31.4659611178908,-32.1396326974915,-0.591780147843679
31.4659611178908,-32.1396326974915,-0.591780147843679
31.4659611178908,-32.1396326974915,-0.591780147843679
31.4659611178908,-32.1396326974915,-0.591780147843679
31.4659611178908,-32.1396326974915,-0.591780147843679
31.4659611178908,-32.1396326974915,-0.591780147843679
31.4659611178908,-32.1396326974915,-0.591780147843679
31.4659611178908,-32.1396326974915,-0.591780147843679
31.4659611178908,-32.1396326974915,-0.591780147843679
31.4659611178908,-32.1396326974915,-0.591780147843679
31.4659611178908,-32.1396326974915,-0.591780147843679
31.4659611178908,-32.1396326974915,-0.591780147843679
31.4659611178908,-32.1396326974915,-0.591780147843679
31.4659611178908,-32.1396326974915,-0.591780147843679
31.4659611178908,-32.1396326974915,-0.591780147843679
31.4659611178908,-32.1396326974915,-0.591780147843679
31.466269345539,-32.1389705018197,-0.577727709976102
31.466269345539,-32.1389705018197,-0.577727709976102
31.466269345539,-32.1389705018197,-0.577727709976102
31.466269345539,-32.1389705018197,-0.577727709976102
31.466269345539,-32.1389705018197,-0.577727709976102
31.466269345539,-32.1389705018197,-0.577727709976102
31.466269345539,-32.1389705018197,-0.577727709976102
31.466269345539,-32.1389705018197,-0.577727709976102
31.466269345539,-32.1389705018197,-0.577727709976102
31.466269345539,-32.1389705018197,-0.577727709976102
31.466269345539,-32.1389705018197,-0.577727709976102
31.466269345539,-32.1389705018197,-0.577727709976102
31.466269345539,-32.1389705018197,-0.577727709976102
31.466269345539,-32.1389705018197,-0.577727709976102
31.466269345539,-32.1389705018197,-0.577727709976102
31.466269345539,-32.1389705018197,-0.577727709976102
31.466269345539,-32.1389705018197,-0.577727709976102
31.466269345539,-32.1389705018197,-0.577727709976102
31.466269345539,-32.1389705018197,-0.577727709976102
31.466269345539,-32.1389705018197,-0.577727709976102
31.466269345539,-32.1389705018197,-0.577727709976102
31.466269345539,-32.1389705018197,-0.577727709976102
31.466269345539,-32.1389705018197,-0.577727709976102
31.466269345539,-32.1389705018197,-0.577727709976102
31.466269345539,-32.1389705018197,-0.577727709976102
31.466269345539,-32.1389705018197,-0.577727709976102
31.466269345539,-32.1389705018197,-0.577727709976102
31.466269345539,-32.1389705018197,-0.577727709976102
31.466269345539,-32.1389705018197,-0.577727709976102
31.466269345539,-32.1389705018197,-0.577727709976102
31.466269345539,-32.1389705018197,-0.577727709976102
31.466269345539,-32.1389705018197,-0.577727709976102
31.466269345539,-32.1389705018197,-0.577727709976102
31.466269345539,-32.1389705018197,-0.577727709976102
31.466269345539,-32.1389705018197,-0.577727709976102
31.466269345539,-32.1389705018197,-0.577727709976102
31.466269345539,-32.1389705018197,-0.577727709976102
31.466269345539,-32.1389705018197,-0.577727709976102
31.466269345539,-32.1389705018197,-0.577727709976102
31.466269345539,-32.1389705018197,-0.577727709976102
31.466269345539,-32.1389705018197,-0.577727709976102
31.466269345539,-32.1389705018197,-0.577727709976102
31.466269345539,-32.1389705018197,-0.577727709976102
31.466269345539,-32.1389705018197,-0.577727709976102
31.466269345539,-32.1389705018197,-0.577727709976102
31.466269345539,-32.1389705018197,-0.577727709976102
31.466269345539,-32.1389705018197,-0.577727709976102
31.466269345539,-32.1389705018197,-0.577727709976102
31.466269345539,-32.1389705018197,-0.577727709976102
31.4668163646818,-32.1382283316432,-0.577727709976102
31.4668163646818,-32.1382283316432,-0.577727709976102
31.4668163646818,-32.1382283316432,-0.577727709976102
31.4668163646818,-32.1382283316432,-0.577727709976102
31.4668163646818,-32.1382283316432,-0.577727709976102
31.4668163646818,-32.1382283316432,-0.577727709976102
31.4668163646818,-32.1382283316432,-0.577727709976102
31.4668163646818,-32.1382283316432,-0.577727709976102
31.4668163646818,-32.1382283316432,-0.577727709976102
31.4668163646818,-32.1382283316432,-0.577727709976102
31.4668163646818,-32.1382283316432,-0.577727709976102
31.4668163646818,-32.1382283316432,-0.577727709976102
31.4668163646818,-32.1382283316432,-0.577727709976102
31.4668163646818,-32.1382283316432,-0.577727709976102
31.4668163646818,-32.1382283316432,-0.577727709976102
31.4668163646818,-32.1382283316432,-0.577727709976102
31.4668163646818,-32.1382283316432,-0.577727709976102
31.4668163646818,-32.1382283316432,-0.577727709976102
31.4668163646818,-32.1382283316432,-0.577727709976102
31.4668163646818,-32.1382283316432,-0.577727709976102
31.4668163646818,-32.1382283316432,-0.577727709976102
31.4668163646818,-32.1382283316432,-0.577727709976102
31.4668163646818,-32.1382283316432,-0.577727709976102
31.4668163646818,-32.1382283316432,-0.577727709976102
31.4668163646818,-32.1382283316432,-0.577727709976102
31.4668163646818,-32.1382283316432,-0.577727709976102
31.4668163646818,-32.1382283316432,-0.577727709976102
