time,1,2,3,4,5,6,7,8
289.05530899999997,0.0,63.69894387109136,75.62294848991318,121.38071470836437,0.0,185.54985942270235,70.23006147814756,0.0
289.07521799999995,0.0,63.69299255057248,75.62423840024782,121.32749448994878,0.0,185.58531827726907,70.22267280574505,0.0
289.095325,0.0,63.68603676680859,75.66394565089666,121.17197545030672,0.0,185.4646288579356,70.17813424114053,0.0
289.11529399999995,0.0,63.71535865564717,75.72476480102083,121.18001305205782,0.0,185.4679127255838,70.17384514680893,0.0
289.13523699999996,0.0,63.70471203443412,75.74179456689811,121.23651912618313,0.0,185.5318657255127,70.15608661493238,0.0
289.15529000000004,0.0,63.71798539825008,75.75383768328895,121.22455429433744,0.0,185.6137972539256,70.08812351569114,0.0
289.17532900000003,0.0,63.76666564125679,75.75382878732565,121.19262625327588,0.0,185.6740411941721,70.04125991950968,0.0
289.19543899999996,0.0,63.81963291718314,75.75061720555249,121.35616345001344,0.0,185.71650754380468,70.13870202631345,0.0
289.21530499999994,0.0,63.79520462030288,75.72100518055386,121.34695641782616,0.0,185.76829062781263,70.10924766996557,0.0
289.23531,0.0,63.76104019013752,75.67826634667627,121.26784162557774,0.0,185.79068778854105,70.15034966566049,0.0
289.25532,0.0,63.817616322194695,75.62127579101784,121.18522467647315,0.0,185.76874990906649,70.19749810024727,0.0
289.275345,0.0,63.83105303671972,75.56998452444792,121.02731231851372,0.0,185.68354868170783,70.18061762975972,0.0
289.29532300000005,0.0,63.81283722392775,75.57566746034398,121.0849943045648,0.0,185.62420524881475,70.10175498491729,0.0
289.31531199999995,0.0,63.803472089603865,75.55717586569052,121.23112546374291,0.0,185.5674029776095,70.07961328350495,0.0
289.33533,0.0,63.82158440442781,75.58127320962454,121.17807901047468,0.0,185.51728730575124,70.10382731947482,0.0
289.355327,0.0,63.752578085003,75.58972865854358,121.22686148480749,0.0,185.57384500584047,70.12629742229653,0.0
289.375307,0.0,63.74691068555057,75.6371492680533,121.22704404781294,0.0,185.61627732543647,70.15759584622411,0.0
289.395453,0.0,63.77057964835128,75.55015100362279,121.15082860922122,0.0,185.5916834933934,70.09303508878155,0.0
289.415294,0.0,63.73433766736935,75.5778182967667,121.1625423823814,0.0,185.48948535069744,70.04965560799393,0.0
289.4353,0.0,63.72958855524026,75.5547246859445,121.20456252271217,0.0,185.40388720837444,70.16268452887648,0.0
289.45534399999997,0.0,63.77291897852943,75.5894323211677,121.4406174544699,0.0,185.36792437087155,70.15469074355418,0.0
289.47534399999995,0.0,63.758534453659486,75.64986861953953,121.51413231280075,0.0,185.3756140252728,70.14488935178579,0.0
289.49529900000005,0.0,63.82267040711245,75.7577475067312,121.46675521863077,0.0,185.5278367425019,70.22779829036284,0.0
289.515391,0.0,63.79971988548547,75.69366044580181,121.59019703785994,0.0,185.49909169489496,70.16968974717273,0.0
289.535295,0.0,63.738459252000034,75.69187510269465,121.6156973732603,0.0,185.54988829355537,70.08534982547437,0.0
289.555196,0.0,63.75569621970808,75.66783232047469,121.50082086185591,0.0,185.6522328618134,70.02990964372898,0.0
289.575292,0.0,63.77768195554373,75.64395487920685,121.50455142366684,0.0,185.7053786824885,70.02829739674125,0.0
289.595376,0.0,63.7873360231434,75.72652907451766,121.60627600346686,0.0,185.7252952904469,70.02864144329727,0.0
289.615183,0.0,63.794567456080586,75.58185860594025,121.52872616091672,0.0,185.5892211252949,70.09389929082212,0.0
289.63601900000003,0.0,63.78205012036659,75.62255746784226,121.33951645788588,0.0,185.6893642389928,70.06274609589154,0.0
289.655299,0.0,63.83211716135241,75.64097187199913,121.21242360947952,0.0,185.7546194531252,70.16055519798057,0.0
289.675305,0.0,63.80541634481368,75.71602971586043,121.35559801242624,0.0,185.80981496229023,70.18784079323916,0.0
289.69517599999995,0.0,63.78612047586019,75.67792237759754,121.25944716199376,0.0,185.8351144394106,70.16724212895058,0.0
289.71516699999995,0.0,63.83489340689648,75.70177191932822,121.1507427905016,0.0,185.6987811722916,70.13676768420038,0.0
289.73537999999996,0.0,63.86569537247882,75.58512145012764,121.14944723148484,0.0,185.6346156231003,70.22397356193595,0.0
289.75519399999996,0.0,63.85859144483411,75.60416740125112,121.11897526209349,0.0,185.6299893980149,70.18755216465661,0.0
289.77651000000003,0.0,64.00610443498668,75.50906769100884,121.22851963576248,0.0,185.5832736894816,70.24989673621464,0.0
289.79536499999995,0.0,63.985222340651134,75.54873465864976,121.14632217805078,0.0,185.5880857233279,70.2438900957815,0.0
289.81521,0.0,63.924498791984696,75.53853357658107,121.24099866169786,0.0,185.47853717595987,70.2792182749809,0.0
289.836769,0.0,63.87155881381465,75.58648573350582,121.3476283343765,0.0,185.4736700013868,70.25447810079946,0.0
289.855196,0.0,63.78886498221383,75.62067747839195,121.47868675518188,0.0,185.5018224496912,70.25237591796595,0.0
289.87521100000004,0.0,63.7203004280796,75.64894562168602,121.56119351654338,0.0,185.5766170801544,70.24066059831385,0.0
289.895183,0.0,63.697041489404384,75.72052465852911,121.50200676219616,0.0,185.5474699316812,70.26797941605243,0.0
289.91519500000004,0.0,63.73043057333357,75.62598749245124,121.71280342244783,0.0,185.540266058569,70.3810708892226,0.0
289.935201,0.0,63.75280853779552,75.56486305614601,121.55238136957428,0.0,185.5675078087218,70.28588818306305,0.0
289.95521699999995,0.0,63.74355820460988,75.58823124189493,121.57541594336696,0.0,185.74542422122508,70.33897065837184,0.0
289.97642699999994,0.0,63.79410893317619,75.64184873217904,121.72034962492155,0.0,185.7390777573885,70.38138206714336,0.0
289.99578099999997,0.0,63.89050607032012,75.60472342831191,121.68912876945862,0.0,185.6828206657921,70.3644534710916,0.0
290.015587,0.0,63.907897980276026,75.66885479467292,121.6081618938694,0.0,185.6651910217641,70.3332672693006,0.0
290.03555200000005,0.0,63.965429945484914,75.66563937873683,121.54241603721532,0.0,185.55216699403843,70.35029878139602,0.0
290.055735,0.0,63.98291952932128,75.70493136255458,121.3518646432955,0.0,185.5755137204828,70.2731657558494,0.0
290.07548899999995,0.0,64.00325542521102,75.58799998547619,121.30573801822784,0.0,185.605390178556,70.28203320928343,0.0
290.095465,0.0,63.96003451060979,75.58819426086471,121.27329441075274,0.0,185.69141670583616,70.24973841729575,0.0
290.115453,0.0,64.00063083216804,75.541218681839,121.28132374419006,0.0,185.65486437866244,70.18228228247932,0.0
290.135632,0.0,64.04465525480734,75.57538300771014,121.3066630362541,0.0,185.64414377007668,70.16129943014215,0.0
290.15559399999995,0.0,63.96129563833859,75.47334957102007,121.29362188050136,0.0,185.6047497550068,70.22087656144893,0.0
290.17562399999997,0.0,64.01359931696112,75.43156867993757,121.34321749323944,0.0,185.5880043609175,70.23615110185644,0.0
290.19576800000004,0.0,64.04405292923758,75.44854438221698,121.2952364815253,0.0,185.5576199912472,70.24932555670206,0.0
290.21566600000006,0.0,64.00067070911805,75.48621062005424,121.34322651885569,0.0,185.65647189492648,70.28945157168138,0.0
290.23565799999994,0.0,63.94250382606951,75.5134700382918,121.46201580135728,0.0,185.64315704669565,70.2740133462549,0.0
290.255634,0.0,63.94033152259544,75.56315226840242,121.45456764697882,0.0,185.6865650761981,70.32066976310533,0.0
290.27564099999995,0.0,63.834308980423806,75.62073120480602,121.72911558325995,0.0,185.62085239976625,70.3011029335068,0.0
290.295623,0.0,63.824229011895454,75.61350425212056,121.80563637899536,0.0,185.63642374752595,70.32748598527932,0.0
290.315657,0.0,63.87818004185586,75.59715016464753,121.79275466210652,0.0,185.60819111916297,70.32163983029406,0.0
290.33566599999995,0.0,63.80651321934936,75.50854683527514,121.91704637060118,0.0,185.6881406011682,70.36231269404631,0.0
290.35551,0.0,63.81198315078588,75.59667948954382,121.95860157339294,0.0,185.64819887107632,70.27549261882567,0.0
290.375637,0.0,63.76257321394618,75.6280908888352,121.92974656355749,0.0,185.6178105711656,70.36712254941385,0.0
290.39579000000003,0.0,63.700914828496536,75.58870843783717,122.05680040873466,0.0,185.6447738240963,70.44627599933195,0.0
290.41536199999996,0.0,63.63921029976988,75.56869981525884,122.14359785246948,0.0,185.6340323569852,70.40457374567825,0.0
290.435382,0.0,63.65135748503327,75.62173651326697,122.19999849368897,0.0,185.6364371144853,70.36987471503421,0.0
290.455382,0.0,63.70404723212978,75.60259865962243,122.08288548901186,0.0,185.60130683066973,70.36487586766873,0.0
290.47540100000003,0.0,63.73746132030246,75.55769652976906,122.07225135480732,0.0,185.69396956544065,70.31766084997352,0.0
290.49537399999997,0.0,63.78015630852678,75.4983178340426,121.9871839437472,0.0,185.5901730174288,70.3137494042015,0.0
290.515397,0.0,63.883620973866414,75.50259827666673,121.86519363392983,0.0,185.6709299006968,70.22618406938673,0.0
290.535447,0.0,63.94305629526319,75.51648362152709,121.70062515427246,0.0,185.73377508948943,70.15397825292982,0.0
290.55517799999996,0.0,63.927475124825264,75.51266277071883,121.55889088729846,0.0,185.8561789718871,70.19132937287142,0.0
290.575188,0.0,63.8833062602526,75.55994566169181,121.58844666839218,0.0,185.75793550095472,70.17074939899442,0.0
290.595382,0.0,63.9321142689049,75.67304511319223,121.360354809062,0.0,185.76858046300887,70.10381946536744,0.0
290.61520499999995,0.0,63.914988952522734,75.65980277458476,121.41210562764952,0.0,185.8141698707553,70.09295673963663,0.0
290.636036,0.0,63.872351040081845,75.63971060878761,121.3113327720922,0.0,185.88247540057472,70.08778701102729,0.0
290.65520300000003,0.0,63.91139390068936,75.61725250368181,121.02490010403932,0.0,185.7892866919701,70.06961356037677,0.0
290.675208,0.0,63.88569348374542,75.53826144122806,120.97592905939273,0.0,185.79720501397,70.09377893602694,0.0
290.695345,0.0,63.83706512067326,75.517155127347,121.03132857511112,0.0,185.78096592086644,70.17731812770369,0.0
290.71516999999994,0.0,63.86212080591203,75.47778175520233,120.99586717823092,0.0,185.7913153655431,70.22314170907406,0.0
290.73580100000004,0.0,63.91356445121674,75.52413334649341,121.07018234005608,0.0,185.727087503854,70.09729592002236,0.0
290.75542700000005,0.0,63.87747076050753,75.51554804610585,120.92724174847945,0.0,185.76636708867093,70.12809111437448,0.0
290.77739499999996,0.0,63.82774499680588,75.55967731085406,120.91770667239248,0.0,185.77844054133976,70.12888125441035,0.0
290.795354,0.0,63.8089935197413,75.49542750248231,120.8160024627338,0.0,185.7061105660136,70.17694080663068,0.0
290.81521,0.0,63.810564957354856,75.61573375710293,120.76702918749712,0.0,185.60913745824723,70.12815545628767,0.0
290.835325,0.0,63.81088696634989,75.56879072285122,120.78100287124268,0.0,185.6185364189456,70.0614033413717,0.0
290.855197,0.0,63.84884636881041,75.58382635670651,120.7674451007384,0.0,185.57809485570783,70.04357458271248,0.0
290.875226,0.0,63.829686195025886,75.57051901836545,120.74358701420547,0.0,185.43591441157625,69.95693804868493,0.0
290.895223,0.0,63.81972805507162,75.63081493605289,120.72448545764742,0.0,185.6306295786396,69.93071781786415,0.0
290.915206,0.0,63.79971719143376,75.65895817915849,120.91447213322502,0.0,185.65966086067647,69.94822795183286,0.0
290.93522800000005,0.0,63.76096981494312,75.59482673079094,120.85911700337232,0.0,185.61077181693696,70.00669648745175,0.0
290.95521699999995,0.0,63.75782244830932,75.58977520777167,120.74926716787508,0.0,185.73842921469475,70.09668884940187,0.0
290.97530500000005,0.0,63.72274703396288,75.608140819965,120.77631870277088,0.0,185.74566903029432,70.03963905957698,0.0
290.99543000000006,0.0,63.67714480882154,75.60490891722327,120.97924447456052,0.0,185.81279996021527,70.04544344900324,0.0
291.01523399999996,0.0,63.68351219468233,75.59388786743554,121.13901606623313,0.0,185.79274886641016,70.10668481940718,0.0
291.035216,0.0,63.721302091585095,75.64282688208996,121.15574101502062,0.0,185.8339702729848,70.08705388972795,0.0
291.05532000000005,0.0,63.71170647376476,75.60381508956976,121.26880177156572,0.0,186.0169330673387,70.14315012349407,0.0
291.07522300000005,0.0,63.76578798533967,75.59826468548657,121.4390735768567,0.0,185.9935562779272,70.19580394109624,0.0
291.0952,0.0,63.76075744504219,75.59414867827428,121.46069193679048,0.0,185.9370563275036,70.12119523901603,0.0
291.11520299999995,0.0,63.72382420679035,75.66242545710989,121.52989313435232,0.0,185.98390286435432,70.07919216470687,0.0
291.13520200000005,0.0,63.78499922837332,75.63967371633152,121.59320964534238,0.0,185.97953851142063,70.0603540271597,0.0
291.15520300000003,0.0,63.8168746488193,75.66286605799496,121.58439765782924,0.0,185.8824127654917,70.11793670523687,0.0
291.175217,0.0,63.82446528074077,75.67450492615819,121.51421693545578,0.0,185.9587259047426,70.07505954008766,0.0
291.19535099999996,0.0,63.88523068807942,75.73086186620334,121.41811908394152,0.0,185.9503656002232,69.982063877781,0.0
291.21521099999995,0.0,63.86084917559406,75.74633029709648,121.22237955164718,0.0,185.94521787136472,69.94204351732152,0.0
291.235224,0.0,63.851615189371735,75.69804725688881,121.12617540894092,0.0,185.88526134785224,69.95133357469506,0.0
291.25523699999997,0.0,63.86655001519275,75.63542163409905,120.87160996752289,0.0,185.8106129952714,69.9765143737947,0.0
291.27521,0.0,63.90161912113877,75.64936359626229,120.67469539538916,0.0,185.7444330821841,69.9816980376924,0.0
291.295203,0.0,63.88334117801356,75.66324345620232,120.61581429206714,0.0,185.7995218286649,70.01315600163386,0.0
291.3152,0.0,63.82964243014401,75.67825480391235,120.62864460595937,0.0,185.72451590356167,70.00471520069875,0.0
291.33521499999995,0.0,63.75249709187197,75.71902040541605,120.61325374266296,0.0,185.7812011451041,69.93129752741352,0.0
291.355188,0.0,63.8268133299575,75.75748034673924,120.45729082730992,0.0,185.86647468429072,69.88784249089143,0.0
291.375181,0.0,63.785126298226096,75.65469291598872,120.50419071080763,0.0,185.77804953355687,69.87169032221968,0.0
291.39533600000004,0.0,63.73194631974025,75.70023528748746,120.6579731894891,0.0,185.66439528345947,69.92586997278737,0.0
291.41519300000004,0.0,63.71239223906518,75.68362653076333,120.73436077871442,0.0,185.6380784390291,69.98401832470115,0.0
291.43522599999994,0.0,63.706701703678654,75.67379711382783,121.11882883883092,0.0,185.6071058156882,69.90370594578933,0.0
291.45522700000004,0.0,63.70335007817826,75.59736159023667,121.2878423069646,0.0,185.64588547935583,69.88628981572747,0.0
291.47529299999997,0.0,63.68637504862164,75.64738712698797,121.5109538113614,0.0,185.78743656718189,69.87154702367457,0.0
291.49460999999997,0.0,63.73459833419359,75.68361433479375,121.53074737389451,0.0,185.7127539398414,69.86477557738765,0.0
291.514637,0.0,63.75134250560618,75.76699164948226,121.52890381907126,0.0,185.83122627870245,69.82239779817145,0.0
291.53464099999997,0.0,63.7982179612076,75.7404995966541,121.52463427602244,0.0,185.90520709656195,69.85163113016505,0.0
291.554611,0.0,63.78576719092613,75.72815767025205,121.50577887861805,0.0,185.88026937727065,69.96251275626561,0.0
291.57462899999996,0.0,63.79850562648413,75.72208000617535,121.52165057265532,0.0,185.8199111888672,69.92355090747334,0.0
291.59521400000006,0.0,63.82808316098314,75.68455887263173,121.42642319607256,0.0,185.93298527421,69.89672270120153,0.0
291.615149,0.0,63.80641977407368,75.61683831409013,121.37253401727068,0.0,185.7396773948692,69.94248992760335,0.0
291.635947,0.0,63.76179359146854,75.60353661967793,121.36458512728304,0.0,185.7883943283645,69.93592504387547,0.0
291.655117,0.0,63.79220403497165,75.5814876573823,121.2910594357287,0.0,185.87420520644943,69.99996650391158,0.0
291.67512999999997,0.0,63.818159350971975,75.55370460765846,121.21010717201337,0.0,185.7472973318824,69.98874255109564,0.0
291.695073,0.0,63.80146970371404,75.56148680376087,121.06184373545592,0.0,185.694983054952,70.03672202253453,0.0
291.71507599999995,0.0,63.77469235021228,75.50106464407483,120.99436909514144,0.0,185.67374003849696,70.02622876598392,0.0
291.734828,0.0,63.76053310248919,75.64844851707397,121.04254143098628,0.0,185.56239585872527,69.98033981197663,0.0
291.75515499999995,0.0,63.73416028663345,75.62167256330662,121.0978015057894,0.0,185.57837992013447,70.00805616820196,0.0
291.77713900000003,0.0,63.70879802574402,75.6067534414271,121.210067083203,0.0,185.56635919360104,70.08101694047704,0.0
291.79513899999995,0.0,63.756147883191055,75.63319000709971,121.15897264697368,0.0,185.5263471435612,70.06743835856034,0.0
291.815025,0.0,63.7695394482665,75.69168371263174,120.995095028454,0.0,185.57432358152613,70.04690313660058,0.0
291.835016,0.0,63.78591727080613,75.70980301006766,120.90731010833888,0.0,185.65167257858505,70.00016411774745,0.0
291.85507700000005,0.0,63.840519935099614,75.73766956986775,121.03286999709006,0.0,185.7520787588179,70.02239317230122,0.0
291.875086,0.0,63.84216971495821,75.78759650506032,120.9325160652904,0.0,185.66516830606272,69.98951488126282,0.0
291.894988,0.0,63.83898559100136,75.7136200776079,120.91966677781896,0.0,185.66208696370896,69.98577308297348,0.0
291.914937,0.0,63.88873960680933,75.68583098322978,120.76972813596078,0.0,185.5541909460989,69.98568306295056,0.0
291.93494499999997,0.0,63.91148129910403,75.65753590340687,120.71727558950847,0.0,185.55262956553256,69.90602420776102,0.0
291.954964,0.0,63.90960657461039,75.6537749387577,120.84438479290452,0.0,185.55355816456552,69.92553532417949,0.0
291.975018,0.0,63.91919673793559,75.64364448463678,120.70667389600855,0.0,185.54435893007275,69.88759333148559,0.0
291.995055,0.0,63.86257846989486,75.53687385146043,120.69847309707188,0.0,185.5984530844497,69.95208581448655,0.0
292.01493600000003,0.0,63.82045508612175,75.39534131048448,120.65278941680609,0.0,185.71803242120137,70.0071278529504,0.0
292.034979,0.0,63.81886452548187,75.44811018210503,120.69440069241772,0.0,185.7354981690632,69.97286430304811,0.0
292.05504699999995,0.0,63.789308206250745,75.421000642001,120.64714863317148,0.0,185.69915170246165,69.91639260378334,0.0
292.075071,0.0,63.776748705418704,75.44321222188364,120.6664512708278,0.0,185.69545607285573,69.89391529892417,0.0
292.09498499999995,0.0,63.75030492768997,75.48974366552106,120.59514562878604,0.0,185.73172330225435,70.03309574884727,0.0
292.11493099999996,0.0,63.73012326097274,75.56073851686922,120.67488176564224,0.0,185.6248240864656,70.04793803222843,0.0
292.13497500000005,0.0,63.75370963163385,75.64964669819548,120.79891263563576,0.0,185.58671280227287,70.10892448039615,0.0
292.155036,0.0,63.782864618830985,75.65018300467389,120.9271044257774,0.0,185.6329338641471,70.09028526597486,0.0
292.17505100000005,0.0,63.76947342245815,75.69594719898109,120.87843106670432,0.0,185.70160804771928,70.07470919923503,0.0
292.195103,0.0,63.72870716479247,75.69840260270593,120.99645585524352,0.0,185.60560246976485,70.01883738089441,0.0
292.215003,0.0,63.71541670245167,75.72879421469689,120.94038486691284,0.0,185.6480280211384,69.99570494613123,0.0
292.23501,0.0,63.72924606072913,75.74704763519527,120.96030543682998,0.0,185.607174587036,69.92021069882827,0.0
292.25501399999996,0.0,63.73583423857259,75.65877228667236,120.99972116349775,0.0,185.53452792861103,69.87454814972133,0.0
292.275031,0.0,63.71958743348096,75.61571276653108,120.9174699920358,0.0,185.4869368317113,69.94020751783124,0.0
292.294934,0.0,63.694482741460895,75.59409695156882,120.9876369440485,0.0,185.3966881339412,69.88802356368274,0.0
292.315013,0.0,63.67933493597341,75.53025084284167,121.07398759035688,0.0,185.52505865748063,69.93846845146909,0.0
292.33504200000004,0.0,63.70236867288813,75.49455761702093,121.15423956016738,0.0,185.5453993506472,69.94190763071545,0.0
292.35501899999997,0.0,63.69888871289118,75.54519062063584,121.2172593006684,0.0,185.6065260856524,69.93253899655623,0.0
292.374965,0.0,63.69203696208902,75.53510984212983,121.14833288108196,0.0,185.56796053583216,69.9646080974373,0.0
292.395759,0.0,63.69785634184933,75.5637634533589,121.1003028626528,0.0,185.66702400468813,70.02121637819974,0.0
292.41558899999995,0.0,63.681421425954646,75.51942621348374,121.1611489497576,0.0,185.62161436211284,69.94108034332739,0.0
292.43553599999996,0.0,63.68010602768066,75.52802936397327,121.29460290309908,0.0,185.64691995133865,69.92072123764639,0.0
292.455371,0.0,63.724164092798645,75.50962114942745,121.36274846454894,0.0,185.57521917269284,69.92785172429717,0.0
292.475648,0.0,63.68805725201044,75.54581679185178,121.23869002830726,0.0,185.6081685413155,69.98126677294292,0.0
292.49562000000003,0.0,63.68452174758657,75.55883035377866,121.19184362962308,0.0,185.657265839256,70.03702345157278,0.0
292.51561300000003,0.0,63.69744375081657,75.53982019956204,121.02140537012627,0.0,185.8525160807229,69.96118109835652,0.0
292.534993,0.0,63.806935259257536,75.60796251063591,120.8310289919921,0.0,185.804511660893,69.8762489920718,0.0
292.55490699999996,0.0,63.82740011661751,75.56254672207353,120.66130728655484,0.0,185.8020282634936,69.80742056785033,0.0
292.57495700000004,0.0,63.80543890638547,75.54553120192786,120.30163783401063,0.0,185.8277157218612,69.7921324886057,0.0
292.595099,0.0,63.779415800269554,75.57036576273964,120.3867866319857,0.0,185.73035034645707,69.80083036445208,0.0
292.61497999999995,0.0,63.80221172981154,75.58597124333062,120.36388003743988,0.0,185.65893871498065,69.7907508754951,0.0
292.635807,0.0,63.803263040427126,75.57678502071266,120.21327437158408,0.0,185.6153052827273,69.82216014395492,0.0
292.65519300000005,0.0,63.80095218406706,75.5472820483309,120.33377756536952,0.0,185.61297629298224,69.85985115771275,0.0
292.675667,0.0,63.8845726158617,75.44481875344628,120.16719457642324,0.0,185.6282295389748,69.86008771890934,0.0
292.695568,0.0,63.86709540610484,75.40556039649324,120.2038906879262,0.0,185.6593885719492,69.9771052184428,0.0
292.715554,0.0,63.83585061437605,75.43413639297245,120.1606858834147,0.0,185.6659174679832,70.01693218344869,0.0
292.735357,0.0,63.764448370286765,75.40082102752507,120.3577178505314,0.0,185.6870771506966,70.04235079258748,0.0
292.755539,0.0,63.78720879436062,75.43667684464631,120.41078698325092,0.0,185.62747347839084,70.03134951774368,0.0
292.77775499999996,0.0,63.7251513026374,75.43695416102673,120.32674728970215,0.0,185.66711928569083,69.99998728992598,0.0
292.79567999999995,0.0,63.67430687099245,75.401560830749,120.44537883367452,0.0,185.6744476084713,70.10108794785914,0.0
292.815527,0.0,63.67784512882782,75.36243207269604,120.53879706678448,0.0,185.68915388785985,70.02112512185818,0.0
292.835519,0.0,63.70964078314783,75.34170061400744,120.43589047054026,0.0,185.6080348436855,70.04563172967538,0.0
292.85552099999995,0.0,63.70316925593912,75.36645708001323,120.2970484577798,0.0,185.6188246171768,70.056147856047,0.0
292.875545,0.0,63.8059774435608,75.35619878565619,120.15147990159062,0.0,185.63071656211,70.09856739970552,0.0
292.895542,0.0,63.7721186085316,75.30233625902872,120.22527914960924,0.0,185.6344838897917,70.17065006404079,0.0
292.91553,0.0,63.778903183011,75.34244651781347,120.3342097339584,0.0,185.69568821574325,70.13470573649586,0.0
292.935522,0.0,63.77611365900765,75.40168060059291,120.313928656882,0.0,185.7168297029771,70.07402362738657,0.0
292.955511,0.0,63.85813507002568,75.36753553523472,120.33857994259688,0.0,185.7597579732352,70.09750121655846,0.0
292.97553100000005,0.0,63.89631343590108,75.39727007180882,120.36379055271604,0.0,185.7704935580374,70.07807133281587,0.0
292.99562000000003,0.0,63.93382231927535,75.36258167727482,120.42595309686511,0.0,185.69722730174496,70.08770853245524,0.0
293.01551700000005,0.0,64.01414013100211,75.43135078753564,120.41364436039458,0.0,185.78539274148,70.09330297431195,0.0
293.035485,0.0,63.94133350916724,75.43236316347965,120.56508416209748,0.0,185.854752620816,70.12427373092807,0.0
293.055522,0.0,63.95435902122296,75.53295393798588,120.58476350676246,0.0,185.7803446633692,70.1043721508957,0.0
293.07553800000005,0.0,64.01008264231821,75.52371580890386,120.69598958594128,0.0,185.89689327045977,70.07768753889923,0.0
293.09548900000004,0.0,63.93195972995429,75.47559508494994,120.79570954244656,0.0,185.9239689520518,70.11997884922984,0.0
293.11547800000005,0.0,63.893939939362255,75.46586776996838,120.88124226735168,0.0,185.8914157446341,70.10714103063607,0.0
293.135481,0.0,63.93399670749765,75.51986738082759,120.92572551282844,0.0,185.8267106540651,70.08302382028226,0.0
293.15545999999995,0.0,63.839599100085366,75.57831649172994,120.87233506636558,0.0,185.82670109776765,69.99216161366192,0.0
293.17550100000005,0.0,63.83257544451414,75.63821545849534,120.94207883894754,0.0,185.7751029447008,70.00655714031237,0.0
293.19561699999997,0.0,63.8430651881464,75.57540655507924,120.87183414196576,0.0,185.65731608131853,70.06170818669865,0.0
293.215563,0.0,63.809515984282285,75.57289908481063,120.8581154539466,0.0,185.7284598244743,70.12110764626127,0.0
293.23506,0.0,63.78500585435885,75.48824082270778,120.87590062495764,0.0,185.67301488603871,70.14880191720675,0.0
293.25552300000004,0.0,63.73334922996347,75.46581479705279,120.85840155094805,0.0,185.65167619231207,70.11755157489476,0.0
293.275532,0.0,63.73918548331254,75.38060851813134,120.9147430356685,0.0,185.68221443648272,70.07847334467496,0.0
293.295066,0.0,63.68942497593697,75.3535867936642,120.9827710835138,0.0,185.5409725366179,70.11268832410005,0.0
293.315528,0.0,63.729324190619714,75.4176110470329,120.97943119085708,0.0,185.6117970452796,70.09184463483835,0.0
293.33552,0.0,63.74800363833135,75.46363380201397,121.07517929000282,0.0,185.73454674910985,70.14221500360972,0.0
293.35508500000003,0.0,63.6438992181747,75.49727294565227,121.15124524079636,0.0,185.7774502374222,70.17582879316974,0.0
293.375096,0.0,63.67416692505412,75.52094160648622,121.21236053994453,0.0,185.7009894117816,70.15140311968686,0.0
293.39518799999996,0.0,63.734481926641976,75.50863432591625,121.26278989311342,0.0,185.74164267379936,70.08774009402462,0.0
293.415565,0.0,63.73092691746041,75.5882231253862,121.34465687470828,0.0,185.7929512189906,70.10143696047727,0.0
293.435524,0.0,63.74913042206259,75.61542312493573,121.43595403979764,0.0,185.671355042461,70.15709942391996,0.0
293.45550000000003,0.0,63.76205358216689,75.52363834102367,121.46213683725496,0.0,185.7328489682345,70.07889830503692,0.0
293.47566300000005,0.0,63.77110557102609,75.53290581984123,121.46920574898256,0.0,185.6403825964969,70.03669794440958,0.0
293.49494400000003,0.0,63.8149642601293,75.53433858138025,121.38133939731738,0.0,185.66873862688584,70.0910850708294,0.0
293.51495,0.0,63.831295261593006,75.53169224885777,121.2359116974792,0.0,185.67811891446604,70.00001004229678,0.0
293.53554799999995,0.0,63.78081680696858,75.55919706030195,121.08502500379493,0.0,185.66798820053023,69.96714548367703,0.0
293.555519,0.0,63.7532999046105,75.59517896664642,120.94254922599976,0.0,185.63128103625309,69.8848980426198,0.0
293.57554200000004,0.0,63.75797577924367,75.42389048536522,120.96573396951618,0.0,185.5868750530468,69.89010919688162,0.0
293.59534499999995,0.0,63.74362829737624,75.42681906037414,120.96805827814036,0.0,185.32147633542127,69.98534695437601,0.0
293.615535,0.0,63.79582931567613,75.40817322796127,120.96565260778436,0.0,185.3515366205019,69.95822201674832,0.0
293.63631699999996,0.0,63.83559770274054,75.40359441053609,120.787015269029,0.0,185.47879419179355,69.94747127265867,0.0
293.655528,0.0,63.77562855696688,75.45947986298269,120.68008089050343,0.0,185.481085206443,69.94034166961845,0.0
293.675892,0.0,63.7274016105775,75.50844510062389,120.69962459949583,0.0,185.41989405881745,69.99425502732332,0.0
293.695786,0.0,63.753393079110175,75.55824750348914,120.56785511025028,0.0,185.32149543375104,69.99682544290816,0.0
293.715818,0.0,63.72055565416053,75.64892865679622,120.50538707697504,0.0,185.22691924328976,70.0717298870844,0.0
293.740086,0.0,63.71652526077893,75.74726494094153,120.50126862100088,0.0,185.1413551202521,70.1656814207896,0.0
293.756564,0.0,63.66734688908916,75.74702416572501,120.60520142089976,0.0,185.2255074514855,70.08139771050897,0.0
293.778019,0.0,63.70451891144543,75.75724212009919,120.65090528103956,0.0,185.0845746600647,70.10079362599167,0.0
293.795936,0.0,63.73339554883925,75.77693293062934,120.55415497421488,0.0,184.9827274196585,70.20817285156451,0.0
293.815788,0.0,63.87219984777315,75.79476454688695,120.48996549084949,0.0,184.9054718632269,70.23716931495234,0.0
