time,1,2,3,4,5,6,7,8
161.33868900000002,75.601528004968,99.88102246718816,91.2697694536429,76.18245544222331,0,153.74965055435223,53.80328263050264,0
161.358688,75.60523142816378,99.7784164552776,91.27452951141622,76.132801153688,0,153.835876898372,53.90877897330314,0
161.3787,75.62702152212252,99.84984228490026,91.1916658157958,75.99837466293862,0,153.7487434904101,53.82262744496377,0
161.398718,75.58225400237271,99.5812955207935,91.26583964831376,76.13403538058421,0,153.74384652031216,53.7932133257755,0
161.418687,75.59252794039176,99.84293989291052,91.32546842999952,76.12538201541793,0,153.8554906457032,53.87981432933712,0
161.43862099999998,75.61126395921671,99.85014239455074,91.2780844933707,76.11347419658217,0,153.76946411059572,53.78070363733594,0
161.45862000000002,75.62968448390622,99.86546432111814,91.25648126710044,76.10658381141381,0,153.74861465886144,53.80094511000412,0
161.47862,75.5701542709579,99.85759549924084,91.30128433969271,76.11212585599591,0,153.65499054430157,53.78648831783703,0
161.498656,75.69717654176496,99.80568708350826,91.27174820731572,76.02053074406884,0,153.77934788895504,53.80281056065848,0
161.518855,75.71191543046933,99.87970018481158,91.23573976850348,76.10754718948085,0,153.78782781841184,53.80320535931954,0
161.53869900000004,75.57811087381825,99.8508203139647,91.25393707892724,76.12219347227533,0,153.7679275978802,53.79360027162252,0
161.558703,75.71395447599494,99.75444884019514,91.21328268944112,76.10140311404818,0,153.75244225628032,53.8170228748011,0
161.578697,75.58833782736795,99.84842871737229,91.29969602112853,76.1203847431043,0,153.74485250148365,53.9483532681641,0
161.59870600000002,75.60817634303889,99.8242597767016,91.28575758102892,76.11925817619004,0,153.7707942960056,53.80845630925248,0
161.61870000000002,75.58701405782543,99.85846503576214,91.27854951297148,76.13045084094836,0,153.76341590838462,53.80841101148689,0
161.6387,75.55880550099002,99.86170835455074,91.26716011473326,76.09092542613834,0,153.81112535506955,53.83789282008688,0
161.65870900000002,75.63410532021007,99.89960913429027,91.29380051673076,76.1053667186415,0,153.75572530629017,53.821491731825965,0
161.67871500000004,75.54399952946756,99.79769966418463,91.29430672206976,76.13015628987891,0,153.7471366427297,53.89317441782722,0
161.69875400000004,75.58361195468842,99.85589268048318,91.27867975951496,76.12171295776508,0,153.77277295477523,53.81958387521068,0
161.71871000000002,75.60918880034274,99.79680678418887,91.26222799787593,76.18703977041189,0,153.72438261842447,53.900759024256665,0
161.73872400000002,75.69231571650181,99.8167864941571,91.26355060003102,76.09439649590661,0,153.81189897033337,53.827958517478976,0
161.75882600000003,75.65911095547669,99.87940970037134,91.27896006210275,76.09494860777572,0,153.8028687250505,54.12438256898277,0
161.779748,75.62163772575238,99.85286131224986,91.25956181947922,76.00174102944496,0,153.74400312703995,53.81297242548562,0
161.79973200000003,75.71674038362599,99.87418068368846,91.2547818073463,76.08669160460325,0,153.78222887180786,53.7904177915188,0
161.81975100000002,75.57968640636045,99.68598194578476,91.29947624648926,76.1167483009401,0,153.76905201658548,53.84116810371361,0
161.83969199999999,75.61402422319372,99.82852634010028,91.21273409100372,76.19155285553754,0,153.763307314382,53.80885791719897,0
161.85975400000004,75.59231737534793,99.83748064355932,91.24732059927192,76.10280371854496,0,153.7553799333717,53.78688115071441,0
161.87975100000003,75.58566137264138,99.8846349790408,91.27621419045778,76.07400898509286,0,153.7596626181542,53.78732306549757,0
161.899777,75.62217958499076,99.89422292174709,91.32398989868288,76.09158044445682,0,153.73734738885346,53.763690163774925,0
161.919679,75.6146265645142,99.73033466536384,91.26899786540392,76.01467905560474,0,153.79422659266072,53.86284509846276,0
161.93975300000002,75.57428447114332,100.07288788932958,91.26672115584456,76.0872221209913,0,153.90493659852697,53.82278379020435,0
161.959754,75.63551901797378,99.8022833312703,91.30128859931716,76.06713349418197,0,153.7918736887049,53.81267692840608,0
161.97975500000004,75.62100915392715,99.85792597079322,91.26896180535304,76.08866223006446,0,153.79248879640986,53.79315461713813,0
161.99976,75.56287883023784,99.84594941721602,91.2690079428123,76.09722572976732,0,153.74652214302034,53.8285785429612,0
162.019751,75.58329565630272,99.7723729580912,91.2685373934551,76.1194633882003,0,154.02168335386742,53.998077559091605,0
162.03975499999999,75.61016744369637,99.8504550373275,91.28862001890631,76.11865429712908,0,153.78406697783305,53.8058510476247,0
162.05975700000002,75.59895661663225,99.9028802006724,91.24335595016524,76.11515129742531,0,154.1487592912135,53.809913701034574,0
162.079755,75.9728934404153,99.85840763831412,91.28051410209508,76.14332739835979,0,153.74643076197384,53.989703843877415,0
162.099799,75.6026784777024,99.85157901311447,91.26093220637954,76.04973169598517,0,153.78451394696157,53.81489723622111,0
162.11978200000001,75.572755352091,99.79152886980494,91.26323733749103,76.09124794771436,0,153.71596025343817,53.801882040762855,0
162.139133,75.57576589141645,99.81330401264567,91.2598118697799,76.09470570899988,0,153.75764876206037,53.885460942284006,0
162.15969700000002,75.61734885473483,99.81577628624431,91.32330964829252,76.1119485308564,0,153.838751358886,53.78875531241124,0
162.179679,75.3657712556117,99.85058528794532,91.2652128334355,76.11450386362614,0,153.53044845423588,53.82087785105676,0
162.19968400000002,75.55651501344663,99.95626858571782,91.28231528039798,76.03017184230895,0,153.84437893830312,53.84360723454725,0
162.21965300000002,75.5918202652185,99.84853641497702,91.26969507692428,76.10775513420391,0,153.5832533579752,53.79837823521088,0
162.23962000000003,75.58718763998814,99.84117061361216,91.30859131455296,76.07005903426247,0,153.76106697307185,53.786657212121405,0
162.26067700000002,75.60957177250245,99.81272641057852,91.27418184242426,76.0848622014561,0,153.77039493503014,53.800937405996656,0
162.435457,75.59623333717332,99.87635891310396,91.30511767830124,76.10764289739059,0,153.78421874760437,53.76038036239699,0
162.49225900000002,75.59677907394072,99.82612866942884,91.41179591798787,76.12194163028482,0,153.75515456196308,53.78934471141599,0
162.510858,75.65868409028866,99.82821056176503,91.28779913985176,76.104738595248,0,153.7141269728928,53.85879581094102,0
162.51891400000002,75.56771374340596,99.86107525600812,91.27090787747738,76.12999477919234,0,153.76717860413413,53.85310403009042,0
162.803866,75.59492451667994,99.79799321738756,91.33044780795112,76.06509776794901,0,153.7560277275262,53.83274579416464,0
162.84167900000003,75.57781639985626,99.81396392804466,91.1301755118088,76.12185380198132,0,153.77710515736993,53.86352098082666,0
162.93070100000003,75.55753976390947,99.75885174132192,91.28915009458092,76.12279284709925,0,153.7564334927381,53.80819051157511,0
162.940662,75.59904264425464,99.82107138207348,91.1670249874498,76.09906661475327,0,153.82889833787763,53.80633304439922,0
163.099998,75.59033745972593,99.96484342833467,91.3072846150776,76.13839584981878,0,153.7720938618148,53.80180277775285,0
163.10797399999998,75.5936661511417,99.83598130104129,91.23754145923698,76.11690135300086,0,153.74074240313254,53.84050586879437,0
163.301317,75.56359620023079,99.80586828060822,91.21773870471468,76.02789011967,0,153.75945617227643,53.818002217351626,0
163.474634,75.61003520075606,99.87265535145436,91.18431988846362,76.08042677412573,0,153.73737153462568,53.80696280452708,0
163.48388200000002,75.57978210377844,99.80449168470622,91.3319447907884,76.10454034790507,0,153.72882149391853,53.823954776803056,0
163.68601600000002,75.58227748914531,99.82613790695694,91.31284773852626,76.08697564754901,0,153.82145793756675,53.8452071184949,0
163.78978700000002,75.59913505409423,99.74113812937094,91.30091301573988,76.11857615925324,0,153.76298947252727,53.71090184008655,0
163.799049,75.58582149671814,99.84136317137016,91.1716717147808,76.13553052322186,0,153.75092883513662,53.785730799302605,0
163.818974,75.5530931790813,99.8472871169568,91.3721191247209,76.06574462450719,0,153.74775317850143,53.83117839638293,0
163.840131,75.57789218862962,99.83183662488432,91.25090164928244,76.11191449613301,0,153.76721519641174,53.83416950197161,0
163.85969000000003,75.58131864079127,99.81579807811234,91.24492596558916,76.08801078392334,0,153.78791808792425,53.792911338037854,0
163.87967799999998,75.58644856135516,99.8985850904793,91.2815674736936,76.10253466861329,0,153.67960512716706,53.79852439114989,0
163.89971900000003,75.62294654082076,99.8443373968418,91.0718579191276,76.10324364402074,0,153.76769233577105,53.81540604858095,0
163.91969000000003,75.60537579258295,99.81412822972996,91.25938161406506,76.12106604506405,0,153.81424290568015,53.78039110554971,0
163.93968200000003,75.60309599502396,99.84676221767997,91.24166771191317,76.16309387376687,0,153.80486901076927,53.82903543504539,0
163.95967900000002,75.6749379509195,99.95780071881244,91.69447069803992,76.13282554369223,0,153.79675312079485,53.80768365097384,0
163.979681,75.5958532361294,99.82668617291034,91.31472018342978,76.1617946417976,0,153.7126541790597,53.82387558785352,0
163.99968700000002,75.59736649546102,99.8472879359794,91.27760771507356,76.10435828491632,0,153.73011790656562,53.79838216478917,0
164.01968100000002,75.57622813091596,99.81917272130973,91.2760076859566,76.0795548034194,0,153.7742470349291,53.77604207123839,0
164.03968799999998,75.55666209568865,99.84716798741982,91.24363959923537,76.1152972933232,0,153.74538295856678,53.83672841708991,0
164.059612,75.59451446853383,99.79950269935225,91.25396200168912,76.05887127204514,0,153.74431755341848,53.80624129279615,0
164.079648,76.0955285736862,99.84715787850251,91.26715241563268,76.07293000003352,0,153.78184381620906,53.76342149564751,0
164.09971900000002,75.58395251001104,99.82516980650487,91.29964083763797,76.09206119299618,0,153.6794421896536,53.80985011427077,0
164.11968400000003,75.6448978534072,99.82278734556196,91.26493037325548,76.10857387771468,0,153.81944970338483,53.83418004191207,0
164.139716,75.60383875381667,99.83146641691118,91.3561595637644,76.12585927332273,0,153.8492060058065,53.79323743752113,0
164.159707,75.59747027073776,99.87682334720256,91.25568934389278,76.06817897557067,0,153.73120671851697,53.74022564414357,0
164.17968700000003,75.59741731359094,99.87728703981566,91.34176948442033,76.10498269042907,0,153.68697160462426,53.79314676361225,0
164.199696,75.73133753348719,99.83691551387074,91.28787513594652,76.12289588306673,0,153.75521127704084,53.81532770118494,0
164.219756,75.6388812783641,99.85666209288745,91.31609169967464,76.12561902857112,0,153.79466026864634,53.82597207876401,0
164.239698,75.60411845958185,99.86265698200334,91.23834167158005,76.06562585833014,0,153.727514153621,53.84402923373308,0
164.26008099999999,75.59535737909567,99.83576852425152,91.23268661212924,76.12254563001828,0,153.7215532203356,53.626697031307096,0
164.27969500000003,75.58314763350114,99.84386791473494,91.2677123148964,76.08238044741483,0,153.73878246927904,53.82395107692361,0
164.29973300000003,75.61425895593956,99.83145506599573,91.27296898722469,76.09514806620547,0,153.77230999443634,53.79116466771799,0
164.319717,75.5700597537568,99.84063772469644,91.2613274914195,76.08737866576743,0,153.7456961412935,53.80494599232557,0
164.339643,75.60029588457893,99.83817307679897,91.6730593323757,76.16054196826532,0,153.64120736412409,53.80464117085515,0
164.359544,75.32421254526751,99.8278041727337,91.28191029193702,76.07753415123912,0,153.75357894567088,53.83061389974235,0
164.37954,75.61517780391627,99.80110811246008,91.30997425598748,76.1070402987458,0,153.7517295332948,53.7810705587535,0
164.39954100000003,75.63427990696417,99.8556348127565,91.29679507061276,76.10526577951796,0,153.81939582818185,53.768306315969255,0
164.419549,75.58146458691837,99.83925475331333,91.281153956653,76.10254799801666,0,154.01543144985683,53.827148214176425,0
164.439692,75.59258341646877,99.8113699195796,91.25675077828244,76.13185735684033,0,153.72963893586652,53.82509622965854,0
164.45971900000004,75.60701326268382,99.86866242022852,91.25813024683212,76.12037071495728,0,153.74265304755193,53.82904562557371,0
164.47964900000002,75.57665003296664,99.79336955814138,91.18593686255132,76.08089463075717,0,153.75234732517498,53.881669597694206,0
164.49968200000004,75.59474502101665,99.84924111092012,91.2552806184541,76.07758513040619,0,153.7408820495825,53.80377898916206,0
164.519647,75.66161097925702,99.85822250952852,91.2388394948648,76.0957077959661,0,153.74189322854008,53.8209760434098,0
164.539727,75.61443852042963,99.8345346609435,91.2369443788697,76.10626541562625,0,153.77228798029788,53.80522107390278,0
164.559739,75.56935050260562,99.82530633828442,91.30320191151806,76.11832162559095,0,153.72723284698864,53.81253973583867,0
164.57971799999999,75.55622023314339,99.83693732553152,91.29460595144582,76.30419898424292,0,153.76405283908556,53.76796074555349,0
164.59971,75.57321012167355,99.77742635963406,91.24709833468368,76.07719227364345,0,153.7857991025712,53.81735368576411,0
164.619716,75.5347119837691,99.85505391499954,91.2873563552105,76.09334966168417,0,153.77363015767503,53.8513344596559,0
164.63961700000002,75.57422283005643,99.8197635120303,91.28660444840298,76.11779657045565,0,153.67475987164184,53.79277980617923,0
164.659543,75.70132374883639,99.80898346896808,91.31816015150204,76.07620802444572,0,153.7686488363903,53.82302890210982,0
164.679537,75.61744660207421,99.8362569369747,91.19143122403132,76.19862148021647,0,153.78021685897096,53.77168483744622,0
164.699688,75.58392121440224,99.90316058691737,91.31827030948531,76.06712837884142,0,153.77131981235317,53.81491867519679,0
164.719614,75.54564584047417,99.84771008656055,91.293722172155,76.12639159208078,0,153.72008799881263,53.78726582159568,0
164.73971400000002,75.60544781991192,99.87162767042842,91.1016880064012,76.10711441251132,0,153.7381039961068,53.82619506128067,0
164.759718,75.54333797714317,99.84469237404728,91.26455550125578,76.04562167160941,0,153.75147958683598,53.89349349945101,0
164.77971900000003,75.59526129530398,99.74095918186572,91.24422929151795,76.08542260591828,0,153.78786900003794,53.79845964019481,0
164.799929,75.60097707053536,99.81300394228784,91.23797586603912,76.0542879250119,0,153.78326822558208,53.79378771798793,0
164.81972,75.56650484152168,99.8287785760044,91.32851387410932,76.09331999311846,0,153.6829645869838,53.79056817442056,0
164.83972100000003,75.61920612356064,99.8100838586106,91.2555977652577,76.37925109368416,0,153.7789281391788,53.80437909129575,0
164.859725,75.59932809720782,99.8881729160008,91.43666803212226,76.09956676479008,0,153.73162533235998,53.81395653980352,0
164.87972800000003,75.66508721886852,99.85602748362696,91.34238337734072,76.08537695441123,0,153.72025296125554,53.817493955235896,0
164.89976,75.59073594961473,99.84810218084692,91.24846859006374,76.050974385852,0,153.8088554474442,53.799758286959104,0
164.91971900000001,75.591126117422,99.83876721523713,91.34918276275238,76.08945512589573,0,153.76135270063924,53.82774139958013,0
164.939718,75.5589671040552,99.83645457947044,91.26184822836784,76.09420240595692,0,153.75088182668262,53.79755243275903,0
164.95972600000002,75.53527479851432,99.84550907900474,91.2507372473941,76.11572982518491,0,153.74566873008553,53.80652896194422,0
164.97971700000002,75.5856499801833,99.80766986070996,91.26744190042378,76.10774384248661,0,153.86010391878511,53.83800597803929,0
164.99972,75.46972620873865,99.84496137226932,91.30864067399364,76.08135856634692,0,153.76246242737253,53.76808322343917,0
165.01972300000003,75.59225265979818,99.87704777583411,91.28544031689272,76.09904982642452,0,153.86114723466034,53.813246973035376,0
165.03973700000003,75.56544778325468,99.8069695195845,91.24891107079948,76.09829139754648,0,153.7494186615062,53.793369206962495,0
165.05972800000004,75.56753844336065,99.84441018343335,91.29259750275988,76.06997547501697,0,153.7301662055314,53.800408469456215,0
165.07971799999999,75.592744498237,99.8325852802012,91.26681512642544,76.08566434605885,0,153.78914125943135,53.796099838388656,0
165.099755,75.67886272589688,99.84275675326997,91.30345545515732,76.13057036724025,0,153.7790413395533,53.84712815682824,0
165.11972,75.59255875854105,99.78097555168468,91.3329363900823,76.09488074320971,0,153.75510192154874,53.8584543286786,0
165.13974,75.58099025565606,99.85169478157977,91.2120046462949,76.05456860361687,0,153.76446947232233,53.7961472887409,0
165.15976000000003,75.59040328545044,99.84655306664122,91.25151839272796,76.12531637125286,0,153.7411737939978,53.79984398482164,0
165.17968199999999,75.57970624630168,99.76994155708636,91.24578505283216,76.10377452154303,0,153.76400447091146,53.82859541023478,0
165.199688,75.62981667854642,99.81267871070705,91.3027250540106,76.04574829851153,0,153.75674151484046,53.827829734837664,0
165.22187399999999,75.59957453711328,99.8326600866911,91.29161294984634,76.07942421512534,0,153.7547260469923,53.79816108855032,0
165.23976100000002,75.64384282401805,99.81431513095848,91.2707947378386,76.10139661448338,0,153.77241642291352,53.81079051935002,0
165.26010399999998,75.63697773280813,99.8399616987442,91.29253184303948,76.0709963668372,0,153.71705651749627,53.97867692743192,0
165.27969700000003,75.62530080642523,99.86209108338562,91.23014383879926,76.03605298655918,0,153.98630091779032,53.82169962595861,0
165.29975700000003,75.53650385712778,99.83613809540054,91.29213786750792,76.11136389838558,0,153.7622389525471,53.84503172769568,0
165.319689,75.58710399954872,99.82024063406276,91.2765570552156,76.07352791771784,0,153.7902170021131,53.76992904572079,0
165.339689,75.62546725767518,99.89408176917438,91.24515254622376,76.06772818659182,0,153.77289257244382,53.80810977572507,0
165.359701,75.60366725562034,99.8537320972976,91.30993749891212,76.10143085799695,0,153.74565501265144,54.03812442845206,0
165.37968800000002,75.60616811548523,99.88607210740362,91.4039536120933,76.09670758732742,0,153.74866041003858,53.8106807759109,0
165.39967900000002,75.53815587699802,99.901241221569,91.26791310745394,76.08923098216074,0,153.7496945708816,53.81089623905475,0
165.41969000000003,75.59876109462918,99.83234718816924,91.25192492255522,76.16553007957853,0,153.6945972034343,53.808961030512414,0
165.43968900000002,75.61383150004697,99.84579834957312,91.2903645316134,76.07013185046807,0,153.72605975170043,53.81639096811009,0
165.459691,75.5719197613519,99.76999089970884,91.28178038009756,76.13889954737029,0,153.7821020906799,53.859275694726826,0
165.479685,75.60215231408489,99.8016643932076,91.26898504011112,76.09964014607766,0,153.7285540121386,53.844782049521136,0
165.499717,75.5730490647028,99.86319268764714,91.30486664574012,76.10071545088627,0,153.75094326458114,53.68821806242863,0
165.519716,75.60364870426729,99.81209565841657,91.27308854172016,76.11027783159035,0,153.7685784047747,53.81056282329039,0
165.539686,75.61547475830487,99.89663248154147,91.2546381585458,76.09573410559896,0,153.93944774832806,53.75547356228393,0
165.579783,75.54149590278793,99.87128048287212,91.29620814509488,76.06428698707101,0,153.7726507665304,53.803805357440304,0
165.599793,75.54489379858099,99.98176549180432,91.32713495331872,76.1569135665983,0,153.76537757432436,53.858246123100415,0
165.619785,75.58167321401969,99.85596516692765,91.31582791987373,76.08355615522542,0,153.676372656979,53.78437287928484,0
165.639741,75.58019459943804,99.80311231590774,91.27832231570495,76.0664941506543,0,153.7343392646984,53.8181561914456,0
165.65978700000002,75.56484661351398,99.83117595391938,91.25686383003834,76.11158510460793,0,153.69594336448966,53.83381191944443,0
165.679788,75.63964977217226,99.8140914135462,91.31023119495964,76.0709576317535,0,153.7285382725521,53.82775870448943,0
165.699827,75.5352006452798,99.8080319674561,91.25532935758396,76.10017409651486,0,153.45501499015296,53.77525304918338,0
165.71966,75.44302805397771,99.81767709521252,91.309458980999,76.12510589071606,0,153.75602374028327,53.81365939764763,0
165.739679,75.57817999609216,99.83839740003786,91.22970386162989,76.08190434107524,0,153.7626712017396,53.78875662312964,0
165.759697,75.63733340437709,99.79062719007791,91.32857568305346,76.1017748848083,0,154.08386380703158,53.77765496303499,0
165.779751,75.56704194897236,99.63780343530476,91.25879382709316,76.11633501447785,0,153.75755626812372,53.81852404033939,0
165.79980600000002,75.5831733330747,99.8509978545464,91.25947746237117,76.0965680510495,0,153.73404254016046,53.771871303901904,0
165.819738,75.63001986986832,99.8244951889002,91.26753811829944,76.24263795092718,0,153.74155988293663,53.83019250121753,0
165.839754,75.61035041550133,99.83671331914822,91.25250027691766,76.08646006803181,0,153.73882582583207,53.81825351629472,0
165.859767,75.73227318929558,99.8740217815429,91.23663760004982,76.08742281968813,0,153.7435398907166,53.744381900891504,0
165.87981800000003,75.58056898569191,99.82739332767775,91.26796452290635,76.08604145332633,0,153.7719984306948,53.81058722089327,0
165.899772,75.62830640023623,100.03933874205032,91.28981365532364,76.11275317281631,0,153.7733460980866,53.812352207748745,0
165.91980800000002,75.59545652487265,99.84241432101815,91.25076449520007,76.13052015350526,0,153.73487370495374,53.81171116676813,0
165.93975600000002,75.57649381338368,99.85192168185712,91.44197970368438,76.20443708184685,0,153.68762546765944,53.828732712235926,0
165.95976199999998,75.59239993927521,99.8302578800397,91.3503002049776,76.09438447808228,0,153.79861273966398,53.7805409650535,0
165.979686,75.57530892595389,99.85499826519242,91.3017886146212,76.08974961690572,0,153.43676150010123,53.84967537190993,0
165.999692,75.5810141405448,99.85245352991991,91.29661071088132,76.07570675569875,0,153.7735923158057,53.7979651536362,0
166.01968200000002,75.5297614680463,99.78454294635472,91.36523947963072,76.1428380040533,0,153.77326912591775,53.82885720017156,0
166.039686,75.60427976256383,99.85038383902672,91.28580168392148,76.0784047384527,0,153.70570042583884,53.90585230924581,0
166.05968900000002,75.57913656227008,99.79862189864664,91.29887321369964,76.11048459389455,0,153.8906961545411,53.81659642474487,0
166.07969,75.58914066040617,99.8698346967931,91.03203503753528,76.08420599099242,0,153.98834359590668,53.80496651592894,0
166.09971900000002,75.55520836992604,99.85416713057664,91.30112469862216,76.13924165805865,0,153.8104480766341,53.82114337800839,0
166.11968,75.55625111808071,99.86179602339932,91.41499037823914,76.07735021520938,0,153.765133389355,53.88789521424621,0
166.13970100000003,75.5803238533058,99.84408168769086,91.28245518098278,76.0964309020692,0,153.78214001062855,53.887579357823576,0
166.159688,75.60069505038878,99.86913202126397,91.28658350050824,75.98176163227485,0,153.8674791234153,53.83344028400822,0
166.17968500000003,75.57801749609479,99.80295125403823,91.3132636866642,76.076819483145,0,153.73543243222207,53.85083732080681,0
166.199673,75.66231070464565,99.91845014380574,91.26627172873016,76.160779055154,0,153.7960957134643,53.8266036080588,0
166.21973,75.57386665636626,99.81798090863067,91.25096352849305,76.15346833459823,0,153.75970009319474,53.78802051913448,0
166.23973200000003,75.59759690233402,99.858141112657,91.25831360236394,76.06927151809431,0,153.78583998412304,53.76892555414239,0
166.260093,75.54184992189933,99.84351464101972,91.2239840241553,76.16888077951805,0,153.77038474787182,53.72413287554022,0
166.27968,75.63849147991574,99.85095276320897,91.39260403879402,76.12506364856254,0,153.76240923516394,53.77748772272131,0
166.29971600000002,75.6401767450001,99.82251459068694,91.29700108470284,76.14213205823076,0,153.74633387297857,53.794482133046486,0
166.319693,75.56331669135466,99.85308008927244,91.40449643968176,76.10353737236065,0,153.84656718089198,53.77345802925182,0
166.339681,75.58243019487526,99.84810050047042,91.2798159391686,76.06894737163624,0,153.6588482060476,53.83162045899506,0
166.359681,75.67907171042062,99.8572434493869,91.24127298029411,76.09306439849227,0,153.6547355158475,53.7980910283284,0
166.37967900000004,75.67368845040872,99.83038019331964,91.26696121481608,75.98590403981231,0,153.7709406605306,53.82524556601856,0
166.39968000000002,75.6209402044706,99.80914340611568,91.32292197995156,76.08570021684969,0,153.8124653452739,53.79031710126058,0
166.419613,75.60169256722348,99.85287755243404,91.28718068437188,76.25055829240779,0,153.7545411996107,53.78182392111055,0
166.43967899999998,75.57480739762111,99.9005489025362,91.2780654905126,76.07501726605348,0,153.774372233943,53.36019173822684,0
166.459684,75.55451347725905,99.8368298920192,91.27314515376614,76.07464830474926,0,153.7280049662458,53.84523729342079,0
166.47969100000003,75.5820330299849,99.83397954087138,91.2513292810284,76.06335081776223,0,153.742210681931,53.825642104888665,0
166.499716,75.60769264520093,99.7114442086853,91.29586359282791,76.11745395412473,0,153.73588389306346,53.79829174022424,0
166.51967600000003,75.7232556393389,100.19482413086408,91.27493525800551,76.121921189036,0,153.7710957515019,53.80421502507736,0
166.53969000000004,75.5713516054675,99.82475046759748,91.29370025878336,76.11724305295918,0,153.6563354270918,53.81066056395825,0
166.559763,75.50822911077826,99.80187401752264,91.24892725672308,76.08973979157217,0,153.72961212820218,53.78043917805401,0
166.579689,75.59554029521294,99.86439973710245,91.26441410233627,76.11556127395775,0,153.74090978659677,53.83943535408476,0
166.599797,75.57775924034065,99.8098232173688,91.32128686774428,76.08279868511461,0,153.77693985622233,53.79902824582347,0
166.61980100000002,75.89776037165964,99.9466673659638,91.41999473368146,76.07221806846668,0,153.75598321321047,53.824543777044,0
166.63968500000001,75.61462139919307,99.90465917742378,91.3140007838946,76.09207390117119,0,153.6615069488996,53.90140501655858,0
166.659686,75.60092012582409,99.85606486179152,91.51979608979109,76.12704304060367,0,153.77221604384837,53.79301067012897,0
166.67968300000004,75.56563917302805,99.8198552700462,91.41541679176451,76.25472067204294,0,153.7570871735317,53.81306436212924,0
166.69972400000003,75.56680420914273,99.86104306035487,91.28794188495232,76.10330318877531,0,153.741871394955,53.8278944549888,0
166.71969400000003,75.5989011752486,99.82825584247615,91.26335066139536,76.10736251477564,0,153.7653388129387,53.82301800236523,0
166.739611,75.6294892634429,99.86799910012748,91.27357028803418,76.11260173869901,0,154.06994062401006,53.81825938800091,0
166.75968400000002,75.57519997242164,99.88311450394758,91.23682986817164,76.11269877835886,0,153.7551330079442,53.7836910689236,0
166.77961100000002,75.6139403479014,99.8282862042061,91.31607079236508,76.08417435717223,0,153.71153301211123,53.80400573071908,0
166.79962700000002,75.53990831914673,99.84341766843292,91.25265481225836,76.1814320252028,0,153.73696202959368,53.73532547538541,0
166.81954400000004,75.6168334189345,99.67123377537888,91.26432471573494,76.13307407870461,0,153.74186460533002,53.76962220918065,0
166.83960199999999,75.41817678355548,99.85185980995178,91.26931530885643,76.08374834444345,0,153.74899685663894,53.81966520770061,0
166.859613,75.56865248332151,99.86366811878938,91.27143048526273,76.04639395156181,0,153.75229011391087,53.73288642223826,0
166.87968500000002,75.54229731751248,99.80441304436016,91.28185602829902,76.05654642152577,0,153.74874190271012,53.78550355640596,0
166.899715,75.58197819110072,99.85619952622856,91.29133254268412,76.10488045879346,0,153.76051146840186,53.77884724383139,0
166.919679,75.5587521937701,99.85869393861522,91.298582532204,76.12596786558521,0,153.67074066467666,53.81977153741913,0
166.939678,75.41363706720665,99.69446629152834,91.29624016271612,76.10251708740931,0,153.76445359422962,53.80283903115615,0
166.959716,75.5893676336108,99.82174736577632,91.2659548052132,76.09010385838734,0,153.8025915117158,53.81785936185745,0
166.979678,75.5238496675998,99.90672441139463,91.32252902380569,76.13266720948342,0,153.73325952469733,53.86924208047926,0
166.999679,75.58369448819833,99.82511956646071,91.30194483545868,76.0805382676839,0,153.64295669896728,53.81947222878009,0
167.01974400000003,75.5767203145795,99.80113076055753,91.27062132491808,76.0798586536971,0,154.10818894266163,53.82404304650984,0
167.03969400000003,75.56153605631935,99.44533561566752,91.28306700600209,76.1194319459696,0,153.64835831172033,53.82240446446321,0
167.05968300000004,75.6064069387688,99.80770887423942,91.28706218774587,76.17213246373457,0,153.70814524978343,53.85802679580321,0
167.07968100000002,75.61003230239703,99.81832497843226,91.29404712609474,76.14810153718271,0,153.73939887280127,53.87101041556143,0
167.09971900000002,75.56265655677103,99.90906319591149,91.2523550349398,76.07137411187766,0,153.78035756792312,53.77316020082824,0
167.119678,75.57212468673282,99.83912782173078,91.28607027695888,76.06599550780452,0,153.7035942063182,53.80117003769295,0
167.14004000000003,75.59274105152964,99.85295583380775,91.2712132671942,76.09135128026202,0,153.70877288375692,53.79171464066405,0
167.159679,75.59037651219398,99.84373436135076,91.26544702714116,76.07326868297473,0,153.75872518016754,53.87047098145391,0
167.17968,75.57373690432675,99.85966480923872,91.14354183366773,76.06427255983228,0,153.77596795596082,53.783388944654845,0
167.19961600000002,75.57313031744607,99.84077632746624,91.28979741681258,76.11361408450148,0,153.75128626198972,53.72560773947628,0
167.219728,75.60226965065944,99.81473803838152,91.76324376918396,76.10882748642757,0,153.77262318055855,53.83881372889861,0
167.23972,75.57100115323946,99.85560841454236,91.31130767678825,76.09731875218671,0,153.76662234667342,53.82481736872823,0
167.26008500000003,75.58835246467994,99.8258738486602,91.2513817815212,76.11032544993267,0,153.70395634813144,54.008122954838576,0
167.279682,75.592699422864,99.8324135682236,91.13477586093008,76.09393674469148,0,154.14880386815472,53.81790368760302,0
167.299725,75.57364574996532,99.81982023360511,91.41666935968765,76.0736708257146,0,153.78005350105224,53.76009139277573,0
167.31971000000001,75.58815911637386,99.92216383689066,91.29142321771508,76.08833384757264,0,153.7901554295772,53.81700263042177,0
167.33967900000002,75.6270176625254,99.86222635978412,91.3177658980334,76.11745130187842,0,153.76224227687004,53.85389491611632,0
