time,lat,lon,alt,VN,VE,VD
355.08099300000003,55.06600814461504,38.11080620036067,617.736619562756,-8.18305023621108,61.942286275631595,3.507737121651644
355.101002,55.065994314236434,38.11079190257576,617.807075499092,-9.08864669202549,63.3256585956594,3.5227968167987456
355.1218,55.06602907115601,38.110869531352805,617.880176799172,-8.36198794201542,61.935515899468896,3.65506500399988
355.14099400000003,55.06600307342731,38.110885631705074,617.94775477462,-9.073232850952241,62.5842723699054,3.3788987723994524
355.160995,55.066018564150035,38.11088472336907,618.018033691916,-9.49317608530527,62.5016230912356,3.5139458648018262
355.180995,55.06599542718989,38.11083547892356,618.088197803582,-7.9848351618677205,61.468415376082696,3.50820558330156
355.20099600000003,55.06599600894609,38.11093994073846,618.158281059242,-9.25936703307233,62.1709280190974,3.5041627829969
355.220996,55.06599808563016,38.11090807266773,618.228386589377,-8.36322260122639,63.1598034678916,3.5052765067518976
355.240995,55.066009948236356,38.11098051762859,618.298165507853,-9.46642020462413,62.506959189626805,3.488945923800202
355.26099600000003,55.065983487370694,38.11096890951053,618.368017742718,-8.01074510928587,62.3598792684852,3.492611743251928
355.280997,55.06603742252889,38.11098924457986,618.438070476645,-9.24722524657875,61.860247801888306,3.502636696345008
355.300995,55.06599820469952,38.110967451082196,618.50786724107,-8.220374825634,61.601971302947504,3.489838221253194
355.32099800000003,55.06600511539812,38.11103009324313,618.578056692842,-8.58812279995143,63.2967063550835,3.509472588598328
355.340995,55.065999736611595,38.111095786192955,618.648014514174,-7.895887699770499,61.806895560538905,3.497891066598413
355.360996,55.06599574002465,38.111035316062456,618.718242003598,-7.89852762969795,62.431518255008896,3.511374471202089
355.380995,55.06600115737639,38.11109271091883,618.788571060469,-8.112431779778221,61.765186455541404,3.5164528435529974
355.401001,55.06597149534771,38.111079055091494,618.858991240462,-8.574418996207559,62.869760272325,3.5210089996496663
355.421801,55.06597582470009,38.11107597653292,618.931967073948,-7.87606451651793,61.6074787253976,3.648791674299901
