time,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
358.82201200000003,-0.0322172736458992,0.0489239668718975,0.0271367248217413,1.7099094837904,0.537156504392624,-10.1146411895752
358.84201,-0.180369304759352,-0.0428488002541221,0.0266366802073938,1.37487373463809,0.760702338814735,-9.172376537323
358.862034,-0.0792422310562913,0.0065527459879379,0.024347702868979,1.14170755147934,0.425234732031822,-10.8834913253784
358.882653,-0.166949436192191,-0.0073841662106376,0.0230636404073384,1.70691394805908,0.681845784187317,-9.42258043289185
358.902014,-0.0786893673150363,-0.0246277453943687,0.0225970010666253,0.743145933747292,0.522921580821276,-11.7345615386963
358.92204300000003,-0.0987076937891801,0.0010689788171341,0.0163810327615633,1.86235924959183,0.714939746260643,-8.70632457733154
358.942023,-0.152580724290359,-0.0296243664098335,0.0173022105119857,0.902049076557159,0.625996711850166,-10.4917499542236
358.961992,-0.101332421422064,0.0280374144588475,0.0096513404259211,1.55569491386414,0.591250662505627,-9.54334306716919
358.982027,-0.126936828156944,-0.0512225804744052,0.0116335778173584,1.34266986846924,1.03868244886398,-10.8463966369629
359.00203400000004,-0.0662468979615808,0.0187005962103565,0.0024339979464798,1.2176464676857,0.321652323752642,-8.80178575515747
359.022036,-0.197951384158618,-0.0248855425935065,0.0014708814992713,1.36500387191772,0.935064141452312,-10.9073593139648
359.04203,-0.0303833588273163,-0.0114217879706136,-0.0027559685049142,0.855618357658386,0.587488484382629,-8.80924081802368
359.062034,-0.208024004253661,-0.008443181135671,-0.0076365995072288,2.06611852645874,0.956053674221039,-10.8243743896484
359.082038,-0.0323117121824577,-0.037259335884869,-0.0113429112465946,0.475668989121914,0.42587166428566,-9.02103500366211
359.102039,-0.16223350372584,-0.0042982354444132,-0.0168421520201211,1.54995287060738,0.597501572966576,-10.4648962974548
359.122049,-0.0947257318613826,-0.0340179086553304,-0.0190423986274059,1.47059301137924,0.9805135846138,-9.37555646896362
359.144291,-0.136338286890603,-0.0032523234647818,-0.0224438572251124,0.888468021154404,0.146625119447708,-10.5747424125671
359.16204500000003,-0.0597747040775722,-0.0322191508786324,-0.0251338867540414,1.52013985514641,0.620280618220568,-9.48157434463501
359.182048,-0.0797770411686471,-0.0378160993226474,-0.0286347584366868,0.944762480258942,-0.0145786315202713,-9.28547353744507
359.202051,-0.083690572814539,-0.0087937374227385,-0.0316562906955288,1.58415057659149,1.02301090955734,-9.86101331710816
359.222064,-0.0416959910408132,-0.0584234404716878,-0.0311542609016477,0.73486687541008,0.0828832946717739,-8.20863742828369
359.24206100000004,-0.105262575277306,-0.0126024295856289,-0.0322468756886266,1.1921734213829,0.35887668132782,-10.6856479644775
359.262217,0.0301033561901631,-0.046731517408768,-0.0348360388751451,1.37584919929504,0.624023208022118,-7.5276216506958
359.282067,-0.106084685857837,-0.0370769038985611,-0.0360734562460594,1.035919880867,0.125384122133255,-9.67671756744385
359.302067,-0.0039286460325558,-0.0315397028248841,-0.0361749120348136,1.24052163362503,0.474810338020325,-8.1100531578064
359.322081,-0.0573231359547216,-0.0484429792472233,-0.0358744032932108,0.478217834234238,-0.130686336755753,-10.1784088134766
359.342074,0.0605553118949129,-0.0066947630236297,-0.0418211295526864,2.35948578119278,0.980275410413742,-7.46173648834229
359.36210700000004,-0.0804080148358373,-0.0549280201764341,-0.0368317981420351,0.234230845049024,-0.240483233332634,-8.98935174942017
359.382081,0.0440374488186109,-0.0112589483285599,-0.0421387989948314,1.58768947124481,0.569661927223206,-8.53398752212524
359.4021,-0.0217223694556957,-0.0574024440664677,-0.0388327421694957,1.09584371447563,-0.0159817516803741,-8.47212839126587
359.422758,0.0697538891151936,-0.0116100643529285,-0.044304186715922,1.17904627323151,0.617423105239868,-8.24384937286377
359.442088,-0.0181575156213295,-0.0458059198760321,-0.0403626859002013,0.744042472541332,-0.128861907124519,-8.35658731460571
359.46209,0.0456838822306876,-0.0241091600441449,-0.0433592923906428,1.38633920550346,0.255972820520401,-8.51626815795899
359.482091,0.0410434710088212,-0.0341195746562747,-0.0416039301745665,1.15409960448742,0.186461365222931,-8.19404535293579
359.502092,0.0475529015381079,-0.0401432123007865,-0.0428390181671587,0.913682991266251,0.290060688555241,-7.91750106811523
359.5221,0.0578724889985311,-0.0129178472953957,-0.0422202334928355,1.34642981886864,-0.0456342160701752,-8.37770833969116
359.542098,0.0222152641332387,-0.0385694961425599,-0.0424143057424422,1.07168258428574,0.379714345932007,-7.95101642608643
359.5621,0.0921801091114547,-0.0135726807563335,-0.0439044772320993,1.51075923442841,0.138161360099912,-8.11158180236816
359.58211,0.000217543340183,-0.0289101932197641,-0.0419609277608361,0.735818493366242,0.427740561962128,-7.90527639389038
359.602106,0.127852632476621,-0.0207432039151252,-0.043219915553775,1.35498233623803,-0.0987046360969544,-8.0498969078064
359.622115,-0.035828140040618,-0.0086545793201765,-0.0432844435943586,1.4319395929575,0.567027398943901,-8.13663778305054
359.642115,0.117274881010992,-0.0302838856141158,-0.0446191887358175,0.749306666851044,-0.109737557172775,-7.94808177947998
359.66211500000003,-0.0178804359811282,-7.18029684200205e-05,-0.0437127632413183,1.0141305744648,0.306909185647965,-8.34739875793457
359.682117,0.110538466619777,-0.0186157889666567,-0.0461257198471303,1.81191136837006,0.139800214767456,-7.27061376571655
359.70163,-0.0457255264965098,0.0050563385583974,-0.0443185455341652,0.89030813574791,0.187649138271809,-8.93092613220215
359.722784,0.0952711340167923,-0.015693974813482,-0.0455328163650805,0.930756771564484,0.150371614843607,-7.19805316925049
359.74215200000003,-0.0129395978654796,-0.0065202384955318,-0.046997699896415,1.22913761138916,-0.107996109127998,-9.36927833557129
359.762118,0.0889787112807683,-0.0058771270865322,-0.0460937429747963,1.52035845518112,0.496510172635317,-6.92321825027466
359.782117,-0.0379361751059141,-0.0102274034969481,-0.0450631568812135,0.626490372419357,-0.277281285077333,-8.89468841552734
359.802119,0.0544193930664913,0.0254526377947183,-0.0458859505921814,1.74867342710495,0.382611433416605,-7.82270851135254
359.82214,0.033234676973221,-0.0215491710635084,-0.0445827226022535,0.516882559657097,-0.408578288555145,-8.71288080215454
359.842121,0.0423034287546567,0.0150933633144047,-0.0458485266674902,1.93989753723145,0.38769720941782,-7.85389070510864
359.862125,-0.0175600388405187,-0.0037269802226714,-0.0418044730773298,0.440255129337311,-0.284585905075073,-8.72056674957275
359.882127,0.0611398691481511,0.0183314138922778,-0.0427311234464568,1.47909160852432,0.0956427052617073,-8.79111862182617
359.902135,0.0403507208495998,0.0029318983017985,-0.0429680676200137,1.50138894319534,0.10805544257164,-7.84628276824951
359.922134,0.0193569632378711,-0.0008095820642033,-0.0408099861928801,0.956179064512253,-0.0918910086154938,-8.71951007843018
359.942131,0.0236738794708487,0.0087445597249003,-0.0398412128990928,1.04577531814575,0.0278836697340012,-8.77162675857544
359.961631,0.0310071313066445,-0.0008562610066674,-0.0365366848466437,1.46662687808275,-0.161900731921196,-9.25734577178955
359.982766,0.0587308694080562,0.0178119000309046,-0.0395351699901712,1.44205421209335,0.0656795620918274,-8.79886302947998
360.002141,0.0364952765960845,-0.008404400300762,-0.0347033556867975,0.681836158037186,-0.267576206475496,-8.65044059753418
360.022147,0.082110443586619,0.0150171928799932,-0.0369628910088818,1.73866811990738,0.0060027539730072,-9.24375314712524
360.042145,-0.0037125172452349,0.0057555304606811,-0.0298082253770892,1.34391255192459,-0.0053821384906768,-9.18081874847412
360.062145,0.112962185710959,0.00702830680028,-0.0344479516634879,1.12133436203003,-0.207995223999023,-9.33492622375488
360.082152,-0.003664606649901,0.0218641831442351,-0.0316473808234463,1.38728114366531,0.0369184613227844,-9.53599910736084
360.102143,0.102405753738389,-0.0074696726229223,-0.0320012976648494,1.0519330739975,0.0917067348957062,-9.04008808135986
360.122156,-0.0066844060785277,0.0230267072144827,-0.0289122655142593,1.72559461593628,0.151392334699631,-10.35159740448
360.142151,0.0748148214491025,-0.0086222938762324,-0.0294189403347094,0.901073920726776,-0.0831669837236404,-9.07012996673584
360.162152,0.0125011203299216,0.0165242973403199,-0.0301336362145486,1.16217550635338,-0.192944313585758,-10.4319446563721
360.18215100000003,0.040267858897197,-0.0013420102451895,-0.0280532097270561,1.70749493837357,0.322726069390774,-8.66044359207153
360.202152,0.0107008301998647,0.0103666594854792,-0.0282584544704937,1.01907976865768,-0.125282022356987,-10.5608644485474
360.222187,0.0165903683573166,0.0010679853988283,-0.0269909791236559,1.25366089344025,0.367822265625,-9.10125274658203
360.242807,0.0446993748622177,-0.0148763786462583,-0.0267389782652609,1.20413476675749,-0.295090246200562,-9.50627660751343
360.262294,-0.0264110491425788,0.0173948983455582,-0.0276069770661082,1.5778588116169,0.282703614234924,-9.49242334365845
360.282152,0.02055660745489,-0.0232494244258661,-0.0262929217280399,0.613731694221497,0.0566788583993912,-8.50685806274414
360.302152,-0.0419980055929351,0.0230050094341719,-0.0266858312736201,1.55940921902657,0.0058632791042327,-10.7567264556885
360.322154,0.06632445489689,-0.019973158402205,-0.0253707061732918,1.35558136701584,0.14540342092514,-8.28142890930176
360.342156,-0.0512028988254791,0.0025335314654859,-0.0276156544738094,0.93138399720192,-0.280423593521118,-10.2992700576782
360.362152,0.0362677853501655,0.0051181218858757,-0.0275244924540556,1.82684563398361,0.305611109733582,-8.62920074462891
360.382152,-0.0413624439500067,-0.0168399337843926,-0.0233718971725679,0.722474539279938,-0.516562962532044,-10.3994070053101
360.402153,0.0544111907075653,0.026574662403368,-0.0283216989857458,2.13014757633209,0.31898672580719,-8.78363809585571
360.422157,-0.0716876684541281,-0.0170954099793706,-0.024464625824483,0.60988382101059,-0.480062699317932,-10.4531030654907
360.442157,0.0666639796601257,0.0226374823003645,-0.027034813573242,1.74226048588753,0.378273892402649,-9.52871789932251
360.462026,-0.0377931406242844,-0.0237830776610004,-0.0214413775429319,1.27071782946587,-0.373616050183773,-9.60747566223145
360.482027,0.0275570573523807,0.0140559931431838,-0.0249725155198873,1.37142524719238,0.099169260263443,-10.0476634025574
360.502157,-0.0410284215145183,-0.0019508036856236,-0.0206530472683119,0.862060782313347,-0.261878669261932,-9.53561267852783
360.522161,0.0124476087811043,-0.0073901030479286,-0.0213882000137094,1.55076283216476,0.0071215867996215,-10.0281518936157
360.542029,-0.0200987757208697,0.0054741119686758,-0.0198137613694422,1.49029883146286,-0.158210039138794,-9.76682548522949
360.561629,0.0123409535548024,-0.0251168740068987,-0.0170307913025344,0.897326850891113,-0.0536789536476135,-9.72477178573609
360.582783,0.0074808169464259,0.0139001340608827,-0.0155797235412854,1.63492429852486,-0.450497543811798,-10.1133791923523
360.602029,-0.0372212514666116,-0.0210061975927427,-0.0130241535884002,1.32097259759903,0.249084684252739,-9.61721611022949
360.622033,0.0326040643123256,0.0011863855210732,-0.0155579095287839,1.3244205661118,-0.38877489566803,-9.61290321350098
360.641994,-0.0859338001802946,-0.0062685312950442,-0.0098546174483263,1.36752474978566,0.268288612365723,-10.0295372009277
360.661996,0.0735119750605826,-0.0092609633099086,-0.0084039232398205,1.22734372615814,-0.515076100826263,-9.88399667739868
360.681996,-0.0858679860103995,0.0093868624797995,-0.0063531682739719,1.67391798496246,0.151285845041275,-10.3014303207397
360.701996,0.061543006061246,-0.0207307048119327,-0.0063248444302536,1.19843491017818,-0.553238606452942,-9.41146306991577
360.722,-0.0815849389145546,0.008378810280779,-0.0036507097717619,1.09130941331387,0.0493483901023865,-10.8881025314331
360.741999,0.0768670416270574,-0.014332190418901,-0.0010802173869532,1.86060845851898,-0.167202618718147,-8.22262372970581
360.761995,-0.103068309419881,0.0044367936773144,-0.0007738449895097,1.31223527193069,-0.0055684357881546,-11.459349822998
360.781995,0.0733719401269937,-0.0083091346455188,0.0019514800397942,1.18460172861815,-0.202801847457886,-8.01460723876953
360.801996,-0.0707332229675514,-0.0160241656110108,0.0036216581360242,1.29569053649902,-0.360858514159918,-11.1703018188477
360.822059,0.0566709992108065,0.0100033892668831,0.0053153571128483,1.97086095809937,0.259651640057564,-8.59457702636719
360.841635,-0.073849933766675,-0.0183871861690399,0.0075853447212053,0.518239963054657,-0.509611132740975,-10.5088809967041
360.86525,0.0465888551778916,0.0281534650811078,0.0086076498038349,2.04536374807358,0.0475623726844788,-9.17127866744995
360.881996,-0.0276992370184493,-0.0265417395761787,0.0107790372128207,0.653976139426231,-0.411546212434769,-9.86509265899658
360.901995,0.0424064185242573,0.0195481211014139,0.0102094985316249,1.91200076639652,0.180878318846226,-9.25412111282349
360.922063,-0.0506156207092235,-0.030103107155001,0.0154984130874115,0.797912383079529,-0.275083401799202,-9.89409418106079
360.941994,0.0580074426205665,0.0155726201210298,0.0153717819032811,1.40726822316647,-0.186521278321743,-9.6584753036499
360.961995,-0.0106242059923768,-0.0199544543923546,0.0134271391155767,1.34560020565987,0.0240532100200653,-8.92205066680908
360.981995,0.001237161233989,-0.0069754805716094,0.0149950153755797,1.20580560564995,-0.0406793653964996,-9.82561836242676
361.001994,0.0019782837215136,-0.0037365844104673,0.0153679297885709,1.15563729479909,0.0272243201732636,-9.38408041000366
361.022032,0.0034564688552796,-0.0070786227923928,0.0169561574529491,1.43642233610153,-0.222400319576263,-9.85375747680664
361.041996,0.0072551456049966,0.0098862346163554,0.0102799009139836,1.76199442744255,0.209002605080605,-9.16630764007568
361.061996,-0.0259632709012381,-0.0161847400273363,0.0152627013064913,0.707683904469013,-0.0834394086152315,-9.4198808670044
361.082019,0.0280225779286678,0.0119633819238822,0.011351361087172,1.78175868988037,-0.179531905055046,-9.532204246521
361.101996,-0.0588039839537724,0.0057274612151728,0.0147025880853848,1.59429636001587,0.154491581767797,-10.4978658676147
361.12167,0.0532297745269128,0.0160312656727242,0.0109610190657059,1.08113849759102,-0.421244007349014,-9.39476594924927
361.142795,-0.0493560884477743,0.0139303453461188,0.0137682964558042,1.62296934425831,-0.133907070755959,-10.4885813713074
361.161995,0.0448264754137128,-0.0005276614775413,0.0126605859242897,1.0426992058754,-0.129714787006378,-9.10910444259644
361.181994,-0.050755189767148,0.0309855450240155,0.0128137722580189,1.8426755219698,0.163970336318016,-11.3382314682007
361.201996,0.0657972989465241,0.0063191241375582,0.0157801625215809,1.12043578624725,-0.217261752486229,-9.13610410690308
361.221997,-0.0423548516749235,0.0350133351030485,0.0130636025808615,1.33400067090988,-0.359838795661926,-10.9842687606812
361.241996,0.0263290091009011,0.0055818128112429,0.0129233064207503,1.76611919701099,0.294187818467617,-9.27375650405884
361.262304,-0.0206409991270812,0.0250210731154374,0.0146509362516183,1.23390914648771,-0.325367569923401,-10.8862190246582
361.281998,-0.0025535668118089,0.0216851147896935,0.0148970137660724,1.43220232129097,0.188390922546387,-9.89748725891113
361.301996,0.0083282559061488,0.0104309518658881,0.0114948662381563,0.977131044864655,-0.439235436916351,-10.1151502609253
361.321999,-0.034134264416682,0.0500914291531706,0.013620466035138,2.16303033828735,0.395934355258942,-10.5010235786438
361.341995,0.0140348964087632,-0.0092991358196201,0.015217065613038,0.488077163696289,-0.489680698886514,-9.43925619125366
