time,1,2,3,4,5,6,7,8
252.01364600000005,13.936144988528582,139.07279820358752,150.8290269896407,69.807162027261,0,103.79075418685728,107.42275854313505,0
252.03299299999998,13.922971253677522,139.12439926728536,150.8111324788283,69.75862389819972,0,103.76910780340526,107.40695809411856,0
252.05357199999997,13.925668970936083,139.0894299038377,150.83373525151052,69.71780668824479,0,103.76995423760764,107.3990589242834,0
252.07316800000007,13.969127668627364,139.06032662884687,150.8136233960952,69.76015922883663,0,103.79439393419284,107.40619773968432,0
252.09356600000007,13.994834942921882,139.07049454352605,150.8619237795081,69.930803054504,0,103.76900236697595,107.4114366178131,0
252.11369100000007,13.968141450059235,139.07173905364738,150.8354572361938,69.47632913990905,0,103.7831134944943,107.51239474650744,0
252.13358499999998,13.928072654014844,139.05970516747053,150.81019342797313,69.74279633054061,0,103.799698221706,107.34757371069334,0
252.15449100000006,13.953584857908222,139.1239909749365,150.80826614674348,69.72950990093352,0,103.77220922000896,107.41761951983788,0
252.17363400000005,13.89425415441548,139.07908667024844,150.8641762072778,69.77431068724663,0,103.75980218501628,107.36967053713062,0
252.193607,13.950676733429203,139.0935646917771,150.90470939785453,69.76789844611912,0,103.42398945856375,107.38103475857582,0
252.21363000000002,14.0590039153838,139.07101209302004,150.82234552655356,69.7565729203665,0,103.74031616498304,107.38971869041308,0
252.232956,13.972907500106391,139.1390201609225,150.85643687398309,69.75839531958094,0,103.78933936905652,107.40219431261885,0
252.25295999999997,14.025756410124318,139.105994097506,150.86045500244575,69.7270886327448,0,103.78843613665477,107.38493654545854,0
252.27332000000007,13.941355628862294,138.84862511747653,150.8522921722589,69.74362027321234,0,103.7532736357807,107.44585941952062,0
252.29299099999997,13.937239361362677,139.09473280004036,150.86422495344476,69.74225630167417,0,103.75863803274656,107.41798669808205,0
252.309961,13.978277675040449,139.08755438024377,150.8237605775037,69.74773551908217,0,103.74959930682144,107.64013989374368,0
252.33292899999998,13.93860066773854,139.09879374483586,150.86779868954378,69.75353449696843,0,103.78742357481497,107.4661156485048,0
252.353007,13.945386371375305,139.06994562774892,150.86618321032856,69.75423452676603,0,103.61032863321547,107.38524452868744,0
252.37298600000003,13.941361959530218,138.94259895536666,150.8828068876671,69.75942326344166,0,103.73433195971414,107.38675910808304,0
252.39364200000006,13.97367480204172,139.08362736647376,150.8487412906684,69.74709976653294,0,103.7391633013256,107.41434020642436,0
252.41357999999997,13.953168883955543,139.10892441582058,150.85151520164118,69.74286333605511,0,103.80390981311844,107.43490825426514,0
252.43357199999997,13.956108543856311,139.03030960823443,150.88447093739154,69.7439614503145,0,103.77843868910936,107.42016563089275,0
252.45359100000002,13.970455489120036,139.08497091972177,151.07141041300966,69.75872666034002,0,103.77636632187036,107.4292607856599,0
252.47358200000002,13.99665403895889,139.0558005449355,150.80933558837995,69.77439263577814,0,103.78303570193307,107.5901976157305,0
252.49360200000007,13.972138196483296,139.02004808206937,150.8586099435178,69.71912709135344,0,103.75889679298658,107.55581980299758,0
252.51367699999997,13.900707279153648,139.07356179600183,150.85207649407965,69.75756635886918,0,104.02080402213358,107.39020706979096,0
252.53364000000005,13.975437984802706,139.08642111358665,150.96067944760566,69.74928747355128,0,103.76156518230437,107.4293426487038,0
252.55359500000003,13.956768136730322,139.10505885739713,150.8567204278638,69.75850325068768,0,103.80352871128837,107.429965561515,0
252.57358500000004,13.966329227536074,139.0472457603046,150.85066980323373,69.6906857029816,0,103.81714957328629,107.38636299474422,0
252.59360299999997,13.959479588652352,139.08778273790205,150.6169236201238,69.75639846055944,0,103.780317844456,107.34505304191671,0
252.61364399999997,13.96879730661712,139.10064923999673,150.8469495700739,69.7631439615515,0,103.7811597924353,107.26506496246094,0
252.63358799999997,13.960829619301997,139.1093246326635,150.5860425502909,69.71595620967005,0,103.79727886201005,107.42692693870852,0
252.653566,13.928558794630364,138.99439159494247,150.82549535156645,69.75379595044008,0,103.75793652410373,107.38565129218634,0
252.67355300000003,13.948614729700504,139.08085895587223,150.80756098696222,69.7524225716597,0,103.71152813134184,107.39227589696668,0
252.69357200000007,13.95345998791198,139.06615075775093,150.8904481655839,69.74655120395066,0,103.7971664471194,107.2861604572554,0
252.71366100000006,13.945521567462707,139.10694198006144,150.7996685020897,69.75607966479926,0,103.80393285739534,107.38230418456004,0
252.733589,13.950553185789904,139.08924789023752,150.84717292946803,69.79533382663665,0,103.8142771304434,107.43671797517828,0
252.75359900000007,13.93528127278779,139.01536908502,150.85859472591707,69.75986267910909,0,103.8214314253917,107.37245628031332,0
252.77359200000006,13.992101690722087,139.08878424882909,150.85063577649893,69.74283094545123,0,103.85856271040618,107.40138231978942,0
252.79359700000003,13.968320358909976,139.07701591478056,150.8147832595255,69.79197100077684,0,103.7763276784648,107.45674220064598,0
252.813603,13.964428420284346,139.05884031299254,150.86362280493853,69.7383097112066,0,103.55638682582848,107.32300122707508,0
252.83358500000003,14.055350951016198,139.0831823285665,150.84171767563848,69.80517143273302,0,103.8068497943005,107.37846900000692,0
252.85357200000004,13.933772542417524,139.13431196930463,150.8290173335523,69.72314003053968,0,103.79901128814656,107.41303784861168,0
252.873577,13.979387056253431,139.1137102911294,150.56088661681667,69.68320699838807,0,103.74522388437268,107.42706773611556,0
252.89363099999997,14.008375358341407,139.05029066867883,150.83387018266768,69.75779709881563,0,103.81555360839172,107.42256875222482,0
252.91371099999998,13.53932081762404,139.1276433586226,150.87830243394313,69.65970475860593,0,103.78942605285928,107.45066590656371,0
252.933601,13.9787657951596,139.13366824928426,150.8924322594156,69.75485826945547,0,103.51035248752196,107.4527852962158,0
252.953013,13.913342432015192,139.0693914988073,150.9016559919736,69.79899104320104,0,103.76225229165816,107.41158462667352,0
252.97301199999998,13.955581704892406,139.16781481947407,150.8256280962048,69.77000582097402,0,103.73192526385762,107.4315708707814,0
252.99301600000007,13.964185186941805,139.08789603002944,150.84412825727745,69.7455191606298,0,104.0854128791961,107.37793925348696,0
253.01295299999998,13.980964240615087,139.09207269013453,150.8778517990774,69.75462323000089,0,103.74522666305822,107.39930294485936,0
253.03294499999998,13.942915207290456,139.10436095278678,150.80604248238797,69.71684939796276,0,103.77094869528032,107.41282855105612,0
253.05292200000002,13.933004404249676,139.0675581638353,150.82245001176796,69.71647502398196,0,103.75015826232894,107.40605750553632,0
253.11314399999998,13.903434633552852,139.23143842248473,150.83839667651478,69.72797420614988,0,103.7892968297341,107.38930648204165,0
253.13302400000003,13.940497001712693,139.11086070238514,150.84411391036366,69.71540562479724,0,103.782543917027,107.37758057056256,0
253.15447799999998,13.869098307405704,139.08157709543886,150.90908641535194,69.73007787485263,0,103.75642089808773,107.3933946505258,0
253.17367000000007,13.981395223816667,139.0917799327582,150.80604315158158,69.3406494275332,0,103.7991373282868,107.4367313599625,0
253.19360899999998,13.98834014961453,139.09162569930905,150.8282851530272,69.72170580510519,0,103.76323482591005,107.38343608297708,0
253.21363000000002,13.957532098164348,139.10188669894154,150.84077970338063,69.77612077402013,0,103.76177280553529,107.3989533619042,0
253.233678,13.938304158266762,138.9913987743855,150.80033506827556,69.75252941701822,0,103.76853761345356,107.36209050549012,0
253.25350400000008,13.950766996907522,139.082596180783,150.85549905567362,69.77650100497459,0,103.80787082474086,107.3725389744811,0
253.27253000000002,13.96829483673673,139.11359371960634,150.86168161033734,69.6867400098288,0,103.80482509857448,107.36196298848732,0
253.29362900000007,13.944318562964458,139.08502863736445,150.85921420060316,69.72567309261498,0,103.77374610346293,107.40197014748834,0
253.31584800000002,13.990656960461804,139.0383090986078,150.837181076292,69.69809347015304,0,103.77385663150729,107.44990432913748,0
253.33365499999996,13.932274480207798,139.08283758548205,150.83406399926045,69.78314590086939,0,103.8196661039295,107.39402501534084,0
253.35361800000004,13.94208168412613,139.12373814180427,150.7559451995612,69.7252979349545,0,103.85563999551516,107.3714449522483,0
253.37363499999998,13.933604207617169,139.1137190543228,150.84093148744407,69.73339479736441,0,103.80215448168678,107.41062889677052,0
253.39363500000007,13.942217253478686,139.056300042677,150.8838203980897,69.79370764155908,0,103.79742782634357,107.29909346646976,0
253.41367700000006,13.94462430857402,139.12124512749529,150.87297012398602,69.73715988405347,0,103.6806756851376,107.40645879848684,0
253.43366099999997,13.930846654069608,139.0500725592295,150.91017194750037,69.80554435662218,0,103.74836275957156,107.38054318783804,0
253.45368000000002,13.9127652929625,139.0896033449179,150.98722375139707,69.76804361451451,0,103.77359902514648,107.41519095398108,0
253.473682,13.968669490431544,139.1038889009343,150.84348160443324,69.74849689453248,0,103.7582803434309,107.27885963355168,0
253.493679,13.931976690273988,139.05348902903526,150.84454909938978,69.7491697702723,0,103.73207938809924,107.38850796137856,0
253.51377400000007,13.979022213145518,139.08112664521337,150.82876560006892,69.73972264164803,0,103.79397708989252,107.36835301234116,0
253.53367299999996,13.96681942052634,139.10767585524798,150.80417107051258,69.74344416661526,0,103.797755604319,107.39739626251306,0
253.553743,13.984941967982126,139.00705135091286,150.91862387275086,69.43346023342434,0,103.87213016124292,107.40333994377475,0
253.57372300000003,14.115702803252322,139.07393108787343,150.83039766352542,69.77124999117395,0,103.71221104062587,107.43530957103204,0
253.59365900000006,13.952948958077153,139.0681912943769,150.8260467622065,69.75958680916614,0,103.75091088419347,107.34840076455797,0
253.61373700000007,13.984434160636734,139.13323074086765,150.85272166200454,69.74851199149532,0,103.73613566537632,107.38591895302812,0
253.63368300000008,13.964907746099794,139.0839646994638,150.83606365031676,69.71622595331128,0,103.7913542137077,107.45346580748502,0
253.65367700000007,14.112496893751826,139.0823896971587,150.85500170237626,69.72293075682862,0,103.76525790310464,107.41843313934784,0
253.67368600000003,13.903473646852126,139.0640465648846,150.9784568297422,69.72577408884611,0,103.80205203105729,107.4020537883208,0
253.69370600000008,14.06217680726621,139.0701333722653,150.85101956650917,69.7787013483904,0,103.7150894984526,107.42637802745358,0
253.71383099999997,13.938178676507777,139.0704681027078,150.87887017057002,69.73023720152858,0,103.76069553609302,107.3848317661263,0
253.73371300000002,13.969235498228022,138.988326917158,150.82991788570635,69.74559599066002,0,103.80225076010464,107.36085526596332,0
253.75372199999998,13.943175544600136,139.02182843815214,151.10882478102585,69.82256120603269,0,103.7684464713264,107.36853414903716,0
253.773712,13.95076451795806,139.06993266721847,150.88657730970263,69.72918097013684,0,103.76487134106934,107.39393151259854,0
253.793697,13.956042782430504,139.08552820878063,150.87977541056006,69.9475027302352,0,104.10194026101172,107.37125533780724,0
253.81371900000005,13.9605114382393,139.12588995887504,150.82021688376653,69.74304853686229,0,103.79813717238623,107.39500091775017,0
253.83370400000007,13.847520239243734,139.11245581485355,150.8218856071786,69.71935747497037,0,103.76374663230878,107.41862736227677,0
253.85375400000004,13.918965724115328,139.08947169218334,150.9399338097063,69.76103917419444,0,103.82503095692914,107.409257963046,0
253.87368399999997,13.937426427012552,139.1100811624764,150.86038117982886,69.76013161907385,0,103.81019704315248,107.39621816652226,0
253.89369100000005,14.049616072865796,139.10942325539867,150.9890332057691,69.71658203526121,0,103.7305941812158,107.31823975819992,0
253.91477700000002,13.96207126551769,139.10293990761184,150.82154794038763,69.81622238920527,0,103.7755445200192,107.40348291241814,0
253.934643,13.92059962074364,139.27381073621746,150.82212881429365,69.73710763576663,0,103.78252459478574,107.37045338694216,0
253.954638,13.9321628981825,139.12166412984672,151.03163168253627,69.73741081263285,0,103.7888108875161,107.39903104399558,0
253.97470400000003,13.954159166995524,139.12277011061434,150.8333823626263,69.71371486236272,0,103.78438708393706,107.4139750923926,0
253.99464000000006,13.931087487091176,139.06422228166363,150.86081261437386,69.62396585710827,0,103.80180830044812,107.41802608636226,0
254.01470799999998,13.918253673837636,139.07085682345755,150.82959074193184,69.77071618494791,0,103.76611823179856,107.3379636487196,0
254.03466299999997,13.941274398447344,138.84041211607664,150.83588854837913,69.757977908541,0,103.7742998385076,107.41937472077696,0
254.05466400000006,13.934524098682235,139.05785426714786,150.8659201131239,69.75688884327336,0,103.75905304507152,107.39734133416722,0
254.07464499999998,13.9420141427632,139.13321624099592,150.77112379693193,69.83988866893526,0,103.77979039579228,107.41776963697836,0
254.09464600000007,13.975141231294684,139.0648924688362,150.86190996279768,69.73377184242126,0,103.79027782498407,107.33630638741624,0
254.11478200000005,13.974154650912563,139.06720483087415,150.7654702369894,69.68147056372725,0,103.74330637266804,107.40564789721368,0
254.13462800000008,13.9070209449874,139.0842176963622,150.85019936717424,69.72067229387753,0,103.79646136070122,107.41500205247914,0
254.15549100000004,13.965089691225574,139.0646406789253,150.83384811543024,69.77468003843391,0,103.76472410833712,107.42836991259766,0
254.17472700000002,13.96647845185801,139.12467200743876,150.82932836794592,69.75110470948437,0,103.77605316800684,107.43688874526332,0
254.194637,14.027586100953355,138.95191798370726,150.84744518658516,69.86287030011856,0,103.74867369835565,107.25626588845968,0
254.214678,13.983256038812604,139.09697546046422,150.85615210062298,69.8272836733026,0,103.85265005319864,107.32966807212571,0
254.23464300000006,13.517942127408393,138.656722932146,150.8366373430942,69.7748789886355,0,103.80453674251076,107.44416587840746,0
254.25464700000003,13.953546597555482,139.0542510215461,150.84979439161862,69.81379438127216,0,103.80466259445711,107.35990400261969,0
254.27391900000003,13.939754275233073,139.06299975664672,150.8584875713969,69.70992457011499,0,103.7660697382061,107.3819473767009,0
254.29476500000004,13.947103985567384,139.05493870053616,150.82061882697116,69.74290942986504,0,103.769517746728,107.3992151478852,0
254.31587100000007,13.963476384674868,139.09826807096195,150.8731270784071,69.74194530330549,0,103.8042509770353,107.38834240843492,0
254.33468,13.976661826153034,139.07088318973,150.8614992773268,69.70492035303243,0,103.79122779333537,107.39005132654776,0
254.35466200000002,13.976124827680945,139.13737683618226,150.83884202211303,69.71989613105586,0,103.82616153464076,107.4263117993488,0
254.37468000000007,13.948514673662158,139.0867781780278,150.8130720343293,69.73455700139581,0,103.78503542796146,107.42154943736796,0
254.39467000000008,13.949648220543484,139.0956053922566,150.8203731523936,69.74641624558097,0,103.71536607637113,107.40285948780875,0
254.41470099999998,13.972106234886471,138.96713241949746,150.86024028971875,69.74136004210548,0,103.7996271990892,107.40879213220693,0
254.434688,13.936331898049492,139.11047465495574,150.83379283614133,69.73511335721759,0,104.0004130508728,107.37239204469596,0
254.45468599999998,14.306919602333451,139.12695302324482,150.89180858491926,69.7553212361996,0,103.77644944164224,107.37321641366864,0
254.47465900000003,13.988245705005278,139.09830864531293,150.80638230823374,69.91378039553872,0,103.79371284967726,107.40327666264774,0
254.49465200000003,13.94710272793646,139.04499060000086,150.88014987142788,69.72893191079649,0,103.79354309213744,107.40782175003112,0
254.51481100000007,13.980104695003076,139.15874564578954,150.7996579986943,69.73779396997921,0,103.8026965554543,107.43426509070446,0
254.53468800000002,13.96107080295692,139.1141456913226,150.85317638771437,69.74176742829924,0,103.75308526411489,107.3977729559547,0
254.55465599999997,14.02787241559295,139.0432317446942,150.8312751301791,69.71025085873535,0,103.77590717289915,107.38765451318235,0
254.574004,13.821053846653166,139.01311493282748,150.82055304071724,69.65033721570964,0,103.79830864368006,107.4007392445053,0
254.59463899999997,13.946751550928726,139.1000546335339,150.8159381240487,69.5958842612089,0,103.73144150158444,107.3985465581426,0
254.61464900000004,13.972599397018936,139.0734153843833,150.90402975368335,69.75039440065544,0,103.75657692924642,107.41649115362384,0
254.63463400000006,14.020910255530676,139.14115701180114,150.9380791242956,69.71975056019708,0,103.7555819281318,107.43943677637245,0
254.65463800000003,13.93259937455304,138.97674170002955,150.80480767297033,69.76516173111999,0,103.80940062805465,107.40609719863772,0
254.67463400000003,13.924005337362305,139.12627875741873,150.8684613019572,69.81263433721875,0,103.77564237637276,107.4161996780078,0
254.69466300000005,13.911505133465418,138.99615136430228,150.83805733447002,69.77980613590817,0,103.7352698450141,107.31077262191332,0
254.71473900000007,13.983955137313462,139.13074795754213,150.81996509909683,69.7293106739189,0,103.7925711610204,107.41413023572277,0
254.73464000000007,14.000487264506363,139.3536712803361,150.85411828314145,69.98276536454945,0,103.7663904871072,107.38598998926648,0
254.75463800000006,13.998855982645043,138.93766659924572,150.836743616335,69.72666244950477,0,103.76201253567004,107.4098243713046,0
254.77462199999997,13.969594835278668,139.12544957887076,150.8609400319188,69.74975158338259,0,103.80499946733738,107.4073432119634,0
254.79461600000008,13.937123842598698,139.05343879417987,150.84880091274454,69.7563364747567,0,103.77984022112246,107.3489851668795,0
254.814636,13.97489965487426,138.68698941426925,150.83023707797105,69.75572064340047,0,103.7453925057918,107.41743408404184,0
254.83463899999998,13.94973914634403,139.1934505213673,150.87116850220917,69.74396812212504,0,103.78039642408488,107.39793691099072,0
254.85461800000002,13.924353060732734,139.06384511911463,150.8561528462008,69.77077673486178,0,103.75782609543562,107.41229537578468,0
254.87462,13.965987459109302,139.10593835537193,150.85349578449348,69.72981016788817,0,103.91823245699476,107.40297287145656,0
254.89461799999998,13.80772073895855,139.0681591985126,150.8540075110772,69.72444139246572,0,103.32698727444316,107.35672320864072,0
254.91471600000006,13.920533706466491,139.0746442390098,150.83819638650598,69.81050203251914,0,103.76401972778612,107.40750471671596,0
254.93461100000007,13.909359520023507,139.07372623959634,150.83716671528742,69.78690785321277,0,103.77059931670672,107.40594206068684,0
254.95460800000006,13.969903071493386,139.0735394499619,150.85033497620313,69.72207089750403,0,103.84633500030056,107.38141507965877,0
254.974628,13.96193980869044,139.01955107232197,150.81718328928596,69.78443171806342,0,103.8244307801688,107.39537291771364,0
254.99468100000007,13.966988005453643,139.08342262765825,150.7713180720243,69.73762562995731,0,103.84036769997635,107.4301337413644,0
255.01466299999998,13.976194486159605,139.05520685269573,150.86758899402022,69.74072586730534,0,103.6957280320743,107.4335724858913,0
255.03468000000004,13.973931904724788,139.0590726021926,150.84944588097903,69.75539840674739,0,103.96093217387129,107.37859079074528,0
255.054686,13.945798600344869,139.08799772196667,150.81234824568372,69.64341750069877,0,103.8067635210494,107.40795683069008,0
255.09463799999997,13.95652039757569,139.08369097726367,150.84074921035983,69.75105073418167,0,103.59114606569442,107.41717569749036,0
255.114761,13.940741952786588,139.1010505863011,150.86220767997543,69.73084813889366,0,103.72694164271358,107.32789441211274,0
255.13466599999998,13.96878484014018,139.08692324271874,150.85963846742152,69.76360812459738,0,103.59401503688704,107.42887505468713,0
255.15571200000005,13.970291930395453,139.09297799351523,150.86714419064845,69.76461980835334,0,103.74906682100668,107.37236457613156,0
255.17466900000005,13.943889720734491,139.10879599077566,150.8139370245038,69.7232991797965,0,103.78473433690613,107.42157246223056,0
255.19465700000006,13.958350826873732,139.029350829601,150.84487301609138,69.75328973915846,0,103.78004939524088,107.37897376941588,0
255.214675,13.95366088796148,139.09565428903323,150.75769121374498,69.74040212553567,0,103.76988348965112,107.3868148208888,0
255.23465500000003,13.98503165247686,139.12239002865903,150.88730934983172,69.71012175322538,0,103.76582121630776,107.40254097120724,0
255.25464700000003,13.929545005424838,139.06728191463617,150.9077465915111,69.89099913796262,0,103.80550391833708,107.39987308855883,0
255.274297,14.039355705657188,139.12862674440046,150.83065193132333,69.77035268002255,0,103.78998967269496,107.41973625818493,0
255.29467700000004,14.149935250163422,139.19085706615562,150.8290940911304,69.78429896084171,0,103.80465192745991,107.39314416067772,0
255.316034,13.98721803411768,139.1069688765579,150.75691251847218,69.74579920810166,0,103.7850395537281,107.42996928761173,0
255.33466700000002,14.000245940442438,139.22637844845264,150.8812087683452,69.76438233838617,0,103.7696750755126,107.3846626101176,0
255.35464600000006,13.899225837227863,138.85207111864744,150.81595697775612,69.74289569202482,0,103.80809868274405,107.41014916110078,0
255.37464000000006,13.97343889245417,139.03161020450062,150.85579034683525,69.77084405076351,0,103.761627547052,107.39195058610947,0
255.39462099999997,13.959205929559852,139.09202651796028,150.85674878680055,69.77576073843719,0,103.7482941540961,107.42627374846754,0
255.415095,13.935346484038176,139.0181515975841,150.8421425139133,69.7474598751272,0,103.8090311615122,107.4102284033431,0
255.43497400000007,13.929223844691352,139.0819129218461,150.83518834353953,69.74529054103336,0,103.76932659145002,107.35464720770108,0
255.45492500000006,13.948415203224554,139.01370546084783,150.82968748111543,69.70758198540925,0,103.79553559384954,107.4031783545551,0
255.47491100000008,13.9008037837243,139.28859271877712,150.85278244864372,69.73777694579815,0,103.7883693442412,107.42431935432626,0
255.49494599999997,13.931774544005355,139.08147710333307,150.86374682001878,69.79420771493305,0,103.76451569538676,107.37029009044916,0
255.51521200000008,13.977190870291029,139.08543536801952,150.80192837137838,69.72800465503367,0,103.7874339934272,107.37337513974153,0
255.53497199999998,13.920676944673556,139.06680431158765,150.81980108161284,69.72226139057392,0,103.77986584490635,107.37724875209834,0
255.55492499999997,13.917960547150058,139.0815196948175,150.851318295393,69.75086169498331,0,103.79187074660992,107.4378681918197,0
255.57502500000004,13.922091721059228,139.0732898750932,150.930995553518,69.73522817619416,0,103.79158601872469,107.36437213599773,0
255.594945,13.8644475566412,139.06177419208174,150.89742265718715,69.76485580481494,0,103.82648416388945,107.3665571090145,0
255.614986,13.92224621952684,139.0766521352736,150.8079759514002,69.75200293521588,0,103.80135272731884,107.41138039463694,0
255.63495000000006,13.904667794334404,139.09943972669734,150.83046709704502,69.79598252388143,0,103.7963403912725,107.37163797778466,0
255.65440400000006,13.908710378161452,139.06196766390048,150.87635488684307,69.80964840505251,0,103.80782018119471,107.44539913149802,0
255.67435400000005,13.942974113697357,139.0867915627996,150.82632200806066,69.71534862412754,0,103.73927153591568,107.40649676183418,0
255.69505199999998,13.914847649665257,139.10239125386633,150.8347638796183,69.57884283883084,0,103.7824376925274,107.44738310945058,0
255.71509800000007,13.887496432755729,138.96588644188296,150.77970123243958,69.81177397989941,0,103.74428461504012,107.34638901201232,0
255.73496700000004,13.972139841471092,139.08237468826175,151.00219444145324,69.77819733022865,0,103.7745218563215,107.41868793441782,0
255.75494299999997,13.946319017686903,139.14993854208595,150.74857739790775,69.73693220971538,0,103.77391708601536,107.39109142080254,0
255.77498099999997,13.935535920114274,139.05609642635417,150.75630918480385,69.76401250614572,0,103.79630232132072,107.32849191190006,0
255.79497299999997,13.89729915935055,139.0698000551581,151.00573627234434,69.89976351359815,0,103.76147902567033,107.38090094560344,0
255.81498100000005,13.920376118989944,139.10497456572543,150.84288433792844,69.72959849495878,0,103.7877180442771,107.4044865030082,0
255.83493400000003,14.366623061004072,139.08682054055822,150.7972299638392,69.73868302418782,0,103.77012626213384,107.37540983168692,0
255.85460200000006,14.002200177578269,139.05782943351173,150.7027178335397,69.75175160208074,0,103.7351129389517,107.43150102326682,0
255.87458499999997,13.970268080577648,139.21091573875552,150.8065034998593,69.71992830308295,0,103.7608513288405,107.43893490739896,0
255.89460400000002,13.959371051274235,139.12237560459363,151.0009301348312,69.73907941026256,0,103.8318746551748,107.3718770653244,0
255.914737,13.96021283193343,139.2540238866683,150.81381738241635,69.72735491033106,0,103.74586861085132,107.39589141066,0
255.93461800000006,13.952629206454407,139.08939435351127,150.83986775058713,69.76904830727408,0,103.72930349587146,107.42934971448076,0
255.95461000000006,13.925502808888892,139.15486189433477,150.82849517646258,69.77057064013727,0,103.80109398737932,107.45065246942238,0
255.97460300000006,13.928199013267204,139.06958500555345,150.82179822600924,69.75275307469313,0,103.91216882699408,107.38901357077656,0
255.99461300000002,13.922328721440168,139.09806442675895,150.88525689962557,69.78591085510838,0,103.64574574403288,107.40854756150624,0
256.01464400000003,13.875507013887296,139.13352139899226,150.85686901359682,69.73540198899211,0,104.01435081161692,107.42191894139545,0
256.03464,13.975241580038745,139.2010615567544,150.85800910689338,69.76466041911864,0,103.79401213661689,107.38116846129005,0
256.054608,13.930553890256212,139.08270727286992,150.8099234415626,69.72447853760548,0,103.76127718197692,107.36772576681724,0
256.074594,13.757062586765366,139.0468469577954,150.8293805265308,69.74926524293927,0,103.7677874484717,107.41370036635406,0
256.09461200000004,13.94757145077246,139.14640968584754,150.8279829438943,69.72346126438407,0,103.78533851989958,107.41276242531605,0
256.11475,13.90902391534939,139.04728624691455,150.85018165229047,69.73079960917703,0,103.76805591106388,107.37340941703955,0
256.13463400000006,13.939300884285684,139.0754488094841,150.84966492099508,69.77574555625438,0,103.73757498306207,107.39680980490888,0
256.155507,14.00513773360514,139.0321601791455,150.8781647900822,69.75303258845156,0,103.7717137532854,107.38384610774276,0
256.173967,13.961562749051367,139.04826033649542,150.86950258450392,69.82298708985728,0,103.7956618295024,107.40241371339036,0
256.193967,13.93206977903763,139.09042407635548,150.86080144574538,69.7051649145599,0,103.65390957006086,107.3945392312879,0
256.21401299999997,13.934238338598997,139.0961545242521,150.71397018548564,69.7719666780146,0,103.79676608956476,107.38276823340748,0
256.233994,13.94222125134466,139.14122631042838,150.82352627612445,69.70471684843668,0,103.6730566171836,107.45210787591064,0
256.25391900000005,14.0319198900743,139.100946668973,150.84083994702556,69.75788007132748,0,103.78806327257831,107.37862549776398,0
256.274124,13.926906300309524,139.09109756636067,150.86605220623906,69.76820903743634,0,103.75469358213998,107.40317506503666,0
256.29404400000004,14.001338717540452,139.06672407441553,150.85058517109408,69.75464019804313,0,103.74196323077038,107.30066244360049,0
256.31095999999997,13.91412309144974,139.07914833815497,150.8503000709366,69.71062300645781,0,103.8482102167608,107.42997264429668,0
256.33465300000006,13.975577351884288,139.07920807908147,150.82716444707273,69.74071332756102,0,103.7893715610234,107.3808072959825,0
256.354635,13.961579794718766,139.08936394720013,150.8523504131889,69.73245616226556,0,103.78574389558464,107.43408804784532,0
256.37464300000005,14.045253342414345,139.17441470108994,150.87178734196291,69.78849087356402,0,103.776194010596,107.41303163945368,0
256.39462900000007,13.933959276844202,139.08357565422796,150.82976171696689,69.72611597561139,0,103.75178703294756,107.43571659298097,0
256.414874,13.946009229808162,139.1484749661225,150.8486983692218,69.74253580824303,0,103.77211739753412,107.379360671816,0
256.434636,13.967927838512177,139.09080825302863,150.84431126089143,69.70546143504134,0,103.7085585122885,107.40427951049152,0
256.454635,13.956107813403992,139.1305525455015,150.85282363007371,69.77118831797114,0,103.79260956775408,107.5900956858346,0
256.47464400000007,13.95051789320569,139.0935893646082,150.9431054069084,69.7556888555502,0,103.79016917393916,107.38169691754038,0
256.49468500000006,13.977654725960171,139.11277441019766,150.83780533373903,69.83102792794315,0,103.72585531059426,107.34636085132156,0
256.52012800000006,13.717540479680125,139.09060971305914,150.85542833694103,69.77376076598382,0,103.80467704774728,107.36912292082846,0
256.53476700000004,13.963095300085753,139.09858010911793,150.8310709655371,69.81611364319795,0,103.76834365452476,107.37221702802408,0
256.554638,13.979657665256015,139.08411450439584,150.81862761211002,69.79713366661137,0,103.8033997431192,107.3906470373224,0
256.574639,13.966035670268669,139.10390638175446,150.92769054923505,69.76358221910992,0,103.7883742984004,107.23173443870724,0
256.594636,13.951882990454749,139.08220198581455,150.82756119615436,69.77047037958296,0,103.84982785316993,107.33447946399596,0
256.61464300000006,13.950330163746552,139.09827259488824,150.87315973019247,69.71601548522672,0,103.75781873716628,107.43012580295338,0
256.634613,13.947790602514829,139.05507048484458,150.8223420008032,69.72687798042564,0,103.7642425995478,107.40670335813562,0
256.654605,13.935223447180938,139.1273002198602,150.78989876586272,69.71584590952733,0,103.71852808280596,107.37348506636827,0
256.67462100000006,13.958939660254114,139.12585982198232,150.7992436914303,69.74115868496403,0,103.63458892517698,107.35984047093274,0
256.694627,13.519752730902251,139.36002220434366,150.83612444405898,69.78551269193308,0,103.853882118301,107.38906359940091,0
256.714723,13.95626219437066,139.08675649013264,150.9094423537951,69.95592665852844,0,103.76156562548906,107.41202093973963,0
256.734618,13.979165701972468,139.0740250149814,150.84184071043885,69.81737351374144,0,103.78217254020728,107.40097600325431,0
256.754624,13.988517589612156,139.06795676137995,150.8530007269831,69.8027134477321,0,103.66682066272068,107.25581129341468,0
256.77468400000004,13.96241665742801,139.11211122515653,150.85369070422382,69.69134334205438,0,103.79780399295102,107.39379640629956,0
