E,N,h
51.2963682295537,16.0644176273456,0.945469738679815
51.2963682295537,16.0644176273456,0.945469738679815
51.2963682295537,16.0644176273456,0.945469738679815
51.2972930918787,16.0656490221841,0.945154741459677
51.2972930918787,16.0656490221841,0.945154741459677
51.2972930918787,16.0656490221841,0.945154741459677
51.2972930918787,16.0656490221841,0.945154741459677
51.2972930918787,16.0656490221841,0.945154741459677
51.2972930918787,16.0656490221841,0.945154741459677
51.2972930918787,16.0656490221841,0.945154741459677
51.2972930918787,16.0656490221841,0.945154741459677
51.2972930918787,16.0656490221841,0.945154741459677
51.2972930918787,16.0656490221841,0.945154741459677
51.2967067520066,16.0652416032723,0.94906394254561
51.2967067520066,16.0652416032723,0.94906394254561
51.2967067520066,16.0652416032723,0.94906394254561
51.2967067520066,16.0652416032723,0.94906394254561
51.2967067520066,16.0652416032723,0.94906394254561
51.2967067520066,16.0652416032723,0.94906394254561
51.2967067520066,16.0652416032723,0.94906394254561
51.2967067520066,16.0652416032723,0.94906394254561
51.2967067520066,16.0652416032723,0.94906394254561
51.2967067520066,16.0652416032723,0.94906394254561
51.2971637040031,16.0667329574763,0.946270907268001
51.2971637040031,16.0667329574763,0.946270907268001
51.2971637040031,16.0667329574763,0.946270907268001
51.2971637040031,16.0667329574763,0.946270907268001
51.2971637040031,16.0667329574763,0.946270907268001
51.2971637040031,16.0667329574763,0.946270907268001
51.2971637040031,16.0667329574763,0.946270907268001
51.2971637040031,16.0667329574763,0.946270907268001
51.2971637040031,16.0667329574763,0.946270907268001
51.2971637040031,16.0667329574763,0.946270907268001
51.2987988619274,16.0674353975606,0.946259466565007
51.2987988619274,16.0674353975606,0.946259466565007
51.2987988619274,16.0674353975606,0.946259466565007
51.2987988619274,16.0674353975606,0.946259466565007
51.2987988619274,16.0674353975606,0.946259466565007
51.2987988619274,16.0674353975606,0.946259466565007
51.2987988619274,16.0674353975606,0.946259466565007
51.2987988619274,16.0674353975606,0.946259466565007
51.2987988619274,16.0674353975606,0.946259466565007
51.2987988619274,16.0674353975606,0.946259466565007
51.2965569983895,16.0669811241161,0.949400295247862
51.2965569983895,16.0669811241161,0.949400295247862
51.2965569983895,16.0669811241161,0.949400295247862
51.2965569983895,16.0669811241161,0.949400295247862
51.2965569983895,16.0669811241161,0.949400295247862
51.2965569983895,16.0669811241161,0.949400295247862
51.2965569983895,16.0669811241161,0.949400295247862
51.2965569983895,16.0669811241161,0.949400295247862
51.2965569983895,16.0669811241161,0.949400295247862
51.2965569983895,16.0669811241161,0.949400295247862
51.3004208428851,16.0695247994449,0.944282777214577
51.3004208428851,16.0695247994449,0.944282777214577
51.3004208428851,16.0695247994449,0.944282777214577
51.3004208428851,16.0695247994449,0.944282777214577
51.3004208428851,16.0695247994449,0.944282777214577
51.3004208428851,16.0695247994449,0.944282777214577
51.3004208428851,16.0695247994449,0.944282777214577
51.3004208428851,16.0695247994449,0.944282777214577
51.3004208428851,16.0695247994449,0.944282777214577
51.3004208428851,16.0695247994449,0.944282777214577
51.2990841426929,16.0691210916657,0.949338795162951
51.2990841426929,16.0691210916657,0.949338795162951
51.2990841426929,16.0691210916657,0.949338795162951
51.2990841426929,16.0691210916657,0.949338795162951
51.2990841426929,16.0691210916657,0.949338795162951
51.2990841426929,16.0691210916657,0.949338795162951
51.2990841426929,16.0691210916657,0.949338795162951
51.2990841426929,16.0691210916657,0.949338795162951
51.2990841426929,16.0691210916657,0.949338795162951
51.2977021860052,16.0693348121627,0.95128844598298
51.2977021860052,16.0693348121627,0.95128844598298
51.2977021860052,16.0693348121627,0.95128844598298
51.2977021860052,16.0693348121627,0.95128844598298
51.2977021860052,16.0693348121627,0.95128844598298
51.2977021860052,16.0693348121627,0.95128844598298
51.2977021860052,16.0693348121627,0.95128844598298
51.2977021860052,16.0693348121627,0.95128844598298
51.2977021860052,16.0693348121627,0.95128844598298
51.2977021860052,16.0693348121627,0.95128844598298
51.2982898225302,16.0683756299835,0.953123105500124
51.2982898225302,16.0683756299835,0.953123105500124
51.2982898225302,16.0683756299835,0.953123105500124
51.2982898225302,16.0683756299835,0.953123105500124
51.2982898225302,16.0683756299835,0.953123105500124
51.2982898225302,16.0683756299835,0.953123105500124
51.2982898225302,16.0683756299835,0.953123105500124
51.2982898225302,16.0683756299835,0.953123105500124
51.2982898225302,16.0683756299835,0.953123105500124
51.2982898225302,16.0683756299835,0.953123105500124
51.2980051766392,16.0692750184731,0.95144732621771
51.2980051766392,16.0692750184731,0.95144732621771
51.2980051766392,16.0692750184731,0.95144732621771
51.2980051766392,16.0692750184731,0.95144732621771
51.2980051766392,16.0692750184731,0.95144732621771
51.2980051766392,16.0692750184731,0.95144732621771
51.2980051766392,16.0692750184731,0.95144732621771
51.2980051766392,16.0692750184731,0.95144732621771
51.2980051766392,16.0692750184731,0.95144732621771
51.2980051766392,16.0692750184731,0.95144732621771
51.2993536500141,16.0709893851164,0.950933108614537
51.2993536500141,16.0709893851164,0.950933108614537
51.2993536500141,16.0709893851164,0.950933108614537
51.2993536500141,16.0709893851164,0.950933108614537
51.2993536500141,16.0709893851164,0.950933108614537
51.2993536500141,16.0709893851164,0.950933108614537
51.2993536500141,16.0709893851164,0.950933108614537
51.2993536500141,16.0709893851164,0.950933108614537
51.2993536500141,16.0709893851164,0.950933108614537
51.2993536500141,16.0709893851164,0.950933108614537
51.2987243484501,16.0724566011745,0.954467083534345
51.2987243484501,16.0724566011745,0.954467083534345
51.2987243484501,16.0724566011745,0.954467083534345
51.2987243484501,16.0724566011745,0.954467083534345
51.2987243484501,16.0724566011745,0.954467083534345
51.2987243484501,16.0724566011745,0.954467083534345
51.2987243484501,16.0724566011745,0.954467083534345
51.2987503907413,16.074194119974,0.953495577533145
51.2987503907413,16.074194119974,0.953495577533145
51.2985403277885,16.0741347210364,0.953681149238778
51.2985403277885,16.0741347210364,0.953681149238778
51.2985403277885,16.0741347210364,0.953681149238778
51.2985403277885,16.0741347210364,0.953681149238778
51.2985403277885,16.0741347210364,0.953681149238778
51.2985403277885,16.0741347210364,0.953681149238778
51.2985403277885,16.0741347210364,0.953681149238778
51.2985403277885,16.0741347210364,0.953681149238778
51.2985403277885,16.0741347210364,0.953681149238778
51.2959103177072,16.0736858410242,0.960984820759059
51.2959103177072,16.0736858410242,0.960984820759059
51.2959103177072,16.0736858410242,0.960984820759059
51.2959103177072,16.0736858410242,0.960984820759059
51.2959103177072,16.0736858410242,0.960984820759059
51.2959103177072,16.0736858410242,0.960984820759059
51.2959103177072,16.0736858410242,0.960984820759059
51.2959103177072,16.0736858410242,0.960984820759059
51.2959103177072,16.0736858410242,0.960984820759059
51.2959103177072,16.0736858410242,0.960984820759059
51.3013415201249,16.0759017000929,0.952440642705873
51.3013415201249,16.0759017000929,0.952440642705873
51.3013415201249,16.0759017000929,0.952440642705873
51.3013415201249,16.0759017000929,0.952440642705873
51.3013415201249,16.0759017000929,0.952440642705873
51.3013415201249,16.0759017000929,0.952440642705873
51.3013415201249,16.0759017000929,0.952440642705873
51.3013415201249,16.0759017000929,0.952440642705873
51.3013415201249,16.0759017000929,0.952440642705873
51.3013415201249,16.0759017000929,0.952440642705873
51.2988494889617,16.0756524233426,0.958833372486462
51.2988494889617,16.0756524233426,0.958833372486462
51.2988494889617,16.0756524233426,0.958833372486462
51.2988494889617,16.0756524233426,0.958833372486462
51.2988494889617,16.0756524233426,0.958833372486462
51.2988494889617,16.0756524233426,0.958833372486462
51.2988494889617,16.0756524233426,0.958833372486462
51.2988494889617,16.0756524233426,0.958833372486462
51.2988494889617,16.0756524233426,0.958833372486462
51.2988494889617,16.0756524233426,0.958833372486462
51.2954509793811,16.0742502956712,0.966501916133358
51.2954509793811,16.0742502956712,0.966501916133358
51.2954509793811,16.0742502956712,0.966501916133358
51.2954509793811,16.0742502956712,0.966501916133358
51.2954509793811,16.0742502956712,0.966501916133358
51.2954509793811,16.0742502956712,0.966501916133358
51.2954509793811,16.0742502956712,0.966501916133358
51.2954509793811,16.0742502956712,0.966501916133358
51.2954509793811,16.0742502956712,0.966501916133358
51.2954509793811,16.0742502956712,0.966501916133358
51.2929009832052,16.0745714778295,0.971920129381578
51.2929009832052,16.0745714778295,0.971920129381578
51.2929009832052,16.0745714778295,0.971920129381578
51.2929009832052,16.0745714778295,0.971920129381578
51.2929009832052,16.0745714778295,0.971920129381578
51.2929009832052,16.0745714778295,0.971920129381578
51.2929009832052,16.0745714778295,0.971920129381578
51.2929009832052,16.0745714778295,0.971920129381578
51.2929009832052,16.0745714778295,0.971920129381578
51.2929009832052,16.0745714778295,0.971920129381578
51.2948654434353,16.0760062087564,0.973290568812513
51.2948654434353,16.0760062087564,0.973290568812513
51.2948654434353,16.0760062087564,0.973290568812513
51.2948654434353,16.0760062087564,0.973290568812513
51.2948654434353,16.0760062087564,0.973290568812513
51.2948654434353,16.0760062087564,0.973290568812513
51.2948654434353,16.0760062087564,0.973290568812513
51.2948654434353,16.0760062087564,0.973290568812513
51.2948654434353,16.0760062087564,0.973290568812513
51.2948654434353,16.0760062087564,0.973290568812513
51.2951063017177,16.0768864537615,0.973742165220127
51.2951063017177,16.0768864537615,0.973742165220127
51.2951063017177,16.0768864537615,0.973742165220127
51.2951063017177,16.0768864537615,0.973742165220127
51.2951063017177,16.0768864537615,0.973742165220127
51.2951063017177,16.0768864537615,0.973742165220127
51.2951063017177,16.0768864537615,0.973742165220127
51.2951063017177,16.0768864537615,0.973742165220127
51.2951063017177,16.0768864537615,0.973742165220127
51.2951063017177,16.0768864537615,0.973742165220127
51.295236862926,16.0777414070094,0.974211593772945
51.295236862926,16.0777414070094,0.974211593772945
51.295236862926,16.0777414070094,0.974211593772945
51.295236862926,16.0777414070094,0.974211593772945
51.295236862926,16.0777414070094,0.974211593772945
51.295236862926,16.0777414070094,0.974211593772945
51.295236862926,16.0777414070094,0.974211593772945
51.295236862926,16.0777414070094,0.974211593772945
51.295236862926,16.0777414070094,0.974211593772945
51.295236862926,16.0777414070094,0.974211593772945
51.2957463409272,16.0808624257468,0.97322531255784
51.2957463409272,16.0808624257468,0.97322531255784
51.2957463409272,16.0808624257468,0.97322531255784
51.2957463409272,16.0808624257468,0.97322531255784
51.2957463409272,16.0808624257468,0.97322531255784
51.2957463409272,16.0808624257468,0.97322531255784
51.2957463409272,16.0808624257468,0.97322531255784
51.2957463409272,16.0808624257468,0.97322531255784
51.2957463409272,16.0808624257468,0.97322531255784
51.2957463409272,16.0808624257468,0.97322531255784
51.2971833204588,16.0810935615948,0.971004963842438
51.2971833204588,16.0810935615948,0.971004963842438
51.2971833204588,16.0810935615948,0.971004963842438
51.2971833204588,16.0810935615948,0.971004963842438
51.2971833204588,16.0810935615948,0.971004963842438
51.2971833204588,16.0810935615948,0.971004963842438
51.2971833204588,16.0810935615948,0.971004963842438
51.2971833204588,16.0810935615948,0.971004963842438
51.2971833204588,16.0810935615948,0.971004963842438
51.2971833204588,16.0810935615948,0.971004963842438
51.2957134847454,16.0827135149519,0.973540270137944
51.2957134847454,16.0827135149519,0.973540270137944
51.2957134847454,16.0827135149519,0.973540270137944
51.2957134847454,16.0827135149519,0.973540270137944
51.2957134847454,16.0827135149519,0.973540270137944
51.2957134847454,16.0827135149519,0.973540270137944
51.2957134847454,16.0827135149519,0.973540270137944
51.2957134847454,16.0827135149519,0.973540270137944
51.2957134847454,16.0827135149519,0.973540270137944
51.2957134847454,16.0827135149519,0.973540270137944
51.2972708886471,16.0840614158356,0.973718240265442
51.2972708886471,16.0840614158356,0.973718240265442
51.2972708886471,16.0840614158356,0.973718240265442
51.2972708886471,16.0840614158356,0.973718240265442
51.2972708886471,16.0840614158356,0.973718240265442
51.2972708886471,16.0840614158356,0.973718240265442
51.2972708886471,16.0840614158356,0.973718240265442
51.2972708886471,16.0840614158356,0.973718240265442
51.2972708886471,16.0840614158356,0.973718240265442
51.2972708886471,16.0840614158356,0.973718240265442
51.2932919809065,16.0809779177558,0.954950808156595
51.2932919809065,16.0809779177558,0.954950808156595
51.2932919809065,16.0809779177558,0.954950808156595
51.2932919809065,16.0809779177558,0.954950808156595
51.2932919809065,16.0809779177558,0.954950808156595
51.2932919809065,16.0809779177558,0.954950808156595
51.2932919809065,16.0809779177558,0.954950808156595
51.2932919809065,16.0809779177558,0.954950808156595
51.2932919809065,16.0809779177558,0.954950808156595
51.2952214018035,16.0824259018494,0.95225990171824
51.2952214018035,16.0824259018494,0.95225990171824
51.2952214018035,16.0824259018494,0.95225990171824
51.2952214018035,16.0824259018494,0.95225990171824
51.2952214018035,16.0824259018494,0.95225990171824
51.2952214018035,16.0824259018494,0.95225990171824
51.2952214018035,16.0824259018494,0.95225990171824
51.2952214018035,16.0824259018494,0.95225990171824
51.2952214018035,16.0824259018494,0.95225990171824
51.2952214018035,16.0824259018494,0.95225990171824
51.2925870633206,16.0823853331798,0.955178846912699
51.2925870633206,16.0823853331798,0.955178846912699
51.2925870633206,16.0823853331798,0.955178846912699
51.2925870633206,16.0823853331798,0.955178846912699
51.2925870633206,16.0823853331798,0.955178846912699
51.2925870633206,16.0823853331798,0.955178846912699
51.2925870633206,16.0823853331798,0.955178846912699
51.2925870633206,16.0823853331798,0.955178846912699
51.2925870633206,16.0823853331798,0.955178846912699
51.2925870633206,16.0823853331798,0.955178846912699
51.2910108633073,16.0833615671564,0.954657344768506
51.2910108633073,16.0833615671564,0.954657344768506
51.2910108633073,16.0833615671564,0.954657344768506
51.2910108633073,16.0833615671564,0.954657344768506
51.2910108633073,16.0833615671564,0.954657344768506
51.2910108633073,16.0833615671564,0.954657344768506
51.2910108633073,16.0833615671564,0.954657344768506
51.2910108633073,16.0833615671564,0.954657344768506
51.2910108633073,16.0833615671564,0.954657344768506
51.2910108633073,16.0833615671564,0.954657344768506
51.2925765295908,16.0832104476864,0.952547497073259
51.2925765295908,16.0832104476864,0.952547497073259
51.2925765295908,16.0832104476864,0.952547497073259
51.2925765295908,16.0832104476864,0.952547497073259
51.2925765295908,16.0832104476864,0.952547497073259
51.2925765295908,16.0832104476864,0.952547497073259
51.2925765295908,16.0832104476864,0.952547497073259
51.2925765295908,16.0832104476864,0.952547497073259
51.2925765295908,16.0832104476864,0.952547497073259
51.2925765295908,16.0832104476864,0.952547497073259
51.2927221147836,16.0853592631251,0.956349715533156
51.2927221147836,16.0853592631251,0.956349715533156
51.2927221147836,16.0853592631251,0.956349715533156
51.2927221147836,16.0853592631251,0.956349715533156
51.2927221147836,16.0853592631251,0.956349715533156
51.2927221147836,16.0853592631251,0.956349715533156
51.2927221147836,16.0853592631251,0.956349715533156
51.2927221147836,16.0853592631251,0.956349715533156
51.2927221147836,16.0853592631251,0.956349715533156
51.2927221147836,16.0853592631251,0.956349715533156
51.2904911603431,16.0844879528494,0.958519363987683
51.2904911603431,16.0844879528494,0.958519363987683
51.2904911603431,16.0844879528494,0.958519363987683
51.2904911603431,16.0844879528494,0.958519363987683
51.2904911603431,16.0844879528494,0.958519363987683
51.2904911603431,16.0844879528494,0.958519363987683
51.2904911603431,16.0844879528494,0.958519363987683
51.2904911603431,16.0844879528494,0.958519363987683
51.2904911603431,16.0844879528494,0.958519363987683
51.2904911603431,16.0844879528494,0.958519363987683
51.2945653259372,16.0875940266591,0.953071882280139
51.2945653259372,16.0875940266591,0.953071882280139
51.2945653259372,16.0875940266591,0.953071882280139
51.2945653259372,16.0875940266591,0.953071882280139
51.2945653259372,16.0875940266591,0.953071882280139
51.2945653259372,16.0875940266591,0.953071882280139
51.2945653259372,16.0875940266591,0.953071882280139
51.2945653259372,16.0875940266591,0.953071882280139
51.2945653259372,16.0875940266591,0.953071882280139
51.2945653259372,16.0875940266591,0.953071882280139
51.2913683561021,16.0874892717465,0.958755252675993
51.2913683561021,16.0874892717465,0.958755252675993
51.2913683561021,16.0874892717465,0.958755252675993
51.2913683561021,16.0874892717465,0.958755252675993
51.2913683561021,16.0874892717465,0.958755252675993
51.2913683561021,16.0874892717465,0.958755252675993
51.2913683561021,16.0874892717465,0.958755252675993
51.2913683561021,16.0874892717465,0.958755252675993
51.2913683561021,16.0874892717465,0.958755252675993
51.2913683561021,16.0874892717465,0.958755252675993
51.2947815527956,16.0895180923313,0.953694815860291
51.2947815527956,16.0895180923313,0.953694815860291
51.2947815527956,16.0895180923313,0.953694815860291
51.2947815527956,16.0895180923313,0.953694815860291
51.2947815527956,16.0895180923313,0.953694815860291
51.2947815527956,16.0895180923313,0.953694815860291
51.2947815527956,16.0895180923313,0.953694815860291
51.2947815527956,16.0895180923313,0.953694815860291
51.2947815527956,16.0895180923313,0.953694815860291
51.2947815527956,16.0895180923313,0.953694815860291
51.2932808565684,16.0905062833775,0.959242393473949
51.2932808565684,16.0905062833775,0.959242393473949
51.2932808565684,16.0905062833775,0.959242393473949
51.2932808565684,16.0905062833775,0.959242393473949
51.2932808565684,16.0905062833775,0.959242393473949
51.2932808565684,16.0905062833775,0.959242393473949
51.2932808565684,16.0905062833775,0.959242393473949
51.2932808565684,16.0905062833775,0.959242393473949
51.2932808565684,16.0905062833775,0.959242393473949
51.2932851835508,16.0924227338484,0.958211624856978
51.2932851835508,16.0924227338484,0.958211624856978
51.2932851835508,16.0924227338484,0.958211624856978
51.2932851835508,16.0924227338484,0.958211624856978
51.2932851835508,16.0924227338484,0.958211624856978
51.2932851835508,16.0924227338484,0.958211624856978
51.2932851835508,16.0924227338484,0.958211624856978
51.2932851835508,16.0924227338484,0.958211624856978
51.2932851835508,16.0924227338484,0.958211624856978
51.2932851835508,16.0924227338484,0.958211624856978
51.2944673564317,16.0945577956949,0.958629231439429
51.2944673564317,16.0945577956949,0.958629231439429
51.2944673564317,16.0945577956949,0.958629231439429
51.2944673564317,16.0945577956949,0.958629231439429
51.2944673564317,16.0945577956949,0.958629231439429
51.2944673564317,16.0945577956949,0.958629231439429
51.2944673564317,16.0945577956949,0.958629231439429
51.2944673564317,16.0945577956949,0.958629231439429
51.2944673564317,16.0945577956949,0.958629231439429
51.2944673564317,16.0945577956949,0.958629231439429
51.2944952158951,16.0945565859549,0.959026224280207
51.2944952158951,16.0945565859549,0.959026224280207
51.2944952158951,16.0945565859549,0.959026224280207
51.2944952158951,16.0945565859549,0.959026224280207
51.2944952158951,16.0945565859549,0.959026224280207
51.2944952158951,16.0945565859549,0.959026224280207
51.2944952158951,16.0945565859549,0.959026224280207
51.2944952158951,16.0945565859549,0.959026224280207
51.2944952158951,16.0945565859549,0.959026224280207
51.2944952158951,16.0945565859549,0.959026224280207
51.2951648285069,16.095357767863,0.957126567833776
51.2951648285069,16.095357767863,0.957126567833776
51.2951648285069,16.095357767863,0.957126567833776
51.2951648285069,16.095357767863,0.957126567833776
51.2951648285069,16.095357767863,0.957126567833776
51.2951648285069,16.095357767863,0.957126567833776
51.2951648285069,16.095357767863,0.957126567833776
51.2951648285069,16.095357767863,0.957126567833776
51.2951648285069,16.095357767863,0.957126567833776
51.2951648285069,16.095357767863,0.957126567833776
51.2932239202388,16.0970641572464,0.9601136332967
51.2932239202388,16.0970641572464,0.9601136332967
51.2932239202388,16.0970641572464,0.9601136332967
51.2932239202388,16.0970641572464,0.9601136332967
51.2932239202388,16.0970641572464,0.9601136332967
51.2932239202388,16.0970641572464,0.9601136332967
51.2932239202388,16.0970641572464,0.9601136332967
51.2932239202388,16.0970641572464,0.9601136332967
51.2932239202388,16.0970641572464,0.9601136332967
51.2932239202388,16.0970641572464,0.9601136332967
51.2946654969554,16.098804965003,0.962473733989366
51.2946654969554,16.098804965003,0.962473733989366
51.2946654969554,16.098804965003,0.962473733989366
51.2946654969554,16.098804965003,0.962473733989366
51.2946654969554,16.098804965003,0.962473733989366
51.2946654969554,16.098804965003,0.962473733989366
51.2946654969554,16.098804965003,0.962473733989366
51.2946654969554,16.098804965003,0.962473733989366
51.2946654969554,16.098804965003,0.962473733989366
51.2946654969554,16.098804965003,0.962473733989366
51.2958924955221,16.100377699901,0.959193392759216
51.2958924955221,16.100377699901,0.959193392759216
51.2958924955221,16.100377699901,0.959193392759216
51.2958924955221,16.100377699901,0.959193392759216
51.2958924955221,16.100377699901,0.959193392759216
51.2958924955221,16.100377699901,0.959193392759216
51.2958924955221,16.100377699901,0.959193392759216
51.2958924955221,16.100377699901,0.959193392759216
51.2958924955221,16.100377699901,0.959193392759216
51.2958924955221,16.100377699901,0.959193392759216
51.2950758898002,16.1012590511434,0.961727417239743
51.2950758898002,16.1012590511434,0.961727417239743
51.2950758898002,16.1012590511434,0.961727417239743
51.2950758898002,16.1012590511434,0.961727417239743
51.2950758898002,16.1012590511434,0.961727417239743
51.2950758898002,16.1012590511434,0.961727417239743
51.2950758898002,16.1012590511434,0.961727417239743
51.2950758898002,16.1012590511434,0.961727417239743
51.2950758898002,16.1012590511434,0.961727417239743
51.2950758898002,16.1012590511434,0.961727417239743
51.2953851463459,16.1031188450507,0.961228716443041
51.2953851463459,16.1031188450507,0.961228716443041
51.2953851463459,16.1031188450507,0.961228716443041
51.2953851463459,16.1031188450507,0.961228716443041
51.2953851463459,16.1031188450507,0.961228716443041
51.2953851463459,16.1031188450507,0.961228716443041
51.2953851463459,16.1031188450507,0.961228716443041
51.2953851463459,16.1031188450507,0.961228716443041
51.2953851463459,16.1031188450507,0.961228716443041
51.2953851463459,16.1031188450507,0.961228716443041
51.2957619396192,16.1042163297338,0.958819027208368
51.2957619396192,16.1042163297338,0.958819027208368
51.2957619396192,16.1042163297338,0.958819027208368
51.2957619396192,16.1042163297338,0.958819027208368
51.2957619396192,16.1042163297338,0.958819027208368
51.2957619396192,16.1042163297338,0.958819027208368
51.2957619396192,16.1042163297338,0.958819027208368
51.2957619396192,16.1042163297338,0.958819027208368
51.2957619396192,16.1042163297338,0.958819027208368
51.2957619396192,16.1042163297338,0.958819027208368
51.2939828567328,16.1039399885643,0.964990886398129
51.2939828567328,16.1039399885643,0.964990886398129
51.2939828567328,16.1039399885643,0.964990886398129
51.2939828567328,16.1039399885643,0.964990886398129
51.2939828567328,16.1039399885643,0.964990886398129
51.2939828567328,16.1039399885643,0.964990886398129
51.2939828567328,16.1039399885643,0.964990886398129
51.2939828567328,16.1039399885643,0.964990886398129
51.2939828567328,16.1039399885643,0.964990886398129
51.2939828567328,16.1039399885643,0.964990886398129
51.2944914395221,16.1049733569782,0.966191555095809
51.2944914395221,16.1049733569782,0.966191555095809
51.2944914395221,16.1049733569782,0.966191555095809
51.2944914395221,16.1049733569782,0.966191555095809
51.2944914395221,16.1049733569782,0.966191555095809
51.2944914395221,16.1049733569782,0.966191555095809
51.2944914395221,16.1049733569782,0.966191555095809
51.2944914395221,16.1049733569782,0.966191555095809
51.2944914395221,16.1049733569782,0.966191555095809
51.2944914395221,16.1049733569782,0.966191555095809
51.2930905813945,16.1057581205194,0.970408103936517
51.2930905813945,16.1057581205194,0.970408103936517
51.2930905813945,16.1057581205194,0.970408103936517
51.2930905813945,16.1057581205194,0.970408103936517
51.2930905813945,16.1057581205194,0.970408103936517
51.2930905813945,16.1057581205194,0.970408103936517
51.2930905813945,16.1057581205194,0.970408103936517
51.2930905813945,16.1057581205194,0.970408103936517
51.2930905813945,16.1057581205194,0.970408103936517
51.2930905813945,16.1057581205194,0.970408103936517
51.2943489952568,16.1059919127712,0.968489634270083
51.2943489952568,16.1059919127712,0.968489634270083
51.2943489952568,16.1059919127712,0.968489634270083
51.2943489952568,16.1059919127712,0.968489634270083
51.2943489952568,16.1059919127712,0.968489634270083
51.2943489952568,16.1059919127712,0.968489634270083
51.2943489952568,16.1059919127712,0.968489634270083
51.2943489952568,16.1059919127712,0.968489634270083
51.2943489952568,16.1059919127712,0.968489634270083
51.2943489952568,16.1059919127712,0.968489634270083
51.295105861397,16.106993841519,0.96997253387761
51.295105861397,16.106993841519,0.96997253387761
51.295105861397,16.106993841519,0.96997253387761
51.295105861397,16.106993841519,0.96997253387761
51.295105861397,16.106993841519,0.96997253387761
51.295105861397,16.106993841519,0.96997253387761
51.295105861397,16.106993841519,0.96997253387761
51.295105861397,16.106993841519,0.96997253387761
51.295105861397,16.106993841519,0.96997253387761
51.295105861397,16.106993841519,0.96997253387761
51.2914938672232,16.1070460406067,0.977837925752654
51.2914938672232,16.1070460406067,0.977837925752654
51.2914938672232,16.1070460406067,0.977837925752654
51.2914938672232,16.1070460406067,0.977837925752654
51.2914938672232,16.1070460406067,0.977837925752654
51.2914938672232,16.1070460406067,0.977837925752654
51.2914938672232,16.1070460406067,0.977837925752654
51.2914938672232,16.1070460406067,0.977837925752654
51.2914938672232,16.1070460406067,0.977837925752654
51.2914938672232,16.1070460406067,0.977837925752654
51.2937964816055,16.1087298036964,0.975273363009344
51.2937964816055,16.1087298036964,0.975273363009344
51.2937964816055,16.1087298036964,0.975273363009344
51.2937964816055,16.1087298036964,0.975273363009344
51.2937964816055,16.1087298036964,0.975273363009344
51.2937964816055,16.1087298036964,0.975273363009344
51.2937964816055,16.1087298036964,0.975273363009344
51.2937964816055,16.1087298036964,0.975273363009344
51.2937964816055,16.1087298036964,0.975273363009344
51.2937964816055,16.1087298036964,0.975273363009344
51.2947246081927,16.1097067788804,0.972635272141649
51.2947246081927,16.1097067788804,0.972635272141649
51.2947246081927,16.1097067788804,0.972635272141649
51.2947246081927,16.1097067788804,0.972635272141649
51.2947246081927,16.1097067788804,0.972635272141649
51.2947246081927,16.1097067788804,0.972635272141649
51.2947246081927,16.1097067788804,0.972635272141649
51.2947246081927,16.1097067788804,0.972635272141649
51.2947246081927,16.1097067788804,0.972635272141649
51.2947246081927,16.1097067788804,0.972635272141649
51.2948202206453,16.111524029016,0.974430941034501
51.2948202206453,16.111524029016,0.974430941034501
51.2948202206453,16.111524029016,0.974430941034501
51.2948202206453,16.111524029016,0.974430941034501
51.2948202206453,16.111524029016,0.974430941034501
51.2948202206453,16.111524029016,0.974430941034501
51.2948202206453,16.111524029016,0.974430941034501
51.2948202206453,16.111524029016,0.974430941034501
51.2948202206453,16.111524029016,0.974430941034501
51.2948202206453,16.111524029016,0.974430941034501
51.2976207910455,16.1128754837438,0.970701728368536
51.2976207910455,16.1128754837438,0.970701728368536
51.2976207910455,16.1128754837438,0.970701728368536
51.2976207910455,16.1128754837438,0.970701728368536
51.2976207910455,16.1128754837438,0.970701728368536
51.2976207910455,16.1128754837438,0.970701728368536
51.2976207910455,16.1128754837438,0.970701728368536
51.2976207910455,16.1128754837438,0.970701728368536
51.2950363656944,16.1134856537762,0.973724666511687
51.2950363656944,16.1134856537762,0.973724666511687
51.2950363656944,16.1134856537762,0.973724666511687
51.2950363656944,16.1134856537762,0.973724666511687
51.2950363656944,16.1134856537762,0.973724666511687
51.2950363656944,16.1134856537762,0.973724666511687
51.2950363656944,16.1134856537762,0.973724666511687
51.2950363656944,16.1134856537762,0.973724666511687
51.2950363656944,16.1134856537762,0.973724666511687
51.2950363656944,16.1134856537762,0.973724666511687
51.2968854241927,16.1147110733299,0.974321702826717
51.2968854241927,16.1147110733299,0.974321702826717
51.2968854241927,16.1147110733299,0.974321702826717
51.2968854241927,16.1147110733299,0.974321702826717
51.2968854241927,16.1147110733299,0.974321702826717
51.2968854241927,16.1147110733299,0.974321702826717
51.2968854241927,16.1147110733299,0.974321702826717
51.2968854241927,16.1147110733299,0.974321702826717
51.2968854241927,16.1147110733299,0.974321702826717
51.2968854241927,16.1147110733299,0.974321702826717
51.2931878678806,16.1145431618619,0.981473279355892
51.2931878678806,16.1145431618619,0.981473279355892
51.2931878678806,16.1145431618619,0.981473279355892
51.2931878678806,16.1145431618619,0.981473279355892
51.2931878678806,16.1145431618619,0.981473279355892
51.2931878678806,16.1145431618619,0.981473279355892
51.2931878678806,16.1145431618619,0.981473279355892
51.2931878678806,16.1145431618619,0.981473279355892
51.2931878678806,16.1145431618619,0.981473279355892
51.2931878678806,16.1145431618619,0.981473279355892
