E,N,h
40.5154524471089,7.95597583992735,-0.699175098006208
40.5154524471089,7.95597583992735,-0.699175098006208
40.5154524471089,7.95597583992735,-0.699175098006208
40.5154524471089,7.95597583992735,-0.699175098006208
40.5154524471089,7.95597583992735,-0.699175098006208
40.5154524471089,7.95597583992735,-0.699175098006208
40.5154524471089,7.95597583992735,-0.699175098006208
40.5154524471089,7.95597583992735,-0.699175098006208
40.5154524471089,7.95597583992735,-0.699175098006208
40.5154524471089,7.95597583992735,-0.699175098006208
40.5154524471089,7.95597583992735,-0.699175098006208
40.5154524471089,7.95597583992735,-0.699175098006208
40.5154524471089,7.95597583992735,-0.699175098006208
40.5154524471089,7.95597583992735,-0.699175098006208
40.5154524471089,7.95597583992735,-0.699175098006208
40.5154524471089,7.95597583992735,-0.699175098006208
40.5154524471089,7.95597583992735,-0.699175098006208
40.5154524471089,7.95597583992735,-0.699175098006208
40.5154524471089,7.95597583992735,-0.699175098006208
40.5154524471089,7.95597583992735,-0.699175098006208
40.5154524471089,7.95597583992735,-0.699175098006208
40.5154524471089,7.95597583992735,-0.699175098006208
40.5154524471089,7.95597583992735,-0.699175098006208
40.5154524471089,7.95597583992735,-0.699175098006208
40.5154524471089,7.95597583992735,-0.699175098006208
40.5154524471089,7.95597583992735,-0.699175098006208
40.5154524471089,7.95597583992735,-0.699175098006208
40.5154524471089,7.95597583992735,-0.699175098006208
40.5154524471089,7.95597583992735,-0.699175098006208
40.5154524471089,7.95597583992735,-0.699175098006208
40.5154524471089,7.95597583992735,-0.699175098006208
40.5157069165632,7.95566087509263,-0.671039541515427
40.5157069165632,7.95566087509263,-0.671039541515427
40.5157069165632,7.95566087509263,-0.671039541515427
40.5157069165632,7.95566087509263,-0.671039541515427
40.5157069165632,7.95566087509263,-0.671039541515427
40.5157069165632,7.95566087509263,-0.671039541515427
40.5157069165632,7.95566087509263,-0.671039541515427
40.5157069165632,7.95566087509263,-0.671039541515427
40.5157069165632,7.95566087509263,-0.671039541515427
40.5157069165632,7.95566087509263,-0.671039541515427
40.5157069165632,7.95566087509263,-0.671039541515427
40.5157069165632,7.95566087509263,-0.671039541515427
40.5157069165632,7.95566087509263,-0.671039541515427
40.5157069165632,7.95566087509263,-0.671039541515427
40.5157069165632,7.95566087509263,-0.671039541515427
40.5157069165632,7.95566087509263,-0.671039541515427
40.5157069165632,7.95566087509263,-0.671039541515427
40.5157069165632,7.95566087509263,-0.671039541515427
40.5157069165632,7.95566087509263,-0.671039541515427
40.5157069165632,7.95566087509263,-0.671039541515427
40.5157069165632,7.95566087509263,-0.671039541515427
40.5157069165632,7.95566087509263,-0.671039541515427
40.5157069165632,7.95566087509263,-0.671039541515427
40.5157069165632,7.95566087509263,-0.671039541515427
40.5157069165632,7.95566087509263,-0.671039541515427
40.5157069165632,7.95566087509263,-0.671039541515427
40.5157069165632,7.95566087509263,-0.671039541515427
40.5157069165632,7.95566087509263,-0.671039541515427
40.5157069165632,7.95566087509263,-0.671039541515427
40.5157069165632,7.95566087509263,-0.671039541515427
40.5157069165632,7.95566087509263,-0.671039541515427
40.5157069165632,7.95566087509263,-0.671039541515427
40.5157069165632,7.95566087509263,-0.671039541515427
40.5157069165632,7.95566087509263,-0.671039541515427
40.5157069165632,7.95566087509263,-0.671039541515427
40.5157069165632,7.95566087509263,-0.671039541515427
40.5157069165632,7.95566087509263,-0.671039541515427
40.5157069165632,7.95566087509263,-0.671039541515427
40.5157069165632,7.95566087509263,-0.671039541515427
40.5157069165632,7.95566087509263,-0.671039541515427
40.5157069165632,7.95566087509263,-0.671039541515427
40.5157069165632,7.95566087509263,-0.671039541515427
40.5157069165632,7.95566087509263,-0.671039541515427
40.5157069165632,7.95566087509263,-0.671039541515427
40.5157069165632,7.95566087509263,-0.671039541515427
40.5157069165632,7.95566087509263,-0.671039541515427
40.5157069165632,7.95566087509263,-0.671039541515427
40.5157069165632,7.95566087509263,-0.671039541515427
40.5157069165632,7.95566087509263,-0.671039541515427
40.5156409958259,7.95542034690555,-0.671039541515427
40.5156409958259,7.95542034690555,-0.671039541515427
40.5156409958259,7.95542034690555,-0.671039541515427
40.5156409958259,7.95542034690555,-0.671039541515427
40.5156409958259,7.95542034690555,-0.671039541515427
40.5156409958259,7.95542034690555,-0.671039541515427
40.5156409958259,7.95542034690555,-0.671039541515427
40.5156409958259,7.95542034690555,-0.671039541515427
40.5156409958259,7.95542034690555,-0.671039541515427
40.5156409958259,7.95542034690555,-0.671039541515427
40.5156409958259,7.95542034690555,-0.671039541515427
40.5156409958259,7.95542034690555,-0.671039541515427
40.5156409958259,7.95542034690555,-0.671039541515427
40.5156409958259,7.95542034690555,-0.671039541515427
40.5156409958259,7.95542034690555,-0.671039541515427
40.5156409958259,7.95542034690555,-0.671039541515427
40.5156409958259,7.95542034690555,-0.671039541515427
40.5156409958259,7.95542034690555,-0.671039541515427
40.5156409958259,7.95542034690555,-0.671039541515427
40.5156409958259,7.95542034690555,-0.671039541515427
40.5156409958259,7.95542034690555,-0.671039541515427
40.5156409958259,7.95542034690555,-0.671039541515427
40.5156409958259,7.95542034690555,-0.671039541515427
40.5156409958259,7.95542034690555,-0.671039541515427
40.5156409958259,7.95542034690555,-0.671039541515427
40.5156409958259,7.95542034690555,-0.671039541515427
40.5156409958259,7.95542034690555,-0.671039541515427
40.5156409958259,7.95542034690555,-0.671039541515427
40.5156409958259,7.95542034690555,-0.671039541515427
40.5156409958259,7.95542034690555,-0.671039541515427
40.5156409958259,7.95542034690555,-0.671039541515427
40.5156409958259,7.95542034690555,-0.671039541515427
40.5156409958259,7.95542034690555,-0.671039541515427
40.5156409958259,7.95542034690555,-0.671039541515427
40.5156409958259,7.95542034690555,-0.671039541515427
40.5156409958259,7.95542034690555,-0.671039541515427
40.5156409958259,7.95542034690555,-0.671039541515427
40.5156409958259,7.95542034690555,-0.671039541515427
40.5156409958259,7.95542034690555,-0.671039541515427
40.5156409958259,7.95542034690555,-0.671039541515427
40.5156409958259,7.95542034690555,-0.671039541515427
40.5156409958259,7.95542034690555,-0.671039541515427
40.5156409958259,7.95542034690555,-0.671039541515427
40.5156409958259,7.95542034690555,-0.671039541515427
40.5156409958259,7.95542034690555,-0.671039541515427
40.5156409958259,7.95542034690555,-0.671039541515427
40.5156409958259,7.95542034690555,-0.671039541515427
40.5156409958259,7.95542034690555,-0.671039541515427
40.5156409958259,7.95542034690555,-0.671039541515427
40.5155922343374,7.95516285838697,-0.685107329326002
40.5155922343374,7.95516285838697,-0.685107329326002
40.5155922343374,7.95516285838697,-0.685107329326002
40.5155922343374,7.95516285838697,-0.685107329326002
40.5155922343374,7.95516285838697,-0.685107329326002
40.5155922343374,7.95516285838697,-0.685107329326002
40.5155922343374,7.95516285838697,-0.685107329326002
40.5155922343374,7.95516285838697,-0.685107329326002
40.5155922343374,7.95516285838697,-0.685107329326002
40.5155922343374,7.95516285838697,-0.685107329326002
40.5155922343374,7.95516285838697,-0.685107329326002
40.5155922343374,7.95516285838697,-0.685107329326002
40.5155922343374,7.95516285838697,-0.685107329326002
40.5155922343374,7.95516285838697,-0.685107329326002
40.5155922343374,7.95516285838697,-0.685107329326002
40.5155922343374,7.95516285838697,-0.685107329326002
40.5155922343374,7.95516285838697,-0.685107329326002
40.5155922343374,7.95516285838697,-0.685107329326002
40.5155922343374,7.95516285838697,-0.685107329326002
40.5155922343374,7.95516285838697,-0.685107329326002
40.5155922343374,7.95516285838697,-0.685107329326002
40.5155922343374,7.95516285838697,-0.685107329326002
40.5155922343374,7.95516285838697,-0.685107329326002
40.5155922343374,7.95516285838697,-0.685107329326002
40.5155922343374,7.95516285838697,-0.685107329326002
40.5155922343374,7.95516285838697,-0.685107329326002
40.5155922343374,7.95516285838697,-0.685107329326002
40.5155922343374,7.95516285838697,-0.685107329326002
40.5155922343374,7.95516285838697,-0.685107329326002
40.5155922343374,7.95516285838697,-0.685107329326002
40.5155922343374,7.95516285838697,-0.685107329326002
40.5155922343374,7.95516285838697,-0.685107329326002
40.5155922343374,7.95516285838697,-0.685107329326002
40.5155922343374,7.95516285838697,-0.685107329326002
40.5155922343374,7.95516285838697,-0.685107329326002
40.5155922343374,7.95516285838697,-0.685107329326002
40.5155922343374,7.95516285838697,-0.685107329326002
40.5155922343374,7.95516285838697,-0.685107329326002
40.5155922343374,7.95516285838697,-0.685107329326002
40.5155922343374,7.95516285838697,-0.685107329326002
40.5155922343374,7.95516285838697,-0.685107329326002
40.5155922343374,7.95516285838697,-0.685107329326002
40.5155922343374,7.95516285838697,-0.685107329326002
40.5155922343374,7.95516285838697,-0.685107329326002
40.5155922343374,7.95516285838697,-0.685107329326002
40.5155922343374,7.95516285838697,-0.685107329326002
40.5155922343374,7.95516285838697,-0.685107329326002
40.5155922343374,7.95516285838697,-0.685107329326002
40.5155922343374,7.95516285838697,-0.685107329326002
40.5163347669438,7.95510834063124,-0.685107329326002
40.5163347669438,7.95510834063124,-0.685107329326002
40.5163347669438,7.95510834063124,-0.685107329326002
40.5163347669438,7.95510834063124,-0.685107329326002
40.5163347669438,7.95510834063124,-0.685107329326002
40.5163347669438,7.95510834063124,-0.685107329326002
40.5163347669438,7.95510834063124,-0.685107329326002
40.5163347669438,7.95510834063124,-0.685107329326002
40.5163347669438,7.95510834063124,-0.685107329326002
40.5163347669438,7.95510834063124,-0.685107329326002
40.5163347669438,7.95510834063124,-0.685107329326002
40.5163347669438,7.95510834063124,-0.685107329326002
40.5163347669438,7.95510834063124,-0.685107329326002
40.5163347669438,7.95510834063124,-0.685107329326002
40.5163347669438,7.95510834063124,-0.685107329326002
40.5163347669438,7.95510834063124,-0.685107329326002
40.5163347669438,7.95510834063124,-0.685107329326002
40.5163347669438,7.95510834063124,-0.685107329326002
40.5163347669438,7.95510834063124,-0.685107329326002
40.5163347669438,7.95510834063124,-0.685107329326002
40.5163347669438,7.95510834063124,-0.685107329326002
40.5163347669438,7.95510834063124,-0.685107329326002
40.5163347669438,7.95510834063124,-0.685107329326002
40.5163347669438,7.95510834063124,-0.685107329326002
40.5163347669438,7.95510834063124,-0.685107329326002
40.5163347669438,7.95510834063124,-0.685107329326002
40.5163347669438,7.95510834063124,-0.685107329326002
40.5163347669438,7.95510834063124,-0.685107329326002
40.5163347669438,7.95510834063124,-0.685107329326002
40.5163347669438,7.95510834063124,-0.685107329326002
40.5163347669438,7.95510834063124,-0.685107329326002
40.5163347669438,7.95510834063124,-0.685107329326002
40.5163347669438,7.95510834063124,-0.685107329326002
40.5163347669438,7.95510834063124,-0.685107329326002
40.5163347669438,7.95510834063124,-0.685107329326002
40.5163347669438,7.95510834063124,-0.685107329326002
40.5163347669438,7.95510834063124,-0.685107329326002
40.5163347669438,7.95510834063124,-0.685107329326002
40.5163347669438,7.95510834063124,-0.685107329326002
40.5163347669438,7.95510834063124,-0.685107329326002
40.5163347669438,7.95510834063124,-0.685107329326002
40.5163347669438,7.95510834063124,-0.685107329326002
40.5163347669438,7.95510834063124,-0.685107329326002
40.5163347669438,7.95510834063124,-0.685107329326002
40.5163347669438,7.95510834063124,-0.685107329326002
40.5163347669438,7.95510834063124,-0.685107329326002
40.5163347669438,7.95510834063124,-0.685107329326002
40.5163347669438,7.95510834063124,-0.685107329326002
40.5163347669438,7.95510834063124,-0.685107329326002
40.5166655976344,7.95519935390483,-0.685107329326002
40.5166655976344,7.95519935390483,-0.685107329326002
40.5166655976344,7.95519935390483,-0.685107329326002
40.5166655976344,7.95519935390483,-0.685107329326002
40.5166655976344,7.95519935390483,-0.685107329326002
40.5166655976344,7.95519935390483,-0.685107329326002
40.5166655976344,7.95519935390483,-0.685107329326002
40.5166655976344,7.95519935390483,-0.685107329326002
40.5166655976344,7.95519935390483,-0.685107329326002
40.5166655976344,7.95519935390483,-0.685107329326002
40.5166655976344,7.95519935390483,-0.685107329326002
40.5166655976344,7.95519935390483,-0.685107329326002
40.5166655976344,7.95519935390483,-0.685107329326002
40.5166655976344,7.95519935390483,-0.685107329326002
40.5166655976344,7.95519935390483,-0.685107329326002
40.5166655976344,7.95519935390483,-0.685107329326002
40.5166655976344,7.95519935390483,-0.685107329326002
40.5166655976344,7.95519935390483,-0.685107329326002
40.5166655976344,7.95519935390483,-0.685107329326002
40.5166655976344,7.95519935390483,-0.685107329326002
40.5166655976344,7.95519935390483,-0.685107329326002
40.5166655976344,7.95519935390483,-0.685107329326002
40.5166655976344,7.95519935390483,-0.685107329326002
40.5166655976344,7.95519935390483,-0.685107329326002
40.5166655976344,7.95519935390483,-0.685107329326002
40.5166655976344,7.95519935390483,-0.685107329326002
40.5166655976344,7.95519935390483,-0.685107329326002
40.5166655976344,7.95519935390483,-0.685107329326002
40.5166655976344,7.95519935390483,-0.685107329326002
40.5166655976344,7.95519935390483,-0.685107329326002
40.5166655976344,7.95519935390483,-0.685107329326002
40.5166655976344,7.95519935390483,-0.685107329326002
40.5166655976344,7.95519935390483,-0.685107329326002
40.5166655976344,7.95519935390483,-0.685107329326002
40.5166655976344,7.95519935390483,-0.685107329326002
40.5166655976344,7.95519935390483,-0.685107329326002
40.5166655976344,7.95519935390483,-0.685107329326002
40.5166655976344,7.95519935390483,-0.685107329326002
40.5166655976344,7.95519935390483,-0.685107329326002
40.5166655976344,7.95519935390483,-0.685107329326002
40.5166655976344,7.95519935390483,-0.685107329326002
40.5166655976344,7.95519935390483,-0.685107329326002
40.5166655976344,7.95519935390483,-0.685107329326002
40.5166655976344,7.95519935390483,-0.685107329326002
40.5166655976344,7.95519935390483,-0.685107329326002
40.5166655976344,7.95519935390483,-0.685107329326002
40.5166655976344,7.95519935390483,-0.685107329326002
40.5166655976344,7.95519935390483,-0.685107329326002
40.5166655976344,7.95519935390483,-0.685107329326002
40.5171300337316,7.9553518060873,-0.671039541515427
40.5171300337316,7.9553518060873,-0.671039541515427
40.5171300337316,7.9553518060873,-0.671039541515427
40.5171300337316,7.9553518060873,-0.671039541515427
40.5171300337316,7.9553518060873,-0.671039541515427
40.5171300337316,7.9553518060873,-0.671039541515427
40.5171300337316,7.9553518060873,-0.671039541515427
40.5171300337316,7.9553518060873,-0.671039541515427
40.5171300337316,7.9553518060873,-0.671039541515427
40.5171300337316,7.9553518060873,-0.671039541515427
40.5171300337316,7.9553518060873,-0.671039541515427
40.5171300337316,7.9553518060873,-0.671039541515427
40.5171300337316,7.9553518060873,-0.671039541515427
40.5171300337316,7.9553518060873,-0.671039541515427
40.5171300337316,7.9553518060873,-0.671039541515427
40.5171300337316,7.9553518060873,-0.671039541515427
40.5171300337316,7.9553518060873,-0.671039541515427
40.5171300337316,7.9553518060873,-0.671039541515427
40.5171300337316,7.9553518060873,-0.671039541515427
40.5171300337316,7.9553518060873,-0.671039541515427
40.5171300337316,7.9553518060873,-0.671039541515427
40.5171300337316,7.9553518060873,-0.671039541515427
40.5171300337316,7.9553518060873,-0.671039541515427
40.5171300337316,7.9553518060873,-0.671039541515427
40.5171300337316,7.9553518060873,-0.671039541515427
40.5171300337316,7.9553518060873,-0.671039541515427
40.5171300337316,7.9553518060873,-0.671039541515427
40.5171300337316,7.9553518060873,-0.671039541515427
40.5171300337316,7.9553518060873,-0.671039541515427
40.5171300337316,7.9553518060873,-0.671039541515427
40.5171300337316,7.9553518060873,-0.671039541515427
40.5171300337316,7.9553518060873,-0.671039541515427
40.5171300337316,7.9553518060873,-0.671039541515427
40.5171300337316,7.9553518060873,-0.671039541515427
40.5171300337316,7.9553518060873,-0.671039541515427
40.5171300337316,7.9553518060873,-0.671039541515427
40.5171300337316,7.9553518060873,-0.671039541515427
40.5171300337316,7.9553518060873,-0.671039541515427
40.5171300337316,7.9553518060873,-0.671039541515427
40.5171300337316,7.9553518060873,-0.671039541515427
40.5171300337316,7.9553518060873,-0.671039541515427
40.5171300337316,7.9553518060873,-0.671039541515427
40.5171300337316,7.9553518060873,-0.671039541515427
40.5171300337316,7.9553518060873,-0.671039541515427
40.5171300337316,7.9553518060873,-0.671039541515427
40.5171300337316,7.9553518060873,-0.671039541515427
40.5171300337316,7.9553518060873,-0.671039541515427
40.5171300337316,7.9553518060873,-0.671039541515427
40.5171300337316,7.9553518060873,-0.671039541515427
40.5183624791581,7.95568436667464,-0.671039541515427
40.5183624791581,7.95568436667464,-0.671039541515427
40.5183624791581,7.95568436667464,-0.671039541515427
40.5183624791581,7.95568436667464,-0.671039541515427
40.5183624791581,7.95568436667464,-0.671039541515427
40.5183624791581,7.95568436667464,-0.671039541515427
40.5183624791581,7.95568436667464,-0.671039541515427
40.5183624791581,7.95568436667464,-0.671039541515427
40.5183624791581,7.95568436667464,-0.671039541515427
40.5183624791581,7.95568436667464,-0.671039541515427
40.5183624791581,7.95568436667464,-0.671039541515427
40.5183624791581,7.95568436667464,-0.671039541515427
40.5183624791581,7.95568436667464,-0.671039541515427
40.5183624791581,7.95568436667464,-0.671039541515427
40.5183624791581,7.95568436667464,-0.671039541515427
40.5183624791581,7.95568436667464,-0.671039541515427
40.5183624791581,7.95568436667464,-0.671039541515427
40.5183624791581,7.95568436667464,-0.671039541515427
40.5183624791581,7.95568436667464,-0.671039541515427
40.5183624791581,7.95568436667464,-0.671039541515427
40.5183624791581,7.95568436667464,-0.671039541515427
40.5183624791581,7.95568436667464,-0.671039541515427
40.5183624791581,7.95568436667464,-0.671039541515427
40.5183624791581,7.95568436667464,-0.671039541515427
40.5183624791581,7.95568436667464,-0.671039541515427
40.5183624791581,7.95568436667464,-0.671039541515427
40.5183624791581,7.95568436667464,-0.671039541515427
40.5183624791581,7.95568436667464,-0.671039541515427
40.5183624791581,7.95568436667464,-0.671039541515427
40.5183624791581,7.95568436667464,-0.671039541515427
40.5183624791581,7.95568436667464,-0.671039541515427
40.5183624791581,7.95568436667464,-0.671039541515427
40.5183624791581,7.95568436667464,-0.671039541515427
40.5183624791581,7.95568436667464,-0.671039541515427
40.5183624791581,7.95568436667464,-0.671039541515427
40.5183624791581,7.95568436667464,-0.671039541515427
40.5183624791581,7.95568436667464,-0.671039541515427
40.5183624791581,7.95568436667464,-0.671039541515427
40.5183624791581,7.95568436667464,-0.671039541515427
40.5183624791581,7.95568436667464,-0.671039541515427
40.5183624791581,7.95568436667464,-0.671039541515427
40.5183624791581,7.95568436667464,-0.671039541515427
40.5183624791581,7.95568436667464,-0.671039541515427
40.5183624791581,7.95568436667464,-0.671039541515427
40.5183624791581,7.95568436667464,-0.671039541515427
40.5183624791581,7.95568436667464,-0.671039541515427
40.5183624791581,7.95568436667464,-0.671039541515427
40.5183624791581,7.95568436667464,-0.671039541515427
40.5183624791581,7.95568436667464,-0.671039541515427
40.5193330779181,7.95607885565894,-0.72731057798552
40.5193330779181,7.95607885565894,-0.72731057798552
40.5193330779181,7.95607885565894,-0.72731057798552
40.5193330779181,7.95607885565894,-0.72731057798552
40.5193330779181,7.95607885565894,-0.72731057798552
40.5193330779181,7.95607885565894,-0.72731057798552
40.5193330779181,7.95607885565894,-0.72731057798552
40.5193330779181,7.95607885565894,-0.72731057798552
40.5193330779181,7.95607885565894,-0.72731057798552
40.5193330779181,7.95607885565894,-0.72731057798552
40.5193330779181,7.95607885565894,-0.72731057798552
40.5193330779181,7.95607885565894,-0.72731057798552
40.5193330779181,7.95607885565894,-0.72731057798552
40.5193330779181,7.95607885565894,-0.72731057798552
40.5193330779181,7.95607885565894,-0.72731057798552
40.5193330779181,7.95607885565894,-0.72731057798552
40.5193330779181,7.95607885565894,-0.72731057798552
40.5193330779181,7.95607885565894,-0.72731057798552
40.5193330779181,7.95607885565894,-0.72731057798552
40.5193330779181,7.95607885565894,-0.72731057798552
40.5193330779181,7.95607885565894,-0.72731057798552
40.5193330779181,7.95607885565894,-0.72731057798552
40.5193330779181,7.95607885565894,-0.72731057798552
40.5193330779181,7.95607885565894,-0.72731057798552
40.5193330779181,7.95607885565894,-0.72731057798552
40.5193330779181,7.95607885565894,-0.72731057798552
40.5193330779181,7.95607885565894,-0.72731057798552
40.5193330779181,7.95607885565894,-0.72731057798552
40.5193330779181,7.95607885565894,-0.72731057798552
40.5193330779181,7.95607885565894,-0.72731057798552
40.5193330779181,7.95607885565894,-0.72731057798552
40.5193330779181,7.95607885565894,-0.72731057798552
40.5193330779181,7.95607885565894,-0.72731057798552
40.5193330779181,7.95607885565894,-0.72731057798552
40.5193330779181,7.95607885565894,-0.72731057798552
40.5193330779181,7.95607885565894,-0.72731057798552
40.5193330779181,7.95607885565894,-0.72731057798552
40.5193330779181,7.95607885565894,-0.72731057798552
40.5193330779181,7.95607885565894,-0.72731057798552
40.5193330779181,7.95607885565894,-0.72731057798552
40.5193330779181,7.95607885565894,-0.72731057798552
40.5193330779181,7.95607885565894,-0.72731057798552
40.5193330779181,7.95607885565894,-0.72731057798552
40.5193330779181,7.95607885565894,-0.72731057798552
40.5193330779181,7.95607885565894,-0.72731057798552
40.5193330779181,7.95607885565894,-0.72731057798552
40.5193330779181,7.95607885565894,-0.72731057798552
40.5193330779181,7.95607885565894,-0.72731057798552
40.5193330779181,7.95607885565894,-0.72731057798552
40.5206883306684,7.95659458788294,-0.72731057798552
40.5206883306684,7.95659458788294,-0.72731057798552
40.5206883306684,7.95659458788294,-0.72731057798552
40.5206883306684,7.95659458788294,-0.72731057798552
40.5206883306684,7.95659458788294,-0.72731057798552
40.5206883306684,7.95659458788294,-0.72731057798552
40.5206883306684,7.95659458788294,-0.72731057798552
40.5206883306684,7.95659458788294,-0.72731057798552
40.5206883306684,7.95659458788294,-0.72731057798552
40.5206883306684,7.95659458788294,-0.72731057798552
40.5206883306684,7.95659458788294,-0.72731057798552
40.5206883306684,7.95659458788294,-0.72731057798552
40.5206883306684,7.95659458788294,-0.72731057798552
40.5206883306684,7.95659458788294,-0.72731057798552
40.5206883306684,7.95659458788294,-0.72731057798552
40.5206883306684,7.95659458788294,-0.72731057798552
40.5206883306684,7.95659458788294,-0.72731057798552
40.5206883306684,7.95659458788294,-0.72731057798552
40.5206883306684,7.95659458788294,-0.72731057798552
40.5206883306684,7.95659458788294,-0.72731057798552
40.5206883306684,7.95659458788294,-0.72731057798552
40.5206883306684,7.95659458788294,-0.72731057798552
40.5206883306684,7.95659458788294,-0.72731057798552
40.5206883306684,7.95659458788294,-0.72731057798552
40.5206883306684,7.95659458788294,-0.72731057798552
40.5206883306684,7.95659458788294,-0.72731057798552
40.5206883306684,7.95659458788294,-0.72731057798552
40.5206883306684,7.95659458788294,-0.72731057798552
40.5206883306684,7.95659458788294,-0.72731057798552
40.5206883306684,7.95659458788294,-0.72731057798552
40.5206883306684,7.95659458788294,-0.72731057798552
40.5206883306684,7.95659458788294,-0.72731057798552
40.5206883306684,7.95659458788294,-0.72731057798552
40.5206883306684,7.95659458788294,-0.72731057798552
40.5206883306684,7.95659458788294,-0.72731057798552
40.5206883306684,7.95659458788294,-0.72731057798552
40.5206883306684,7.95659458788294,-0.72731057798552
40.5206883306684,7.95659458788294,-0.72731057798552
40.5206883306684,7.95659458788294,-0.72731057798552
40.5206883306684,7.95659458788294,-0.72731057798552
40.5206883306684,7.95659458788294,-0.72731057798552
40.5206883306684,7.95659458788294,-0.72731057798552
40.5206883306684,7.95659458788294,-0.72731057798552
40.5206883306684,7.95659458788294,-0.72731057798552
40.5206883306684,7.95659458788294,-0.72731057798552
40.5206883306684,7.95659458788294,-0.72731057798552
40.5206883306684,7.95659458788294,-0.72731057798552
40.5206883306684,7.95659458788294,-0.72731057798552
40.5206883306684,7.95659458788294,-0.72731057798552
40.5216161752581,7.95717441043312,-0.741378289284569
40.5216161752581,7.95717441043312,-0.741378289284569
40.5216161752581,7.95717441043312,-0.741378289284569
40.5216161752581,7.95717441043312,-0.741378289284569
40.5216161752581,7.95717441043312,-0.741378289284569
40.5216161752581,7.95717441043312,-0.741378289284569
40.5216161752581,7.95717441043312,-0.741378289284569
40.5216161752581,7.95717441043312,-0.741378289284569
40.5216161752581,7.95717441043312,-0.741378289284569
40.5216161752581,7.95717441043312,-0.741378289284569
40.5216161752581,7.95717441043312,-0.741378289284569
40.5216161752581,7.95717441043312,-0.741378289284569
40.5216161752581,7.95717441043312,-0.741378289284569
40.5216161752581,7.95717441043312,-0.741378289284569
40.5216161752581,7.95717441043312,-0.741378289284569
40.5216161752581,7.95717441043312,-0.741378289284569
40.5216161752581,7.95717441043312,-0.741378289284569
40.5216161752581,7.95717441043312,-0.741378289284569
40.5216161752581,7.95717441043312,-0.741378289284569
40.5216161752581,7.95717441043312,-0.741378289284569
40.5216161752581,7.95717441043312,-0.741378289284569
40.5216161752581,7.95717441043312,-0.741378289284569
40.5216161752581,7.95717441043312,-0.741378289284569
40.5216161752581,7.95717441043312,-0.741378289284569
40.5216161752581,7.95717441043312,-0.741378289284569
40.5216161752581,7.95717441043312,-0.741378289284569
40.5216161752581,7.95717441043312,-0.741378289284569
40.5216161752581,7.95717441043312,-0.741378289284569
40.5216161752581,7.95717441043312,-0.741378289284569
40.5216161752581,7.95717441043312,-0.741378289284569
40.5216161752581,7.95717441043312,-0.741378289284569
40.5216161752581,7.95717441043312,-0.741378289284569
40.5216161752581,7.95717441043312,-0.741378289284569
40.5216161752581,7.95717441043312,-0.741378289284569
40.5216161752581,7.95717441043312,-0.741378289284569
40.5216161752581,7.95717441043312,-0.741378289284569
40.5216161752581,7.95717441043312,-0.741378289284569
40.5216161752581,7.95717441043312,-0.741378289284569
40.5216161752581,7.95717441043312,-0.741378289284569
40.5216161752581,7.95717441043312,-0.741378289284569
40.5216161752581,7.95717441043312,-0.741378289284569
40.5216161752581,7.95717441043312,-0.741378289284569
40.5216161752581,7.95717441043312,-0.741378289284569
40.5216161752581,7.95717441043312,-0.741378289284569
40.5216161752581,7.95717441043312,-0.741378289284569
40.5216161752581,7.95717441043312,-0.741378289284569
40.5216161752581,7.95717441043312,-0.741378289284569
40.5216161752581,7.95717441043312,-0.741378289284569
40.5216161752581,7.95717441043312,-0.741378289284569
40.5227019389205,7.95750628577801,-0.741378289284569
40.5227019389205,7.95750628577801,-0.741378289284569
40.5227019389205,7.95750628577801,-0.741378289284569
40.5227019389205,7.95750628577801,-0.741378289284569
40.5227019389205,7.95750628577801,-0.741378289284569
40.5227019389205,7.95750628577801,-0.741378289284569
40.5227019389205,7.95750628577801,-0.741378289284569
40.5227019389205,7.95750628577801,-0.741378289284569
40.5227019389205,7.95750628577801,-0.741378289284569
40.5227019389205,7.95750628577801,-0.741378289284569
40.5227019389205,7.95750628577801,-0.741378289284569
40.5227019389205,7.95750628577801,-0.741378289284569
40.5227019389205,7.95750628577801,-0.741378289284569
40.5227019389205,7.95750628577801,-0.741378289284569
40.5227019389205,7.95750628577801,-0.741378289284569
40.5227019389205,7.95750628577801,-0.741378289284569
40.5227019389205,7.95750628577801,-0.741378289284569
40.5227019389205,7.95750628577801,-0.741378289284569
40.5227019389205,7.95750628577801,-0.741378289284569
40.5227019389205,7.95750628577801,-0.741378289284569
40.5227019389205,7.95750628577801,-0.741378289284569
40.5227019389205,7.95750628577801,-0.741378289284569
40.5227019389205,7.95750628577801,-0.741378289284569
40.5227019389205,7.95750628577801,-0.741378289284569
40.5227019389205,7.95750628577801,-0.741378289284569
40.5227019389205,7.95750628577801,-0.741378289284569
40.5227019389205,7.95750628577801,-0.741378289284569
40.5227019389205,7.95750628577801,-0.741378289284569
40.5227019389205,7.95750628577801,-0.741378289284569
40.5227019389205,7.95750628577801,-0.741378289284569
40.5227019389205,7.95750628577801,-0.741378289284569
40.5227019389205,7.95750628577801,-0.741378289284569
40.5227019389205,7.95750628577801,-0.741378289284569
40.5227019389205,7.95750628577801,-0.741378289284569
40.5227019389205,7.95750628577801,-0.741378289284569
40.5227019389205,7.95750628577801,-0.741378289284569
40.5227019389205,7.95750628577801,-0.741378289284569
40.5227019389205,7.95750628577801,-0.741378289284569
