E,N,h
43.8439985740767,9.9949686756162,5.20264163334712
43.8439985740767,9.9949686756162,5.20264163334712
43.8439985740767,9.9949686756162,5.20264163334712
43.8439985740767,9.9949686756162,5.20264163334712
43.8439985740767,9.9949686756162,5.20264163334712
43.8439985740767,9.9949686756162,5.20264163334712
43.8439985740767,9.9949686756162,5.20264163334712
43.8439985740767,9.9949686756162,5.20264163334712
43.8439985740767,9.9949686756162,5.20264163334712
43.8439985740767,9.9949686756162,5.20264163334712
43.8447887991632,9.99613375082381,5.20057196342766
43.8447887991632,9.99613375082381,5.20057196342766
43.8447887991632,9.99613375082381,5.20057196342766
43.8447887991632,9.99613375082381,5.20057196342766
43.8447887991632,9.99613375082381,5.20057196342766
43.8447887991632,9.99613375082381,5.20057196342766
43.8447887991632,9.99613375082381,5.20057196342766
43.8447887991632,9.99613375082381,5.20057196342766
43.8447887991632,9.99613375082381,5.20057196342766
43.8447887991632,9.99613375082381,5.20057196342766
43.8441873468743,9.9974536225786,5.20182285085085
43.8441873468743,9.9974536225786,5.20182285085085
43.8441873468743,9.9974536225786,5.20182285085085
43.8441873468743,9.9974536225786,5.20182285085085
43.8441873468743,9.9974536225786,5.20182285085085
43.8441873468743,9.9974536225786,5.20182285085085
43.8441873468743,9.9974536225786,5.20182285085085
43.8441873468743,9.9974536225786,5.20182285085085
43.8441873468743,9.9974536225786,5.20182285085085
43.8441873468743,9.9974536225786,5.20182285085085
43.8462716712937,9.99673143071566,5.2002605547519
43.8462716712937,9.99673143071566,5.2002605547519
43.8462716712937,9.99673143071566,5.2002605547519
43.8462716712937,9.99673143071566,5.2002605547519
43.8462716712937,9.99673143071566,5.2002605547519
43.8462716712937,9.99673143071566,5.2002605547519
43.8462716712937,9.99673143071566,5.2002605547519
43.8462716712937,9.99673143071566,5.2002605547519
43.8462716712937,9.99673143071566,5.2002605547519
43.8462716712937,9.99673143071566,5.2002605547519
43.8470061922581,9.99833032406165,5.20124250142817
43.8470061922581,9.99833032406165,5.20124250142817
43.8470061922581,9.99833032406165,5.20124250142817
43.8470061922581,9.99833032406165,5.20124250142817
43.8470061922581,9.99833032406165,5.20124250142817
43.8470061922581,9.99833032406165,5.20124250142817
43.8470061922581,9.99833032406165,5.20124250142817
43.8470061922581,9.99833032406165,5.20124250142817
43.8470061922581,9.99833032406165,5.20124250142817
43.8470061922581,9.99833032406165,5.20124250142817
43.8471043914929,9.99797886331214,5.20274015016692
43.8471043914929,9.99797886331214,5.20274015016692
43.8471043914929,9.99797886331214,5.20274015016692
43.8471043914929,9.99797886331214,5.20274015016692
43.8471043914929,9.99797886331214,5.20274015016692
43.8471043914929,9.99797886331214,5.20274015016692
43.8471043914929,9.99797886331214,5.20274015016692
43.8471043914929,9.99797886331214,5.20274015016692
43.8471043914929,9.99797886331214,5.20274015016692
43.8470838871013,9.99739699142534,5.205446643595
43.8470838871013,9.99739699142534,5.205446643595
43.8470838871013,9.99739699142534,5.205446643595
43.8470838871013,9.99739699142534,5.205446643595
43.8470838871013,9.99739699142534,5.205446643595
43.8470838871013,9.99739699142534,5.205446643595
43.8470838871013,9.99739699142534,5.205446643595
43.8470838871013,9.99739699142534,5.205446643595
43.8470838871013,9.99739699142534,5.205446643595
43.8470838871013,9.99739699142534,5.205446643595
43.8472693745871,9.99707817844056,5.20479192040697
43.8472693745871,9.99707817844056,5.20479192040697
43.8472693745871,9.99707817844056,5.20479192040697
43.8472693745871,9.99707817844056,5.20479192040697
43.8472693745871,9.99707817844056,5.20479192040697
43.8472693745871,9.99707817844056,5.20479192040697
43.8472693745871,9.99707817844056,5.20479192040697
43.8472693745871,9.99707817844056,5.20479192040697
43.8472693745871,9.99707817844056,5.20479192040697
43.8472693745871,9.99707817844056,5.20479192040697
43.8466688204403,9.99875788652029,5.20611923198781
43.8466688204403,9.99875788652029,5.20611923198781
43.8466688204403,9.99875788652029,5.20611923198781
43.8466688204403,9.99875788652029,5.20611923198781
43.8466688204403,9.99875788652029,5.20611923198781
43.8466688204403,9.99875788652029,5.20611923198781
43.8466688204403,9.99875788652029,5.20611923198781
43.8466688204403,9.99875788652029,5.20611923198781
43.8466688204403,9.99875788652029,5.20611923198781
43.8466688204403,9.99875788652029,5.20611923198781
43.8474190454104,9.99880803848747,5.20632951616067
43.8474190454104,9.99880803848747,5.20632951616067
43.8474190454104,9.99880803848747,5.20632951616067
43.8474190454104,9.99880803848747,5.20632951616067
43.8474190454104,9.99880803848747,5.20632951616067
43.8474190454104,9.99880803848747,5.20632951616067
43.8474190454104,9.99880803848747,5.20632951616067
43.8474190454104,9.99880803848747,5.20632951616067
43.8474190454104,9.99880803848747,5.20632951616067
43.8474190454104,9.99880803848747,5.20632951616067
43.8480859675263,9.99957309216263,5.20814264093974
43.8480859675263,9.99957309216263,5.20814264093974
43.8480859675263,9.99957309216263,5.20814264093974
43.8480859675263,9.99957309216263,5.20814264093974
43.8480859675263,9.99957309216263,5.20814264093974
43.8480859675263,9.99957309216263,5.20814264093974
43.8480859675263,9.99957309216263,5.20814264093974
43.8480859675263,9.99957309216263,5.20814264093974
43.8480859675263,9.99957309216263,5.20814264093974
43.8480859675263,9.99957309216263,5.20814264093974
43.8476117327481,9.99908499591821,5.20915414862075
43.8476117327481,9.99908499591821,5.20915414862075
43.8476117327481,9.99908499591821,5.20915414862075
43.8476117327481,9.99908499591821,5.20915414862075
43.8476117327481,9.99908499591821,5.20915414862075
43.8476117327481,9.99908499591821,5.20915414862075
43.8476117327481,9.99908499591821,5.20915414862075
43.8476117327481,9.99908499591821,5.20915414862075
43.8476117327481,9.99908499591821,5.20915414862075
43.8476117327481,9.99908499591821,5.20915414862075
43.8481822756674,9.99978446056573,5.21017975552764
43.8481822756674,9.99978446056573,5.21017975552764
43.8481822756674,9.99978446056573,5.21017975552764
43.8481822756674,9.99978446056573,5.21017975552764
43.8481822756674,9.99978446056573,5.21017975552764
43.8481822756674,9.99978446056573,5.21017975552764
43.8481822756674,9.99978446056573,5.21017975552764
43.8481822756674,9.99978446056573,5.21017975552764
43.8481822756674,9.99978446056573,5.21017975552764
43.8481822756674,9.99978446056573,5.21017975552764
43.8481538781468,9.99971586737954,5.21079852561163
43.8481538781468,9.99971586737954,5.21079852561163
43.8481538781468,9.99971586737954,5.21079852561163
43.8481538781468,9.99971586737954,5.21079852561163
43.8481538781468,9.99971586737954,5.21079852561163
43.8481538781468,9.99971586737954,5.21079852561163
43.8481538781468,9.99971586737954,5.21079852561163
43.8481538781468,9.99971586737954,5.21079852561163
43.8481538781468,9.99971586737954,5.21079852561163
43.8481538781468,9.99971586737954,5.21079852561163
43.8198924292962,9.89910868149273,5.33915707926874
43.8198924292962,9.89910868149273,5.33915707926874
43.8198924292962,9.89910868149273,5.33915707926874
43.8198924292962,9.89910868149273,5.33915707926874
43.8198924292962,9.89910868149273,5.33915707926874
43.8198924292962,9.89910868149273,5.33915707926874
43.8198924292962,9.89910868149273,5.33915707926874
43.8198924292962,9.89910868149273,5.33915707926874
43.8198924292962,9.89910868149273,5.33915707926874
43.8198924292962,9.89910868149273,5.33915707926874
43.8202553774127,9.89869140298241,5.34072889956356
43.8202553774127,9.89869140298241,5.34072889956356
43.8202553774127,9.89869140298241,5.34072889956356
43.8202553774127,9.89869140298241,5.34072889956356
43.8202553774127,9.89869140298241,5.34072889956356
43.8202553774127,9.89869140298241,5.34072889956356
43.8202553774127,9.89869140298241,5.34072889956356
43.8202553774127,9.89869140298241,5.34072889956356
43.8202553774127,9.89869140298241,5.34072889956356
43.8202553774127,9.89869140298241,5.34072889956356
43.8218305575243,9.89947315222302,5.33996600303833
43.8218305575243,9.89947315222302,5.33996600303833
43.8218305575243,9.89947315222302,5.33996600303833
43.8218305575243,9.89947315222302,5.33996600303833
43.8218305575243,9.89947315222302,5.33996600303833
43.8218305575243,9.89947315222302,5.33996600303833
43.8218305575243,9.89947315222302,5.33996600303833
43.8218305575243,9.89947315222302,5.33996600303833
43.8218305575243,9.89947315222302,5.33996600303833
43.8218305575243,9.89947315222302,5.33996600303833
43.8212084904654,9.90045551901402,5.34170115696851
43.8212084904654,9.90045551901402,5.34170115696851
43.8212084904654,9.90045551901402,5.34170115696851
43.8212084904654,9.90045551901402,5.34170115696851
43.8212084904654,9.90045551901402,5.34170115696851
43.8212084904654,9.90045551901402,5.34170115696851
43.8212084904654,9.90045551901402,5.34170115696851
43.8212084904654,9.90045551901402,5.34170115696851
43.8212084904654,9.90045551901402,5.34170115696851
43.8212084904654,9.90045551901402,5.34170115696851
43.8212392982118,9.89991420791085,5.34197079116892
43.8212392982118,9.89991420791085,5.34197079116892
43.8212392982118,9.89991420791085,5.34197079116892
43.8212392982118,9.89991420791085,5.34197079116892
43.8212392982118,9.89991420791085,5.34197079116892
43.8212392982118,9.89991420791085,5.34197079116892
43.8212392982118,9.89991420791085,5.34197079116892
43.8212392982118,9.89991420791085,5.34197079116892
43.8212392982118,9.89991420791085,5.34197079116892
43.8212392982118,9.89991420791085,5.34197079116892
43.8229217437187,9.90162612630103,5.34254776790901
43.8229217437187,9.90162612630103,5.34254776790901
43.8229217437187,9.90162612630103,5.34254776790901
43.8229217437187,9.90162612630103,5.34254776790901
43.8229217437187,9.90162612630103,5.34254776790901
43.8229217437187,9.90162612630103,5.34254776790901
43.8229217437187,9.90162612630103,5.34254776790901
43.8229217437187,9.90162612630103,5.34254776790901
43.8229217437187,9.90162612630103,5.34254776790901
43.8229217437187,9.90162612630103,5.34254776790901
43.8228969223346,9.900637458919,5.34308740163561
43.8228969223346,9.900637458919,5.34308740163561
43.8228969223346,9.900637458919,5.34308740163561
43.8228969223346,9.900637458919,5.34308740163561
43.8228969223346,9.900637458919,5.34308740163561
43.8228969223346,9.900637458919,5.34308740163561
43.8228969223346,9.900637458919,5.34308740163561
43.8228969223346,9.900637458919,5.34308740163561
43.8228969223346,9.900637458919,5.34308740163561
43.8228969223346,9.900637458919,5.34308740163561
43.8240878352946,9.901946710451,5.3423273228864
43.8240878352946,9.901946710451,5.3423273228864
43.8240878352946,9.901946710451,5.3423273228864
43.8240878352946,9.901946710451,5.3423273228864
43.8240878352946,9.901946710451,5.3423273228864
43.8240878352946,9.901946710451,5.3423273228864
43.8240878352946,9.901946710451,5.3423273228864
43.8240878352946,9.901946710451,5.3423273228864
43.8240878352946,9.901946710451,5.3423273228864
43.8240878352946,9.901946710451,5.3423273228864
43.8249197094909,9.90069827682651,5.34282986359222
43.8249197094909,9.90069827682651,5.34282986359222
43.8249197094909,9.90069827682651,5.34282986359222
43.8249197094909,9.90069827682651,5.34282986359222
43.8249197094909,9.90069827682651,5.34282986359222
43.8249197094909,9.90069827682651,5.34282986359222
43.8249197094909,9.90069827682651,5.34282986359222
43.8249197094909,9.90069827682651,5.34282986359222
43.8249197094909,9.90069827682651,5.34282986359222
43.8249197094909,9.90069827682651,5.34282986359222
43.8249507611163,9.90320741922987,5.34196263296158
43.8249507611163,9.90320741922987,5.34196263296158
43.8249507611163,9.90320741922987,5.34196263296158
43.8249507611163,9.90320741922987,5.34196263296158
43.8249507611163,9.90320741922987,5.34196263296158
43.8249507611163,9.90320741922987,5.34196263296158
43.8249507611163,9.90320741922987,5.34196263296158
43.8249507611163,9.90320741922987,5.34196263296158
43.8249507611163,9.90320741922987,5.34196263296158
43.8249507611163,9.90320741922987,5.34196263296158
43.8254302127318,9.90289463058348,5.34011465340417
43.8254302127318,9.90289463058348,5.34011465340417
43.8254302127318,9.90289463058348,5.34011465340417
43.8254302127318,9.90289463058348,5.34011465340417
43.8254302127318,9.90289463058348,5.34011465340417
43.8254302127318,9.90289463058348,5.34011465340417
43.8254302127318,9.90289463058348,5.34011465340417
43.8254302127318,9.90289463058348,5.34011465340417
43.8254302127318,9.90289463058348,5.34011465340417
43.8254302127318,9.90289463058348,5.34011465340417
43.8261945521104,9.89889280111257,5.34435201140858
43.8261945521104,9.89889280111257,5.34435201140858
43.8261945521104,9.89889280111257,5.34435201140858
43.8261945521104,9.89889280111257,5.34435201140858
43.8261945521104,9.89889280111257,5.34435201140858
43.8261945521104,9.89889280111257,5.34435201140858
43.8261945521104,9.89889280111257,5.34435201140858
43.8261945521104,9.89889280111257,5.34435201140858
43.8261945521104,9.89889280111257,5.34435201140858
43.8261945521104,9.89889280111257,5.34435201140858
43.8270767800136,9.90040445670184,5.34393731401697
43.8270767800136,9.90040445670184,5.34393731401697
43.8270767800136,9.90040445670184,5.34393731401697
43.8270767800136,9.90040445670184,5.34393731401697
43.8270767800136,9.90040445670184,5.34393731401697
43.8270767800136,9.90040445670184,5.34393731401697
43.8270767800136,9.90040445670184,5.34393731401697
43.8270767800136,9.90040445670184,5.34393731401697
43.8270767800136,9.90040445670184,5.34393731401697
43.827270541074,9.89967884700608,5.34366589626263
43.827270541074,9.89967884700608,5.34366589626263
43.827270541074,9.89967884700608,5.34366589626263
43.827270541074,9.89967884700608,5.34366589626263
43.827270541074,9.89967884700608,5.34366589626263
43.827270541074,9.89967884700608,5.34366589626263
43.827270541074,9.89967884700608,5.34366589626263
43.827270541074,9.89967884700608,5.34366589626263
43.827270541074,9.89967884700608,5.34366589626263
43.827270541074,9.89967884700608,5.34366589626263
43.8284790631866,9.89963802536823,5.3430607884784
43.8284790631866,9.89963802536823,5.3430607884784
43.8284790631866,9.89963802536823,5.3430607884784
43.8284790631866,9.89963802536823,5.3430607884784
43.8284790631866,9.89963802536823,5.3430607884784
43.8284790631866,9.89963802536823,5.3430607884784
43.8284790631866,9.89963802536823,5.3430607884784
43.8284790631866,9.89963802536823,5.3430607884784
43.8284790631866,9.89963802536823,5.3430607884784
43.8284790631866,9.89963802536823,5.3430607884784
43.8288936543219,9.90151844036203,5.34479148803338
43.8288936543219,9.90151844036203,5.34479148803338
43.8288936543219,9.90151844036203,5.34479148803338
43.8288936543219,9.90151844036203,5.34479148803338
43.8288936543219,9.90151844036203,5.34479148803338
43.8288936543219,9.90151844036203,5.34479148803338
43.8288936543219,9.90151844036203,5.34479148803338
43.8288936543219,9.90151844036203,5.34479148803338
43.8288936543219,9.90151844036203,5.34479148803338
43.8288936543219,9.90151844036203,5.34479148803338
43.8293227703184,9.90070624727837,5.34673727195303
43.8293227703184,9.90070624727837,5.34673727195303
43.8293227703184,9.90070624727837,5.34673727195303
43.8293227703184,9.90070624727837,5.34673727195303
43.8293227703184,9.90070624727837,5.34673727195303
43.8293227703184,9.90070624727837,5.34673727195303
43.8293227703184,9.90070624727837,5.34673727195303
43.8293227703184,9.90070624727837,5.34673727195303
43.8293227703184,9.90070624727837,5.34673727195303
43.8293227703184,9.90070624727837,5.34673727195303
43.8291669474533,9.90100752405908,5.34686770040073
43.8291669474533,9.90100752405908,5.34686770040073
43.8291669474533,9.90100752405908,5.34686770040073
43.8291669474533,9.90100752405908,5.34686770040073
43.8291669474533,9.90100752405908,5.34686770040073
43.8291669474533,9.90100752405908,5.34686770040073
43.8291669474533,9.90100752405908,5.34686770040073
43.8291669474533,9.90100752405908,5.34686770040073
43.8291669474533,9.90100752405908,5.34686770040073
43.8291669474533,9.90100752405908,5.34686770040073
43.8301896411697,9.90018849638102,5.34614015928427
43.8301896411697,9.90018849638102,5.34614015928427
43.8301896411697,9.90018849638102,5.34614015928427
43.8301896411697,9.90018849638102,5.34614015928427
43.8301896411697,9.90018849638102,5.34614015928427
43.8301896411697,9.90018849638102,5.34614015928427
43.8301896411697,9.90018849638102,5.34614015928427
43.8301896411697,9.90018849638102,5.34614015928427
43.8301896411697,9.90018849638102,5.34614015928427
43.8301896411697,9.90018849638102,5.34614015928427
43.8306091207571,9.90007065474868,5.34451978438296
43.8306091207571,9.90007065474868,5.34451978438296
43.8306091207571,9.90007065474868,5.34451978438296
43.8306091207571,9.90007065474868,5.34451978438296
43.8306091207571,9.90007065474868,5.34451978438296
43.8306091207571,9.90007065474868,5.34451978438296
43.8306091207571,9.90007065474868,5.34451978438296
43.8306091207571,9.90007065474868,5.34451978438296
43.8306091207571,9.90007065474868,5.34451978438296
43.8306091207571,9.90007065474868,5.34451978438296
43.8306928788142,9.90002848863938,5.34584869023427
43.8306928788142,9.90002848863938,5.34584869023427
43.8306928788142,9.90002848863938,5.34584869023427
43.8306928788142,9.90002848863938,5.34584869023427
43.8306928788142,9.90002848863938,5.34584869023427
43.8306928788142,9.90002848863938,5.34584869023427
43.8306928788142,9.90002848863938,5.34584869023427
43.8306928788142,9.90002848863938,5.34584869023427
43.8306928788142,9.90002848863938,5.34584869023427
43.8306928788142,9.90002848863938,5.34584869023427
43.8317879022722,9.9009848313634,5.34611322086777
43.8317879022722,9.9009848313634,5.34611322086777
43.8317879022722,9.9009848313634,5.34611322086777
43.8317879022722,9.9009848313634,5.34611322086777
43.8317879022722,9.9009848313634,5.34611322086777
43.8317879022722,9.9009848313634,5.34611322086777
43.8317879022722,9.9009848313634,5.34611322086777
43.8317879022722,9.9009848313634,5.34611322086777
43.8317879022722,9.9009848313634,5.34611322086777
43.8340787578499,9.90237221230913,5.34477810346477
43.8340787578499,9.90237221230913,5.34477810346477
43.8340787578499,9.90237221230913,5.34477810346477
43.8340787578499,9.90237221230913,5.34477810346477
43.8340787578499,9.90237221230913,5.34477810346477
43.8340787578499,9.90237221230913,5.34477810346477
43.8340787578499,9.90237221230913,5.34477810346477
43.8340787578499,9.90237221230913,5.34477810346477
43.8340787578499,9.90237221230913,5.34477810346477
43.8340787578499,9.90237221230913,5.34477810346477
43.8334809638945,9.90018074234828,5.34582328952581
43.8334809638945,9.90018074234828,5.34582328952581
43.8334809638945,9.90018074234828,5.34582328952581
43.8334809638945,9.90018074234828,5.34582328952581
43.8334809638945,9.90018074234828,5.34582328952581
43.8334809638945,9.90018074234828,5.34582328952581
43.8334809638945,9.90018074234828,5.34582328952581
43.8334809638945,9.90018074234828,5.34582328952581
43.8334809638945,9.90018074234828,5.34582328952581
43.8334809638945,9.90018074234828,5.34582328952581
43.8346003956138,9.90033355980084,5.34602907572603
43.8346003956138,9.90033355980084,5.34602907572603
43.8346003956138,9.90033355980084,5.34602907572603
43.8346003956138,9.90033355980084,5.34602907572603
43.8346003956138,9.90033355980084,5.34602907572603
43.8346003956138,9.90033355980084,5.34602907572603
43.8346003956138,9.90033355980084,5.34602907572603
43.8346003956138,9.90033355980084,5.34602907572603
43.8346003956138,9.90033355980084,5.34602907572603
43.8346003956138,9.90033355980084,5.34602907572603
43.8337936035788,9.90016542838968,5.34821121797041
43.8337936035788,9.90016542838968,5.34821121797041
43.8337936035788,9.90016542838968,5.34821121797041
43.8337936035788,9.90016542838968,5.34821121797041
43.8337936035788,9.90016542838968,5.34821121797041
43.8337936035788,9.90016542838968,5.34821121797041
43.8337936035788,9.90016542838968,5.34821121797041
43.8337936035788,9.90016542838968,5.34821121797041
43.8337936035788,9.90016542838968,5.34821121797041
43.8337936035788,9.90016542838968,5.34821121797041
43.8345410025287,9.89925338271009,5.34840268247033
43.8345410025287,9.89925338271009,5.34840268247033
43.8345410025287,9.89925338271009,5.34840268247033
43.8345410025287,9.89925338271009,5.34840268247033
43.8345410025287,9.89925338271009,5.34840268247033
43.8345410025287,9.89925338271009,5.34840268247033
43.8345410025287,9.89925338271009,5.34840268247033
43.8345410025287,9.89925338271009,5.34840268247033
43.8345410025287,9.89925338271009,5.34840268247033
43.8345410025287,9.89925338271009,5.34840268247033
43.8631373955827,10.0032689647602,5.21457026972348
43.8631373955827,10.0032689647602,5.21457026972348
43.8631373955827,10.0032689647602,5.21457026972348
43.8631373955827,10.0032689647602,5.21457026972348
43.8631373955827,10.0032689647602,5.21457026972348
43.8631373955827,10.0032689647602,5.21457026972348
43.8631373955827,10.0032689647602,5.21457026972348
43.8631373955827,10.0032689647602,5.21457026972348
43.8631373955827,10.0032689647602,5.21457026972348
43.8631373955827,10.0032689647602,5.21457026972348
43.8657879403844,10.0031136924189,5.21550666833194
43.8657879403844,10.0031136924189,5.21550666833194
43.8657879403844,10.0031136924189,5.21550666833194
43.8657879403844,10.0031136924189,5.21550666833194
43.8657879403844,10.0031136924189,5.21550666833194
43.8657879403844,10.0031136924189,5.21550666833194
43.8657879403844,10.0031136924189,5.21550666833194
43.8657879403844,10.0031136924189,5.21550666833194
43.8657879403844,10.0031136924189,5.21550666833194
43.8657879403844,10.0031136924189,5.21550666833194
43.8662228261876,10.0050293095011,5.21369609931516
43.8662228261876,10.0050293095011,5.21369609931516
43.8662228261876,10.0050293095011,5.21369609931516
43.8662228261876,10.0050293095011,5.21369609931516
43.8662228261876,10.0050293095011,5.21369609931516
43.8662228261876,10.0050293095011,5.21369609931516
43.8662228261876,10.0050293095011,5.21369609931516
43.8662228261876,10.0050293095011,5.21369609931516
43.8662228261876,10.0050293095011,5.21369609931516
43.8662228261876,10.0050293095011,5.21369609931516
43.8657594368016,10.0025293971136,5.21315697070557
43.8657594368016,10.0025293971136,5.21315697070557
43.8657594368016,10.0025293971136,5.21315697070557
43.8657594368016,10.0025293971136,5.21315697070557
43.8657594368016,10.0025293971136,5.21315697070557
43.8657594368016,10.0025293971136,5.21315697070557
43.8657594368016,10.0025293971136,5.21315697070557
43.8657594368016,10.0025293971136,5.21315697070557
43.8657594368016,10.0025293971136,5.21315697070557
43.8657594368016,10.0025293971136,5.21315697070557
43.8668037813744,10.0052120357363,5.21325914850476
43.8668037813744,10.0052120357363,5.21325914850476
43.8668037813744,10.0052120357363,5.21325914850476
43.8668037813744,10.0052120357363,5.21325914850476
43.8668037813744,10.0052120357363,5.21325914850476
43.8668037813744,10.0052120357363,5.21325914850476
43.8668037813744,10.0052120357363,5.21325914850476
43.8668037813744,10.0052120357363,5.21325914850476
43.8668037813744,10.0052120357363,5.21325914850476
43.8668037813744,10.0052120357363,5.21325914850476
43.8689005191256,10.0041984415146,5.21199530503545
43.8689005191256,10.0041984415146,5.21199530503545
43.8689005191256,10.0041984415146,5.21199530503545
43.8689005191256,10.0041984415146,5.21199530503545
43.8689005191256,10.0041984415146,5.21199530503545
43.8689005191256,10.0041984415146,5.21199530503545
43.8689005191256,10.0041984415146,5.21199530503545
43.8689005191256,10.0041984415146,5.21199530503545
43.8689005191256,10.0041984415146,5.21199530503545
43.8689005191256,10.0041984415146,5.21199530503545
43.8678464058192,10.0028455694388,5.21577330343653
43.8678464058192,10.0028455694388,5.21577330343653
43.8678464058192,10.0028455694388,5.21577330343653
43.8678464058192,10.0028455694388,5.21577330343653
43.8678464058192,10.0028455694388,5.21577330343653
43.8678464058192,10.0028455694388,5.21577330343653
43.8678464058192,10.0028455694388,5.21577330343653
43.8678464058192,10.0028455694388,5.21577330343653
43.8678464058192,10.0028455694388,5.21577330343653
43.8678464058192,10.0028455694388,5.21577330343653
43.8691222266821,10.003646679348,5.21562388156772
43.8691222266821,10.003646679348,5.21562388156772
43.8691222266821,10.003646679348,5.21562388156772
43.8691222266821,10.003646679348,5.21562388156772
43.8691222266821,10.003646679348,5.21562388156772
43.8691222266821,10.003646679348,5.21562388156772
43.8691222266821,10.003646679348,5.21562388156772
43.8691222266821,10.003646679348,5.21562388156772
43.8691222266821,10.003646679348,5.21562388156772
43.8691222266821,10.003646679348,5.21562388156772
43.869816600366,10.0032838080336,5.21569121060238
43.869816600366,10.0032838080336,5.21569121060238
43.869816600366,10.0032838080336,5.21569121060238
43.869816600366,10.0032838080336,5.21569121060238
43.869816600366,10.0032838080336,5.21569121060238
43.869816600366,10.0032838080336,5.21569121060238
43.869816600366,10.0032838080336,5.21569121060238
43.869816600366,10.0032838080336,5.21569121060238
43.869816600366,10.0032838080336,5.21569121060238
43.869816600366,10.0032838080336,5.21569121060238
43.8713185097618,10.0037088387499,5.21467267129368
43.8713185097618,10.0037088387499,5.21467267129368
43.8713185097618,10.0037088387499,5.21467267129368
43.8713185097618,10.0037088387499,5.21467267129368
43.8713185097618,10.0037088387499,5.21467267129368
43.8713185097618,10.0037088387499,5.21467267129368
43.8713185097618,10.0037088387499,5.21467267129368
43.8713185097618,10.0037088387499,5.21467267129368
43.8713185097618,10.0037088387499,5.21467267129368
43.8713185097618,10.0037088387499,5.21467267129368
43.8713956438229,10.0047026979895,5.2150404146375
43.8713956438229,10.0047026979895,5.2150404146375
43.8713956438229,10.0047026979895,5.2150404146375
43.8713956438229,10.0047026979895,5.2150404146375
43.8713956438229,10.0047026979895,5.2150404146375
43.8713956438229,10.0047026979895,5.2150404146375
43.8713956438229,10.0047026979895,5.2150404146375
43.8713956438229,10.0047026979895,5.2150404146375
43.8713956438229,10.0047026979895,5.2150404146375
43.8713956438229,10.0047026979895,5.2150404146375
43.8712429347733,10.0044039599693,5.21451748318783
43.8712429347733,10.0044039599693,5.21451748318783
43.8712429347733,10.0044039599693,5.21451748318783
43.8712429347733,10.0044039599693,5.21451748318783
43.8712429347733,10.0044039599693,5.21451748318783
43.8712429347733,10.0044039599693,5.21451748318783
43.8712429347733,10.0044039599693,5.21451748318783
43.8712429347733,10.0044039599693,5.21451748318783
43.8712429347733,10.0044039599693,5.21451748318783
43.8712429347733,10.0044039599693,5.21451748318783
43.8729639197886,10.0048092965829,5.21383048593819
43.8729639197886,10.0048092965829,5.21383048593819
43.8729639197886,10.0048092965829,5.21383048593819
43.8729639197886,10.0048092965829,5.21383048593819
43.8729639197886,10.0048092965829,5.21383048593819
43.8729639197886,10.0048092965829,5.21383048593819
43.8729639197886,10.0048092965829,5.21383048593819
43.8729639197886,10.0048092965829,5.21383048593819
43.8729639197886,10.0048092965829,5.21383048593819
43.8729639197886,10.0048092965829,5.21383048593819
43.8728635135992,10.0043390915086,5.21679848981382
43.8728635135992,10.0043390915086,5.21679848981382
43.8728635135992,10.0043390915086,5.21679848981382
43.8728635135992,10.0043390915086,5.21679848981382
43.8728635135992,10.0043390915086,5.21679848981382
43.8728635135992,10.0043390915086,5.21679848981382
43.8728635135992,10.0043390915086,5.21679848981382
43.8728635135992,10.0043390915086,5.21679848981382
43.8728635135992,10.0043390915086,5.21679848981382
43.8728635135992,10.0043390915086,5.21679848981382
43.8735414306846,10.0041836488461,5.21780026344764
43.8735414306846,10.0041836488461,5.21780026344764
43.8735414306846,10.0041836488461,5.21780026344764
43.8735414306846,10.0041836488461,5.21780026344764
43.8735414306846,10.0041836488461,5.21780026344764
43.8735414306846,10.0041836488461,5.21780026344764
43.8735414306846,10.0041836488461,5.21780026344764
43.8735414306846,10.0041836488461,5.21780026344764
43.8735414306846,10.0041836488461,5.21780026344764
43.7905831240606,9.82338920041021,4.99152364300171
43.7905831240606,9.82338920041021,4.99152364300171
43.7905831240606,9.82338920041021,4.99152364300171
43.7905831240606,9.82338920041021,4.99152364300171
43.7905831240606,9.82338920041021,4.99152364300171
43.7905831240606,9.82338920041021,4.99152364300171
43.7905831240606,9.82338920041021,4.99152364300171
43.7905831240606,9.82338920041021,4.99152364300171
43.7905831240606,9.82338920041021,4.99152364300171
43.7905831240606,9.82338920041021,4.99152364300171
43.7906214097455,9.82274405713159,4.98879636214445
43.7906214097455,9.82274405713159,4.98879636214445
43.7906214097455,9.82274405713159,4.98879636214445
43.7906214097455,9.82274405713159,4.98879636214445
43.7906214097455,9.82274405713159,4.98879636214445
43.7906214097455,9.82274405713159,4.98879636214445
43.7906214097455,9.82274405713159,4.98879636214445
43.7906214097455,9.82274405713159,4.98879636214445
43.7906214097455,9.82274405713159,4.98879636214445
43.7906214097455,9.82274405713159,4.98879636214445
43.7916946443315,9.82149326092728,4.98967212839601
43.7916946443315,9.82149326092728,4.98967212839601
43.7916946443315,9.82149326092728,4.98967212839601
43.7916946443315,9.82149326092728,4.98967212839601
43.7916946443315,9.82149326092728,4.98967212839601
43.7916946443315,9.82149326092728,4.98967212839601
43.7916946443315,9.82149326092728,4.98967212839601
43.7916946443315,9.82149326092728,4.98967212839601
43.7916946443315,9.82149326092728,4.98967212839601
