E,N,h
83.5226705039594,-63.625466981851,1.52477645822938
83.5226705039594,-63.625466981851,1.52477645822938
83.5226705039594,-63.625466981851,1.52477645822938
83.5224088024457,-63.6235532033266,1.52733432330603
83.5224088024457,-63.6235532033266,1.52733432330603
83.5224088024457,-63.6235532033266,1.52733432330603
83.5224088024457,-63.6235532033266,1.52733432330603
83.5224088024457,-63.6235532033266,1.52733432330603
83.5237049763687,-63.6233474412549,1.52672964047975
83.5237049763687,-63.6233474412549,1.52672964047975
83.5237049763687,-63.6233474412549,1.52672964047975
83.5237049763687,-63.6233474412549,1.52672964047975
83.5237049763687,-63.6233474412549,1.52672964047975
83.5242374187381,-63.6233802910915,1.52537846284859
83.5242374187381,-63.6233802910915,1.52537846284859
83.5242374187381,-63.6233802910915,1.52537846284859
83.5242374187381,-63.6233802910915,1.52537846284859
83.5242374187381,-63.6233802910915,1.52537846284859
83.5237254311434,-63.6233520826692,1.52601442819838
83.5237254311434,-63.6233520826692,1.52601442819838
83.5237254311434,-63.6233520826692,1.52601442819838
83.5237254311434,-63.6233520826692,1.52601442819838
83.5237254311434,-63.6233520826692,1.52601442819838
83.5230347454432,-63.6234850095766,1.52737703758543
83.5230347454432,-63.6234850095766,1.52737703758543
83.5230347454432,-63.6234850095766,1.52737703758543
83.5228863836985,-63.6212273245274,1.52880455492218
83.5228863836985,-63.6212273245274,1.52880455492218
83.5228863836985,-63.6212273245274,1.52880455492218
83.5228863836985,-63.6212273245274,1.52880455492218
83.5225833896933,-63.6223305906173,1.52529135668055
83.5225833896933,-63.6223305906173,1.52529135668055
83.5225833896933,-63.6223305906173,1.52529135668055
83.5224581222896,-63.6214332067009,1.52731630152391
83.5224581222896,-63.6214332067009,1.52731630152391
83.5224581222896,-63.6214332067009,1.52731630152391
83.5224581222896,-63.6214332067009,1.52731630152391
83.5224581222896,-63.6214332067009,1.52731630152391
83.5216573045509,-63.6214008551545,1.52753814835041
83.5216573045509,-63.6214008551545,1.52753814835041
83.5216573045509,-63.6214008551545,1.52753814835041
83.5216573045509,-63.6214008551545,1.52753814835041
83.5216573045509,-63.6214008551545,1.52753814835041
83.5217440585527,-63.6210708902405,1.52589187015843
83.5217440585527,-63.6210708902405,1.52589187015843
83.5217440585527,-63.6210708902405,1.52589187015843
83.5217440585527,-63.6210708902405,1.52589187015843
83.5217440585527,-63.6210708902405,1.52589187015843
83.522904680189,-63.6216643924628,1.52690596851727
83.522904680189,-63.6216643924628,1.52690596851727
83.522904680189,-63.6216643924628,1.52690596851727
83.522904680189,-63.6216643924628,1.52690596851727
83.522904680189,-63.6216643924628,1.52690596851727
83.5244007246572,-63.6206339723047,1.52998282010594
83.5244007246572,-63.6206339723047,1.52998282010594
83.5244007246572,-63.6206339723047,1.52998282010594
83.5244007246572,-63.6206339723047,1.52998282010594
83.5244007246572,-63.6206339723047,1.52998282010594
83.5250211675042,-63.6148367042901,1.52034671028491
83.5250211675042,-63.6148367042901,1.52034671028491
83.5250211675042,-63.6148367042901,1.52034671028491
83.5250211675042,-63.6148367042901,1.52034671028491
83.5250211675042,-63.6148367042901,1.52034671028491
83.5242249231212,-63.6145868458165,1.52233881751369
83.5242249231212,-63.6145868458165,1.52233881751369
83.5242249231212,-63.6145868458165,1.52233881751369
83.5242249231212,-63.6145868458165,1.52233881751369
83.5242249231212,-63.6145868458165,1.52233881751369
83.5245648102424,-63.6131221230406,1.5215640980487
83.5245648102424,-63.6131221230406,1.5215640980487
83.5245648102424,-63.6131221230406,1.5215640980487
83.5245648102424,-63.6131221230406,1.5215640980487
83.5245648102424,-63.6131221230406,1.5215640980487
83.5234555412966,-63.6136532941991,1.52351932801973
83.5234555412966,-63.6136532941991,1.52351932801973
83.5234555412966,-63.6136532941991,1.52351932801973
83.5234555412966,-63.6136532941991,1.52351932801973
83.5234555412966,-63.6136532941991,1.52351932801973
83.5243319183067,-63.6131170720274,1.52365522609172
83.5243319183067,-63.6131170720274,1.52365522609172
83.5243319183067,-63.6131170720274,1.52365522609172
83.5243319183067,-63.6131170720274,1.52365522609172
83.5243319183067,-63.6131170720274,1.52365522609172
83.5246696247313,-63.6132783327276,1.52316762786451
83.5246696247313,-63.6132783327276,1.52316762786451
83.5246696247313,-63.6132783327276,1.52316762786451
83.5246696247313,-63.6132783327276,1.52316762786451
83.5246696247313,-63.6132783327276,1.52316762786451
83.5229115777084,-63.6136460794764,1.52252687632839
83.5229115777084,-63.6136460794764,1.52252687632839
83.5229115777084,-63.6136460794764,1.52252687632839
83.5229115777084,-63.6136460794764,1.52252687632839
83.5229115777084,-63.6136460794764,1.52252687632839
83.5228438493887,-63.6126326225754,1.52338704068432
83.5228438493887,-63.6126326225754,1.52338704068432
83.5228438493887,-63.6126326225754,1.52338704068432
83.5228438493887,-63.6126326225754,1.52338704068432
83.5228438493887,-63.6126326225754,1.52338704068432
83.5220377843472,-63.6129821962327,1.52470688267952
83.5220377843472,-63.6129821962327,1.52470688267952
83.5220377843472,-63.6129821962327,1.52470688267952
83.5220377843472,-63.6129821962327,1.52470688267952
83.5220377843472,-63.6129821962327,1.52470688267952
83.524239025161,-63.6133415275901,1.52323965044803
83.524239025161,-63.6133415275901,1.52323965044803
83.524239025161,-63.6133415275901,1.52323965044803
83.524239025161,-63.6133415275901,1.52323965044803
83.524239025161,-63.6133415275901,1.52323965044803
83.5221759297756,-63.6130446609839,1.52360881224185
83.5221759297756,-63.6130446609839,1.52360881224185
83.5221759297756,-63.6130446609839,1.52360881224185
83.5221759297756,-63.6130446609839,1.52360881224185
83.5221759297756,-63.6130446609839,1.52360881224185
83.5220322466977,-63.611384511738,1.52333491969593
83.5220322466977,-63.611384511738,1.52333491969593
83.5220322466977,-63.611384511738,1.52333491969593
83.5220322466977,-63.611384511738,1.52333491969593
83.5220322466977,-63.611384511738,1.52333491969593
83.5202170293758,-63.6126841849301,1.52250299906095
83.5202170293758,-63.6126841849301,1.52250299906095
83.5202170293758,-63.6126841849301,1.52250299906095
83.5202170293758,-63.6126841849301,1.52250299906095
83.5202170293758,-63.6126841849301,1.52250299906095
83.5205110811589,-63.6119293100496,1.52462303036092
83.5205110811589,-63.6119293100496,1.52462303036092
83.5205110811589,-63.6119293100496,1.52462303036092
83.5205110811589,-63.6119293100496,1.52462303036092
83.5205110811589,-63.6119293100496,1.52462303036092
83.5191236541406,-63.6120042273293,1.52303579136927
83.5191236541406,-63.6120042273293,1.52303579136927
83.5191236541406,-63.6120042273293,1.52303579136927
83.5191236541406,-63.6120042273293,1.52303579136927
83.5191236541406,-63.6120042273293,1.52303579136927
83.5189371221241,-63.6107082256128,1.52311019080526
83.5189371221241,-63.6107082256128,1.52311019080526
83.5189371221241,-63.6107082256128,1.52311019080526
83.5189371221241,-63.6107082256128,1.52311019080526
83.5189371221241,-63.6107082256128,1.52311019080526
83.5188031182193,-63.6116700525579,1.52087057304761
83.5188031182193,-63.6116700525579,1.52087057304761
83.5188031182193,-63.6116700525579,1.52087057304761
83.5188031182193,-63.6116700525579,1.52087057304761
83.5188031182193,-63.6116700525579,1.52087057304761
83.5184514978098,-63.6102073347122,1.52176694109357
83.5184514978098,-63.6102073347122,1.52176694109357
83.5184514978098,-63.6102073347122,1.52176694109357
83.5184514978098,-63.6102073347122,1.52176694109357
83.5184514978098,-63.6102073347122,1.52176694109357
83.5163741826725,-63.6100193692124,1.52445234845482
83.5163741826725,-63.6100193692124,1.52445234845482
83.5163741826725,-63.6100193692124,1.52445234845482
83.5163741826725,-63.6100193692124,1.52445234845482
83.5163741826725,-63.6100193692124,1.52445234845482
83.515776464649,-63.6109359129702,1.52261100453634
83.515776464649,-63.6109359129702,1.52261100453634
83.515776464649,-63.6109359129702,1.52261100453634
83.515776464649,-63.6109359129702,1.52261100453634
83.515776464649,-63.6109359129702,1.52261100453634
83.5171914153242,-63.6092952531587,1.52248257634656
83.5171914153242,-63.6092952531587,1.52248257634656
83.5171914153242,-63.6092952531587,1.52248257634656
83.5171914153242,-63.6092952531587,1.52248257634656
83.5171914153242,-63.6092952531587,1.52248257634656
83.5177631012248,-63.6089332770982,1.52157485717457
83.5177631012248,-63.6089332770982,1.52157485717457
83.5177631012248,-63.6089332770982,1.52157485717457
83.5177631012248,-63.6089332770982,1.52157485717457
83.5177631012248,-63.6089332770982,1.52157485717457
83.5162709947132,-63.6084880527012,1.52333227409022
83.5162709947132,-63.6084880527012,1.52333227409022
83.5162709947132,-63.6084880527012,1.52333227409022
83.5162709947132,-63.6084880527012,1.52333227409022
83.5162709947132,-63.6084880527012,1.52333227409022
83.5162347347454,-63.6082096783186,1.51999298480064
83.5162347347454,-63.6082096783186,1.51999298480064
83.5162347347454,-63.6082096783186,1.51999298480064
83.5162347347454,-63.6082096783186,1.51999298480064
83.5162347347454,-63.6082096783186,1.51999298480064
83.516546818517,-63.60875244745,1.52029449771108
83.516546818517,-63.60875244745,1.52029449771108
83.516546818517,-63.60875244745,1.52029449771108
83.516546818517,-63.60875244745,1.52029449771108
83.516546818517,-63.60875244745,1.52029449771108
83.5150320714066,-63.6081875562921,1.51820510777235
83.5150320714066,-63.6081875562921,1.51820510777235
83.5150320714066,-63.6081875562921,1.51820510777235
83.5150320714066,-63.6081875562921,1.51820510777235
83.5150320714066,-63.6081875562921,1.51820510777235
83.5158988736595,-63.6089984598737,1.51550087116275
83.5158988736595,-63.6089984598737,1.51550087116275
83.5158988736595,-63.6089984598737,1.51550087116275
83.5158988736595,-63.6089984598737,1.51550087116275
83.5158988736595,-63.6089984598737,1.51550087116275
83.5139074013016,-63.6080536784787,1.51942808830777
83.5139074013016,-63.6080536784787,1.51942808830777
83.5139074013016,-63.6080536784787,1.51942808830777
83.5139074013016,-63.6080536784787,1.51942808830777
83.5139074013016,-63.6080536784787,1.51942808830777
83.5137739178832,-63.6073086440878,1.51867637812436
83.5137739178832,-63.6073086440878,1.51867637812436
83.5137739178832,-63.6073086440878,1.51867637812436
83.5137739178832,-63.6073086440878,1.51867637812436
83.5137739178832,-63.6073086440878,1.51867637812436
83.5137582929157,-63.6064420140571,1.51763780665547
83.5137582929157,-63.6064420140571,1.51763780665547
83.5137582929157,-63.6064420140571,1.51763780665547
83.5137582929157,-63.6064420140571,1.51763780665547
83.5137582929157,-63.6064420140571,1.51763780665547
83.5150633803664,-63.6061483576758,1.51596421089742
83.5150633803664,-63.6061483576758,1.51596421089742
83.5150633803664,-63.6061483576758,1.51596421089742
83.5150633803664,-63.6061483576758,1.51596421089742
83.5150633803664,-63.6061483576758,1.51596421089742
83.5144192982278,-63.6054810778558,1.51626697685241
83.5144192982278,-63.6054810778558,1.51626697685241
83.5144192982278,-63.6054810778558,1.51626697685241
83.5144192982278,-63.6054810778558,1.51626697685241
83.5144192982278,-63.6054810778558,1.51626697685241
83.5135578481668,-63.6065218310244,1.51602846196708
83.5135578481668,-63.6065218310244,1.51602846196708
83.5135578481668,-63.6065218310244,1.51602846196708
83.5135578481668,-63.6065218310244,1.51602846196708
83.5135578481668,-63.6065218310244,1.51602846196708
83.5136565762984,-63.6038841641157,1.51573454151741
83.5136565762984,-63.6038841641157,1.51573454151741
83.5136565762984,-63.6038841641157,1.51573454151741
83.5136565762984,-63.6038841641157,1.51573454151741
83.5136565762984,-63.6038841641157,1.51573454151741
83.5129444619908,-63.6047473201011,1.51529356837829
83.5129444619908,-63.6047473201011,1.51529356837829
83.5129444619908,-63.6047473201011,1.51529356837829
83.5129444619908,-63.6047473201011,1.51529356837829
83.5129444619908,-63.6047473201011,1.51529356837829
83.5125584904304,-63.6029415421475,1.51619026262748
83.5125584904304,-63.6029415421475,1.51619026262748
83.5125584904304,-63.6029415421475,1.51619026262748
83.5125584904304,-63.6029415421475,1.51619026262748
83.5125584904304,-63.6029415421475,1.51619026262748
83.5129381983957,-63.6031556290516,1.51501033445229
83.5129381983957,-63.6031556290516,1.51501033445229
83.5129381983957,-63.6031556290516,1.51501033445229
83.5129381983957,-63.6031556290516,1.51501033445229
83.5129381983957,-63.6031556290516,1.51501033445229
83.5121035232692,-63.6033988409158,1.51457063548284
83.5121035232692,-63.6033988409158,1.51457063548284
83.5121035232692,-63.6033988409158,1.51457063548284
83.5121035232692,-63.6033988409158,1.51457063548284
83.5121035232692,-63.6033988409158,1.51457063548284
83.5112783659419,-63.6023754440486,1.51432049186561
83.5112783659419,-63.6023754440486,1.51432049186561
83.5112783659419,-63.6023754440486,1.51432049186561
83.5112783659419,-63.6023754440486,1.51432049186561
83.5112783659419,-63.6023754440486,1.51432049186561
83.5101422326756,-63.6022257058152,1.51662083543684
83.5101422326756,-63.6022257058152,1.51662083543684
83.5101422326756,-63.6022257058152,1.51662083543684
83.5101422326756,-63.6022257058152,1.51662083543684
83.5101422326756,-63.6022257058152,1.51662083543684
83.5107700105461,-63.60240414227,1.51571710292202
83.5107700105461,-63.60240414227,1.51571710292202
83.5107700105461,-63.60240414227,1.51571710292202
83.5107700105461,-63.60240414227,1.51571710292202
83.5107700105461,-63.60240414227,1.51571710292202
83.5092231682002,-63.5997973635638,1.51549366855193
83.5092231682002,-63.5997973635638,1.51549366855193
83.5092231682002,-63.5997973635638,1.51549366855193
83.5092231682002,-63.5997973635638,1.51549366855193
83.5092231682002,-63.5997973635638,1.51549366855193
83.5090284195446,-63.6011902244838,1.51283332575949
83.5090284195446,-63.6011902244838,1.51283332575949
83.5090284195446,-63.6011902244838,1.51283332575949
83.5090284195446,-63.6011902244838,1.51283332575949
83.5090284195446,-63.6011902244838,1.51283332575949
83.5082013981465,-63.5999931207072,1.51436601264263
83.5082013981465,-63.5999931207072,1.51436601264263
83.5082013981465,-63.5999931207072,1.51436601264263
83.5063608983167,-63.5997682023669,1.5144277939028
83.5064782284372,-63.5993710701244,1.51290282786198
83.5038083869704,-63.5994538343238,1.51447228161009
83.5048317491573,-63.5993608739559,1.51420780180438
83.5048317491573,-63.5993608739559,1.51420780180438
83.5038876997836,-63.6000674623772,1.51520638594174
83.5038876997836,-63.6000674623772,1.51520638594174
83.5038876997836,-63.6000674623772,1.51520638594174
83.5038062149326,-63.5997545345279,1.51497042901298
83.5038062149326,-63.5997545345279,1.51497042901298
83.5038062149326,-63.5997545345279,1.51497042901298
83.5038062149326,-63.5997545345279,1.51497042901298
83.5038062149326,-63.5997545345279,1.51497042901298
83.5033941302642,-63.5998954840644,1.5149996315354
83.5033941302642,-63.5998954840644,1.5149996315354
83.5033941302642,-63.5998954840644,1.5149996315354
83.5033941302642,-63.5998954840644,1.5149996315354
83.5033941302642,-63.5998954840644,1.5149996315354
83.5024883523029,-63.6006520447881,1.51621169506354
83.5024883523029,-63.6006520447881,1.51621169506354
83.5024883523029,-63.6006520447881,1.51621169506354
83.5024883523029,-63.6006520447881,1.51621169506354
83.5024883523029,-63.6006520447881,1.51621169506354
83.5007538118695,-63.6006929783895,1.517385764088
83.5007538118695,-63.6006929783895,1.517385764088
83.5007538118695,-63.6006929783895,1.517385764088
83.5007538118695,-63.6006929783895,1.517385764088
83.5007538118695,-63.6006929783895,1.517385764088
83.5000410200955,-63.6010198453076,1.51819527308104
83.5000410200955,-63.6010198453076,1.51819527308104
83.5000410200955,-63.6010198453076,1.51819527308104
83.5000410200955,-63.6010198453076,1.51819527308104
83.5000410200955,-63.6010198453076,1.51819527308104
83.4992530191069,-63.6024080522958,1.51864941315003
83.4992530191069,-63.6024080522958,1.51864941315003
83.4992530191069,-63.6024080522958,1.51864941315003
83.4992530191069,-63.6024080522958,1.51864941315003
83.4992530191069,-63.6024080522958,1.51864941315003
83.4998195152679,-63.6016288945014,1.5160762657337
83.4998195152679,-63.6016288945014,1.5160762657337
83.4998195152679,-63.6016288945014,1.5160762657337
83.4998195152679,-63.6016288945014,1.5160762657337
83.4998195152679,-63.6016288945014,1.5160762657337
83.4977453163965,-63.6019677104592,1.52083851145973
83.4977453163965,-63.6019677104592,1.52083851145973
83.4977453163965,-63.6019677104592,1.52083851145973
83.4977453163965,-63.6019677104592,1.52083851145973
83.4977453163965,-63.6019677104592,1.52083851145973
83.4992251340087,-63.6015383595707,1.51989692603231
83.4992251340087,-63.6015383595707,1.51989692603231
83.4992251340087,-63.6015383595707,1.51989692603231
83.4992251340087,-63.6015383595707,1.51989692603231
83.4992251340087,-63.6015383595707,1.51989692603231
83.4986540359881,-63.6028244851644,1.52249543403469
83.4986540359881,-63.6028244851644,1.52249543403469
83.4986540359881,-63.6028244851644,1.52249543403469
83.4986540359881,-63.6028244851644,1.52249543403469
83.4986540359881,-63.6028244851644,1.52249543403469
83.4975964704553,-63.6016454855576,1.5226705581842
83.4975964704553,-63.6016454855576,1.5226705581842
83.4975964704553,-63.6016454855576,1.5226705581842
83.4975964704553,-63.6016454855576,1.5226705581842
83.4975964704553,-63.6016454855576,1.5226705581842
83.4988414436752,-63.6028490330243,1.51945111520198
83.4988414436752,-63.6028490330243,1.51945111520198
83.4988414436752,-63.6028490330243,1.51945111520198
83.4988414436752,-63.6028490330243,1.51945111520198
83.4988414436752,-63.6028490330243,1.51945111520198
83.4971250748723,-63.6021989832479,1.52287593923188
83.4971250748723,-63.6021989832479,1.52287593923188
83.4971250748723,-63.6021989832479,1.52287593923188
83.4971250748723,-63.6021989832479,1.52287593923188
83.4971250748723,-63.6021989832479,1.52287593923188
83.496926822394,-63.6022367814264,1.52321442312674
83.496926822394,-63.6022367814264,1.52321442312674
83.496926822394,-63.6022367814264,1.52321442312674
83.496926822394,-63.6022367814264,1.52321442312674
83.496926822394,-63.6022367814264,1.52321442312674
83.4957948792832,-63.6024398733947,1.52049432071461
83.4957948792832,-63.6024398733947,1.52049432071461
83.4957948792832,-63.6024398733947,1.52049432071461
83.4957948792832,-63.6024398733947,1.52049432071461
83.4957948792832,-63.6024398733947,1.52049432071461
83.4948680321647,-63.6026152198918,1.52168293879362
83.4948680321647,-63.6026152198918,1.52168293879362
83.4948680321647,-63.6026152198918,1.52168293879362
83.4948680321647,-63.6026152198918,1.52168293879362
83.4948680321647,-63.6026152198918,1.52168293879362
83.4950991705352,-63.6028515975462,1.52076916506433
83.4950991705352,-63.6028515975462,1.52076916506433
83.4950991705352,-63.6028515975462,1.52076916506433
83.4950991705352,-63.6028515975462,1.52076916506433
83.4950991705352,-63.6028515975462,1.52076916506433
83.4930685303993,-63.6022736313565,1.52302108333333
83.4930685303993,-63.6022736313565,1.52302108333333
83.4930685303993,-63.6022736313565,1.52302108333333
83.4930685303993,-63.6022736313565,1.52302108333333
83.4930685303993,-63.6022736313565,1.52302108333333
83.4945640412755,-63.6027056109957,1.52248706246724
83.4945640412755,-63.6027056109957,1.52248706246724
83.4945640412755,-63.6027056109957,1.52248706246724
83.4945640412755,-63.6027056109957,1.52248706246724
83.4945640412755,-63.6027056109957,1.52248706246724
83.4948038556543,-63.6019802404646,1.52190479235357
83.4948038556543,-63.6019802404646,1.52190479235357
83.4948038556543,-63.6019802404646,1.52190479235357
83.4948038556543,-63.6019802404646,1.52190479235357
83.4948038556543,-63.6019802404646,1.52190479235357
83.4938922922908,-63.602650938887,1.52106573676548
83.4938922922908,-63.602650938887,1.52106573676548
83.4938922922908,-63.602650938887,1.52106573676548
83.4938922922908,-63.602650938887,1.52106573676548
83.4938922922908,-63.602650938887,1.52106573676548
83.4928293591493,-63.602441106628,1.52501167009275
83.4928293591493,-63.602441106628,1.52501167009275
83.4928293591493,-63.602441106628,1.52501167009275
83.4928293591493,-63.602441106628,1.52501167009275
83.4928293591493,-63.602441106628,1.52501167009275
83.4929332203126,-63.6026834739226,1.52358638624353
83.4929332203126,-63.6026834739226,1.52358638624353
83.4929332203126,-63.6026834739226,1.52358638624353
83.4929332203126,-63.6026834739226,1.52358638624353
83.4929332203126,-63.6026834739226,1.52358638624353
83.4926318619565,-63.602519029107,1.52451019386793
83.4926318619565,-63.602519029107,1.52451019386793
83.4926318619565,-63.602519029107,1.52451019386793
83.4926318619565,-63.602519029107,1.52451019386793
83.4926318619565,-63.602519029107,1.52451019386793
83.4915732359034,-63.6030814235957,1.5253451271567
83.4915732359034,-63.6030814235957,1.5253451271567
83.4915732359034,-63.6030814235957,1.5253451271567
83.4915732359034,-63.6030814235957,1.5253451271567
83.4915732359034,-63.6030814235957,1.5253451271567
83.4918334294797,-63.6035801512208,1.52594535692941
83.4918334294797,-63.6035801512208,1.52594535692941
83.4918334294797,-63.6035801512208,1.52594535692941
83.4918334294797,-63.6035801512208,1.52594535692941
83.4918334294797,-63.6035801512208,1.52594535692941
83.4911368585578,-63.6039243623019,1.52602465316209
83.4911368585578,-63.6039243623019,1.52602465316209
83.4911368585578,-63.6039243623019,1.52602465316209
83.4911368585578,-63.6039243623019,1.52602465316209
83.4911368585578,-63.6039243623019,1.52602465316209
83.4896378079765,-63.603935890864,1.52764518428656
83.4896378079765,-63.603935890864,1.52764518428656
83.4896378079765,-63.603935890864,1.52764518428656
83.4896378079765,-63.603935890864,1.52764518428656
83.4896378079765,-63.603935890864,1.52764518428656
83.4893944189851,-63.60440423305,1.52791923158762
83.4893944189851,-63.60440423305,1.52791923158762
83.4893944189851,-63.60440423305,1.52791923158762
83.4893944189851,-63.60440423305,1.52791923158762
83.4893944189851,-63.60440423305,1.52791923158762
83.4910890137702,-63.6033088177156,1.5285976660769
83.4910890137702,-63.6033088177156,1.5285976660769
83.4910890137702,-63.6033088177156,1.5285976660769
83.4910890137702,-63.6033088177156,1.5285976660769
83.4910890137702,-63.6033088177156,1.5285976660769
83.4894392215246,-63.6052069950156,1.52872731759368
83.4894392215246,-63.6052069950156,1.52872731759368
83.4894392215246,-63.6052069950156,1.52872731759368
83.4894392215246,-63.6052069950156,1.52872731759368
83.4894392215246,-63.6052069950156,1.52872731759368
83.487165811048,-63.6051719247744,1.5306165791074
83.487165811048,-63.6051719247744,1.5306165791074
83.487165811048,-63.6051719247744,1.5306165791074
83.487165811048,-63.6051719247744,1.5306165791074
83.487165811048,-63.6051719247744,1.5306165791074
83.4795170017844,-63.61013303845,1.5458207141749
83.4795170017844,-63.61013303845,1.5458207141749
83.4795170017844,-63.61013303845,1.5458207141749
83.4795170017844,-63.61013303845,1.5458207141749
83.4795170017844,-63.61013303845,1.5458207141749
83.4788653821666,-63.6098363005699,1.54728170470028
83.4788653821666,-63.6098363005699,1.54728170470028
83.4788653821666,-63.6098363005699,1.54728170470028
83.4788653821666,-63.6098363005699,1.54728170470028
83.4788653821666,-63.6098363005699,1.54728170470028
83.4775619507325,-63.6101755711043,1.54858390859348
83.4775619507325,-63.6101755711043,1.54858390859348
83.4775619507325,-63.6101755711043,1.54858390859348
83.4775619507325,-63.6101755711043,1.54858390859348
83.4775619507325,-63.6101755711043,1.54858390859348
83.4794798571492,-63.6089596259262,1.54849201705091
83.4794798571492,-63.6089596259262,1.54849201705091
83.4794798571492,-63.6089596259262,1.54849201705091
83.4794798571492,-63.6089596259262,1.54849201705091
83.4794798571492,-63.6089596259262,1.54849201705091
83.4797140904769,-63.6095059863742,1.55082659584978
83.4797140904769,-63.6095059863742,1.55082659584978
83.4797140904769,-63.6095059863742,1.55082659584978
83.4797140904769,-63.6095059863742,1.55082659584978
83.4797140904769,-63.6095059863742,1.55082659584978
83.4775826636196,-63.6091709609265,1.55193771463196
83.4775826636196,-63.6091709609265,1.55193771463196
83.4775826636196,-63.6091709609265,1.55193771463196
83.4775826636196,-63.6091709609265,1.55193771463196
83.4775826636196,-63.6091709609265,1.55193771463196
83.4783430325178,-63.6086088131267,1.55166238923858
83.4783430325178,-63.6086088131267,1.55166238923858
83.4783430325178,-63.6086088131267,1.55166238923858
83.4783430325178,-63.6086088131267,1.55166238923858
83.4783430325178,-63.6086088131267,1.55166238923858
83.4762888677249,-63.6089907291434,1.5549040286336
83.4762888677249,-63.6089907291434,1.5549040286336
83.4762888677249,-63.6089907291434,1.5549040286336
83.4762888677249,-63.6089907291434,1.5549040286336
83.4762888677249,-63.6089907291434,1.5549040286336
83.4756112656238,-63.6093675435463,1.55594529286719
83.4756112656238,-63.6093675435463,1.55594529286719
83.4756112656238,-63.6093675435463,1.55594529286719
83.4756112656238,-63.6093675435463,1.55594529286719
83.4756112656238,-63.6093675435463,1.55594529286719
83.4743490628926,-63.609853438612,1.55729470647121
83.4743490628926,-63.609853438612,1.55729470647121
83.4743490628926,-63.609853438612,1.55729470647121
83.4743490628926,-63.609853438612,1.55729470647121
83.4743490628926,-63.609853438612,1.55729470647121
83.4729706242463,-63.6092496801056,1.55542061588893
83.4729706242463,-63.6092496801056,1.55542061588893
83.4729706242463,-63.6092496801056,1.55542061588893
83.4729706242463,-63.6092496801056,1.55542061588893
83.4729706242463,-63.6092496801056,1.55542061588893
83.472778116752,-63.6091971854167,1.55854226738266
83.472778116752,-63.6091971854167,1.55854226738266
83.472778116752,-63.6091971854167,1.55854226738266
83.472778116752,-63.6091971854167,1.55854226738266
83.472778116752,-63.6091971854167,1.55854226738266
83.4734846410891,-63.6108394272025,1.55887365586534
83.4734846410891,-63.6108394272025,1.55887365586534
83.4734846410891,-63.6108394272025,1.55887365586534
83.4734846410891,-63.6108394272025,1.55887365586534
83.4734846410891,-63.6108394272025,1.55887365586534
83.4725047078437,-63.6094351780488,1.55742728753532
83.4725047078437,-63.6094351780488,1.55742728753532
83.4725047078437,-63.6094351780488,1.55742728753532
83.4725047078437,-63.6094351780488,1.55742728753532
83.4725047078437,-63.6094351780488,1.55742728753532
83.472390583893,-63.6108418037225,1.55885640985682
83.472390583893,-63.6108418037225,1.55885640985682
83.472390583893,-63.6108418037225,1.55885640985682
83.472390583893,-63.6108418037225,1.55885640985682
83.472390583893,-63.6108418037225,1.55885640985682
83.4704851179768,-63.6105100310083,1.56245067197744
83.4704851179768,-63.6105100310083,1.56245067197744
83.4704851179768,-63.6105100310083,1.56245067197744
83.4704851179768,-63.6105100310083,1.56245067197744
83.4704851179768,-63.6105100310083,1.56245067197744
83.4703831016017,-63.6114425362585,1.56130750074606
83.4703831016017,-63.6114425362585,1.56130750074606
83.4703831016017,-63.6114425362585,1.56130750074606
83.4703831016017,-63.6114425362585,1.56130750074606
83.4703831016017,-63.6114425362585,1.56130750074606
83.4699005657059,-63.6123941141123,1.56301747408642
83.4699005657059,-63.6123941141123,1.56301747408642
83.4699005657059,-63.6123941141123,1.56301747408642
83.4699005657059,-63.6123941141123,1.56301747408642
83.4699005657059,-63.6123941141123,1.56301747408642
83.4687071957543,-63.612639409249,1.56635630210133
83.4687071957543,-63.612639409249,1.56635630210133
83.4687071957543,-63.612639409249,1.56635630210133
83.4687071957543,-63.612639409249,1.56635630210133
83.4687071957543,-63.612639409249,1.56635630210133
83.4689796728011,-63.612654343566,1.56558517121838
83.4689796728011,-63.612654343566,1.56558517121838
83.4689796728011,-63.612654343566,1.56558517121838
83.4689796728011,-63.612654343566,1.56558517121838
83.4689796728011,-63.612654343566,1.56558517121838
83.4673951156378,-63.6140837840264,1.56701755603924
83.4673951156378,-63.6140837840264,1.56701755603924
83.4673951156378,-63.6140837840264,1.56701755603924
83.4673951156378,-63.6140837840264,1.56701755603924
83.4673951156378,-63.6140837840264,1.56701755603924
83.4677895187058,-63.6147645007756,1.56706218851045
83.4677895187058,-63.6147645007756,1.56706218851045
83.4677895187058,-63.6147645007756,1.56706218851045
83.4677895187058,-63.6147645007756,1.56706218851045
83.4677895187058,-63.6147645007756,1.56706218851045
83.4661360630265,-63.6144498584503,1.56696304435214
83.4661360630265,-63.6144498584503,1.56696304435214
83.4661360630265,-63.6144498584503,1.56696304435214
83.4661360630265,-63.6144498584503,1.56696304435214
83.4661360630265,-63.6144498584503,1.56696304435214
83.4664378883856,-63.6143426582162,1.56825244625061
83.4664378883856,-63.6143426582162,1.56825244625061
83.4664378883856,-63.6143426582162,1.56825244625061
83.4664378883856,-63.6143426582162,1.56825244625061
83.4664378883856,-63.6143426582162,1.56825244625061
